time,avg_service_a,avg_service_b,avg_service_p,avg_service
21300,0.48845139848420815,1.6604777613019612,1.260647356861773,4.386479313616359
21600,0.4890215845273819,1.672476311361289,1.2573162926634742,4.396857357606909
21900,0.4883575639987653,1.6769401423652797,1.2578580067111609,4.399870841072737
22200,0.4892537076912114,1.6749367701644686,1.2567713576978587,4.399469250935962
22500,0.48852018821739485,1.674309602203397,1.251790828026148,4.39166099488173
22800,0.4899457687000852,1.6685455936962275,1.2515981716363709,4.389981071432854
23100,0.48900684835865704,1.670820188452596,1.2479078595328223,4.38574859306139
23400,0.4880769421868118,1.6655046661943176,1.2449456688524265,4.374681161607179
23700,0.49048960431115207,1.665595492723931,1.2556197982849293,4.392684103942316
24000,0.489926758114398,1.665620986202621,1.2551980428535985,4.390599303399414
24300,0.4895699319423943,1.6734551546109293,1.253574084703606,4.395739035141719
24600,0.4896791403494665,1.671658897321459,1.2551896323357947,4.395885950705654
24900,0.48956345881441155,1.677676647710433,1.2552948709162526,4.40166189506992
25200,0.4889178088730189,1.679064722199037,1.25421475780086,4.400032906618954
25500,0.48949778213701545,1.6832244433043027,1.256315367818593,4.408033157533942
25800,0.4903065255847123,1.6910580688555252,1.2548725985974172,4.41685024420708
26100,0.49123627135209097,1.6858195561553304,1.258862496701609,4.418390866913213
26400,0.49054729904279376,1.6836630743307757,1.2694991152619592,4.424804086721116
26700,0.49243931705585897,1.6883064433806723,1.2774406076746405,4.44306500222289
27000,0.4917691309072566,1.6848801657502428,1.274098279423497,4.4342858378955095
27300,0.4922116405936566,1.6824384445604699,1.2732793576457762,4.432352723987216
27600,0.4922232404075065,1.679714522346803,1.2809485809790166,4.437332824548339
27900,0.4919031557977616,1.682554268465539,1.285203231471921,4.443466967330745
28200,0.4924751248077588,1.6825417401721654,1.2924417572836666,4.452408871879108
28500,0.4920356407477973,1.6832709745700576,1.2892136608002314,4.448591557613681
28800,0.4921004292587128,1.6807206782804958,1.2915449597106519,4.448566925767286
29100,0.4914706937618947,1.6784423031310802,1.2909170061573323,4.4437713905740965
29400,0.4913514436773826,1.6817203147404851,1.2927720489749823,4.448546694747615
29700,0.4910927182917654,1.6930524433112935,1.2911783444348184,4.457508942621407
30000,0.4903695183503505,1.6904078537182479,1.2888438235382285,4.450360232307528
30300,0.49113239191720054,1.6988374137162892,1.2938204931090984,4.46605508257699
30600,0.49055174407982877,1.7002903791606403,1.2936713656134264,4.465616977013553
30900,0.49007715343001124,1.7020641556497265,1.2936863057874057,4.465981921727166
31200,0.4893052081842821,1.7009725268664777,1.2936783439480168,4.462566495367341
31500,0.4889937142394517,1.6979684671247044,1.2900751448115615,4.455024754654621
31800,0.4901934928531881,1.6958013735283013,1.288750639972817,4.455132492060683
32100,0.49101037093727384,1.6953149126666365,1.2865194727544738,4.454865498232932
32400,0.4900555677080559,1.6934511622134647,1.2875747574287875,4.45119262276642
32700,0.489426713071003,1.6921028371706526,1.2865041604279048,4.446887136811566
33000,0.4890566587518388,1.6891417948413523,1.2856665382160142,4.441978309312883
33300,0.48909811196690167,1.6850841135969887,1.2836021438837901,4.435980593381484
33600,0.4887559908829538,1.6858019988598083,1.2854740828847053,4.437544054393375
33900,0.48819784967820457,1.6852691614808963,1.284153507308685,4.434016217824195
34200,0.4880879435583113,1.6842935663805711,1.282947999942773,4.431505396998278
34500,0.4896692594035229,1.6900065145435017,1.2826382828091178,4.441652575563189
34800,0.48862077734274545,1.6867359994645477,1.2817096961173542,4.434308027610138
35100,0.4884297933434219,1.6947580766776253,1.2824030972001956,4.4424505539080865
35400,0.48838821347662403,1.6911151981278905,1.2871175827348713,4.443397421292634
35700,0.4887257790003434,1.6904896134969616,1.2884154488583313,4.445082399356323
36000,0.4882389075881219,1.686814818679173,1.2880800951076663,4.439611636551205
36300,0.4875567411817522,1.6838971855844052,1.2873394592977419,4.433906868427403
36600,0.48886732217770146,1.6840835689940048,1.2874113465165744,4.438096882043683
36900,0.4883728550959276,1.6878820190448942,1.2870566240383403,4.440057208371018
37200,0.48787511089710467,1.6915174584266124,1.2920261982619712,4.447168989379898
37500,0.4874659595697545,1.6883081169827514,1.29049147749168,4.441197473183695
37800,0.48739788245567905,1.6846260378054325,1.288696036064254,4.435515721236724
38100,0.4872480491909563,1.6849877271360072,1.2875232627150466,4.434255137423922
38400,0.4872569594195489,1.6847453536745158,1.286376348859539,4.432892580792702
38700,0.4866324452219175,1.6826690474955723,1.2883322372265422,4.430898620387867
39000,0.4866682753690354,1.681082489259755,1.287163932991579,4.42825124835844
39300,0.48631267705127934,1.6811533175021551,1.2854235869423216,4.425514935598315
39600,0.48642706522273615,1.6787621074634533,1.285588765996449,4.423632069128111
39900,0.4858486795744431,1.6770224960153752,1.2859280059315976,4.420496540670302
40200,0.48523908053677983,1.6747694215449307,1.283745870758068,4.414232533913339
40500,0.48492698846221327,1.6723465747958277,1.2836426173854152,4.410770157567883
40800,0.4844398720622399,1.6736519732132553,1.2843154297267585,4.411287019126734
41100,0.4838458806986141,1.672597885439753,1.2852999348123353,4.409435462347931
41400,0.48411418895853864,1.6702023383600155,1.284820253141102,4.4073651583767335
41700,0.4842341842124504,1.6685474229866066,1.2824671886920926,4.403717164316051
42000,0.48515499096508546,1.6679582905726553,1.282315909045425,4.405739172513337
42300,0.4847097135879771,1.6680889836807455,1.2821898877523676,4.404408012197044
42600,0.4848793840522263,1.666756208468979,1.2825065738090398,4.403900934434698
42900,0.4852302727808837,1.6650426283889679,1.2848405682707926,4.405574015002411
43200,0.4854499538970646,1.6648593514613133,1.2845382719412335,4.405747485093741
43500,0.4852835432787131,1.664236122901327,1.2888845596650471,4.408971312402514
43800,0.48555126438633706,1.6659354720702029,1.2886337233722571,4.411222988601471
44100,0.4848938286471333,1.665630471612399,1.2897210033257602,4.410032960879559
44400,0.48520162241270204,1.6660481445313808,1.2888771379827921,4.4105301497522795
44700,0.4847255105960186,1.664067088878528,1.2870621199928192,4.4053057406594025
45000,0.48455976689991087,1.661673179554969,1.2861869928201557,4.401539473074857
45300,0.4845052073809978,1.6597731086104723,1.2862280774569919,4.399516808210457
45600,0.48491527886101116,1.661347026810304,1.2919549635954188,4.408047826988756
45900,0.48459628619946504,1.6592568705974309,1.288893747298923,4.401939476494749
46200,0.4845307404985234,1.6576968826056078,1.2875802376604715,4.39886934176165
46500,0.4849340316531219,1.6569738685342745,1.2877535804505376,4.399529543944178
46800,0.4848439462823675,1.6563030131800838,1.2875724198001421,4.398407271827328
47100,0.484923921923602,1.6536147614715666,1.2866805231994192,4.395067050441792
47400,0.4853476026093202,1.657686707268999,1.288846638201473,4.402576153298432
47700,0.48555202871514797,1.6571110478322295,1.289022268015374,4.402789401993047
48000,0.48547129505367626,1.6584695517180064,1.2878599405572109,4.402743377436246
48300,0.48493680208412954,1.6558826183953956,1.2870522118714336,4.397745236519218
48600,0.4847163375285467,1.655187980652784,1.2876313162269415,4.3969683094653655
48900,0.48437258615684126,1.6563631962289616,1.2894967222043492,4.398977676903835
49200,0.48615058870436023,1.6562005124058363,1.2900697174532127,4.40472199597213
49500,0.48578985579461625,1.653731000144149,1.288610714994471,4.3997112825224685
49800,0.4865160986069156,1.6521365454060164,1.291540769684658,4.403225610911421
50100,0.4868351213203723,1.649795619591474,1.2909848680394596,4.401285851592051
50400,0.4869421320623345,1.6478294520254908,1.2919357552802266,4.400591603492721
50700,0.4872118180584256,1.6476929525100277,1.2919028131872237,4.401231219872528
51000,0.4871797767253952,1.6502832245943742,1.2934570278698985,4.405279582640459
51300,0.4868507356987129,1.6512498498699528,1.295076514143107,4.406878571109198
51600,0.48665094548247523,1.649789721827701,1.2941550302656257,4.403897588540752
51900,0.4866965441262061,1.649589082344183,1.293959592326558,4.403638307049359
52200,0.4860319467943376,1.6495783987861365,1.2951761783972513,4.4028504175664
52500,0.4854448131080019,1.648700996837136,1.2953416563317366,4.400377092492878
52800,0.4851221383747539,1.646081278713899,1.2950707034443496,4.39651839728251
53100,0.48510296736917463,1.6472360077546213,1.3053337548280683,4.407878664690213
53400,0.4847542933313758,1.6456802983153085,1.3044865777211765,4.404429756030613
53700,0.48543385185345705,1.6471538846557532,1.3071054388061412,4.410560879022265
54000,0.4856460577696784,1.648569543325807,1.3089010253694515,4.414408742004294
54300,0.48570494745946224,1.6504872858189032,1.308373557297844,4.415975685495134
54600,0.4854466491136787,1.6488485156733939,1.3072122172871694,4.4124006803016
54900,0.4852783509070505,1.6496263764688814,1.3069674157187703,4.412428844908803
55200,0.4847727377067742,1.6499696325287967,1.3076018542352315,4.41188969988435
55500,0.48471939537486425,1.6496745345255643,1.3069248793726709,4.410757600022828
55800,0.48458421818452474,1.651126054491019,1.306567047651141,4.411445756695734
56100,0.484273296676641,1.650556129106524,1.3058496300427547,4.409225649179202
56400,0.4844833695669195,1.6475297913828386,1.3049139781748402,4.405893878258437
56700,0.484679254775099,1.647952292360489,1.3051929885852493,4.407183045271035
57000,0.4843410319559072,1.6470853075399465,1.304836462663279,4.404944866070947
57300,0.484192651292052,1.6457305020681656,1.3056378397810937,4.403946295725415
57600,0.4840038164024736,1.6459274644410555,1.3066290360982662,4.404567949746742
57900,0.483525839749635,1.6493240737635826,1.3079400613165013,4.407841654328989
58200,0.4831868601476963,1.6466756838697432,1.3061710729959153,4.402407337308747
58500,0.4830883058293922,1.6448116447429888,1.3060613987558753,4.400137960987041
58800,0.4837397370759707,1.64637269858686,1.3068091945330669,4.404401104347839
59100,0.48396333821881293,1.6490938205915733,1.3051147459104635,4.406098581158476
59400,0.48369096230112385,1.6485624963540737,1.3038534587127775,4.403488841970223
59700,0.4840673337054553,1.6473502502982793,1.3022815764951383,4.401833827909783
60000,0.4835670385083931,1.6456438412263255,1.3015872856871917,4.397932242438697
60300,0.48317881885516323,1.6457362849235622,1.3008977413938472,4.3961704828829
60600,0.4830438024136384,1.6449052842340495,1.3021152451771112,4.396151936652076
60900,0.4831413633154293,1.6456492703637602,1.3002651336748454,4.395338493984893
61200,0.4834212185542432,1.6470608447075672,1.3060127797795305,4.403337280149827
61500,0.48320393059718914,1.6450919123837315,1.3057050326207749,4.400408736796074
61800,0.48320557124704105,1.6430378852705494,1.3068196068157225,4.399474205827396
62100,0.48313449832918687,1.6429789983139433,1.306976209072597,4.3993587023741005
62400,0.4827360920151193,1.6433249106064223,1.3070514712692702,4.398584657921051
62700,0.48232191494496257,1.6426796704077564,1.3053852383269173,4.395030653569561
63000,0.4832757442898276,1.6447749673578471,1.3082368398950657,4.402839040122395
63300,0.48317173259578106,1.646035454449853,1.3082228684381583,4.4037735206753545
63600,0.48321280270529654,1.6442329067342498,1.3070589831906254,4.400930298040765
63900,0.48313649885105425,1.6429395066105312,1.3071564802389337,4.399505483402628
64200,0.4831669328092299,1.6444950014912203,1.3065904634679368,4.400586263386847
64500,0.48349454438852,1.644074038013465,1.3064826758427694,4.4010403470217945
64800,0.48336341081301337,1.6420154955256914,1.3086037025792756,4.400709430544007
65100,0.48364547253784135,1.6513508198536995,1.3092434714386398,4.411530708905863
65400,0.48384570004738037,1.6515910824716127,1.3081017984894214,4.411229981103175
65700,0.4837413123202497,1.6526047604814014,1.309782160261937,4.413610857704088
66000,0.48344077699630206,1.6512165144691318,1.309182487822895,4.410721333280933
66300,0.4833478030303884,1.6514141757161598,1.309242668112123,4.410700252919448
66600,0.4830707567235324,1.6515423104031544,1.308795128788606,4.4095497093623575
66900,0.4829571003824289,1.652504193124562,1.3092226523309212,4.41059814660277
67200,0.4828389229415523,1.653942247792997,1.3123215982742442,4.414780614891898
67500,0.4826818092733005,1.6558638674570156,1.3114589158853973,4.415368211162315
67800,0.4826118470088747,1.6559321543428434,1.3107696682335246,4.414537363602992
68100,0.4832412854417955,1.6562923245269818,1.3111914043141328,4.417207585166501
68400,0.4837761315721698,1.6587296755007015,1.3133501322695307,4.423408202486742
68700,0.483622929622854,1.657686485156836,1.3127301344440758,4.4212854084694735
69000,0.4848947097491505,1.6625769173261042,1.3125485445110965,4.429809591084652
69300,0.48479829988788126,1.6624185168630634,1.3111622573262611,4.427975673852968
69600,0.4852174101305667,1.6644209208618106,1.314723509561255,4.434796660814766
69900,0.4856744296719564,1.6639704651042706,1.314513074584957,4.435506828705097
70200,0.48521838487837576,1.6625126690250716,1.3138311723583043,4.431998996018503
70500,0.48592840025148987,1.662639705123103,1.3138041771799958,4.434229083057568
70800,0.4861481941571367,1.6631891086671078,1.3137095233303901,4.435343214468908
71100,0.48574750940560124,1.6608675268367112,1.3136390099117223,4.431749064965238
71400,0.4856348218947332,1.6622928153578782,1.3126992143117127,4.43189649535379
71700,0.48573865062685523,1.6625500791072192,1.3123323711613235,4.4320984021491086
72000,0.4855861674576123,1.6612555213629612,1.3124764309936559,4.430490454729454
72300,0.4858454337421859,1.6612340523734934,1.3146329649585005,4.433403318558551
72600,0.48595129983954033,1.6602669045307137,1.3141040488319389,4.432224852881274
72900,0.4861583713708243,1.6590037159497313,1.3138778150684112,4.431356645130615
73200,0.48648820933900694,1.6593187238422646,1.3131369992489905,4.431920351108276
73500,0.48750062864303867,1.6600105278164254,1.3126847680748364,4.435197181820378
73800,0.4872229032786612,1.6596052822230356,1.3127281954851986,4.434002187544218
74100,0.48729814750930844,1.6592191710742914,1.311962323673239,4.433075937275456
74400,0.4869113170913385,1.6579063613144502,1.311243495820598,4.4298838084090635
74700,0.48704983605953256,1.6582396529686623,1.3125056676231874,4.431894828770448
75000,0.4872523040787367,1.658696160950792,1.31398058944616,4.434433662633162
75300,0.48849926391727094,1.6604626858552551,1.314417716179737,4.440378193786804
75600,0.48858100435101576,1.6632293261148534,1.3150975135197425,4.444069852687644
75900,0.48847944113409164,1.6622713498965798,1.3154999060703183,4.443209579369173
76200,0.48839282583815974,1.660953793586158,1.3154706694814846,4.441602940582122
76500,0.4882321554992649,1.6610217433876164,1.3159706934823605,4.441688903367772
76800,0.48854351210819075,1.6609810294292675,1.3158543926206796,4.44246595837452
77100,0.4886185395061707,1.6605616759652737,1.315181376714246,4.441598671198031
77400,0.4884700985052298,1.6596484080768987,1.315939962111849,4.440998665704438
77700,0.48847626519231,1.659405802373791,1.3150332472058475,4.439867845156568
78000,0.4882726288572011,1.6581922779956706,1.3150090209497067,4.43801918551698
78300,0.48805279598117385,1.6557435919526973,1.3150124340535336,4.434914413949753
78600,0.48794247466159885,1.6538622950516086,1.3150648258367545,4.432754544873159
78900,0.487743300151918,1.6523675714849546,1.3149877226319628,4.4305851945726715
79200,0.48772565096505566,1.6515263884617504,1.3155032809269012,4.430206622283818
79500,0.48753999886650284,1.6511590202594901,1.3147103040162476,4.428489320875246
79800,0.4875480817621573,1.6502571577555891,1.313998398212412,4.426899801254473
80100,0.48774549166952413,1.65006301281394,1.3131999897569373,4.4264994775794495
80400,0.4877263158724892,1.6491314284235483,1.3140413496531071,4.426351725694123
80700,0.4876761357926025,1.6482100894239105,1.313978013956182,4.425216510757901
81000,0.48795477404907855,1.6481450161399174,1.313721200311719,4.425730538598872
81300,0.4879694844195328,1.6480118480528376,1.313779783294414,4.42570008460585
81600,0.48773257995202546,1.6468343141298447,1.3124833507079865,4.4225154046939075
81900,0.48781403244064386,1.6473698652878466,1.31241923936686,4.4232312019766375
82200,0.48747095794322814,1.6466523962513877,1.3123255678828865,4.421390837963958
82500,0.48741652007733965,1.6467521501756446,1.3121100194087765,4.42111172981644
82800,0.4872710406383436,1.6470534265822785,1.312047138405569,4.420913686902878
83100,0.4876019371575077,1.6486885040500265,1.312134095769141,4.423628411291691
83400,0.4875936309818479,1.6500952783800258,1.3132499451533894,4.426126116478959
83700,0.4876635568355904,1.6510666025530216,1.31191398344096,4.425971256500753
84000,0.48788354649767296,1.6499238405037884,1.3110487291214328,4.4246232091182405
84300,0.4880117473614652,1.6512253968073491,1.3108900008001647,4.42615063969191
84600,0.4880435737660251,1.6509139848543346,1.310714656055426,4.4257593622078355
84900,0.4879609286081969,1.6517369326060576,1.311315084168529,4.4269348025991775
85200,0.4881497704333558,1.6507505072757056,1.311788294871272,4.426988113447045
85500,0.4881282707325149,1.650087321499501,1.3117915048733766,4.426263638570422
85800,0.4881735061521226,1.6529581158943158,1.3120029203370598,4.429481554687744
86100,0.4882681827377939,1.6528624655401045,1.311863195959007,4.429530209712493
86400,0.4881199125954963,1.6546812609659578,1.3124236236502504,4.4314646224026975
