time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.214417141100804,0.7445491091676869,0.7048638455197381,5.092664377989837
600,1.2472721030416225,0.7804049139859798,0.7167018761226189,5.238923099233466
900,1.1258711806613266,0.7141651408931141,0.7310517690027911,4.822830451879885
1200,1.2459042667195157,0.7268919653987211,0.7273634552512218,5.191968220808491
1500,1.236840474830295,0.694872419390778,0.7540626763322075,5.159456520213871
1800,1.6247172774514302,0.678240638408048,0.7518796207443311,6.30427209150667
2100,1.5621848810852237,0.6987575631338426,0.7474768148790699,6.132789021268583
2400,1.5209045275171116,0.7164196693202126,0.7442644525877269,6.023397704459274
2700,1.455328103844274,0.7232516886189585,0.7495335311749192,5.838769531326699
3000,1.4302200143547823,0.7377720954863813,0.7456454197961927,5.774077558346921
3300,1.422908247471067,0.7423848777576859,0.7426645376572251,5.753774157828111
3600,1.414143241968243,0.7488858301648853,0.760371953306186,5.7516875093758
3900,1.433420613553154,0.7565514751676149,0.7612974446831567,5.818110760510233
4200,1.4456112798367604,0.7720176896985554,0.7629653917979482,5.8718169210067845
4500,1.427787532647333,0.7664911741961926,0.7546399573162864,5.804493729454479
4800,1.5757275284824344,0.7816159914307736,0.7723951485460278,6.281193725424104
5100,1.5586764459180082,0.7790949492411393,0.7706744592784885,6.225798746273653
5400,1.563224906259937,0.7793692996458838,0.771154894318333,6.240198912744028
5700,1.5415308133206904,0.7713517180508626,0.7768812595137995,6.172825417526733
6000,1.5283016648382644,0.7618638239908162,0.7686404869908723,6.115409305496481
6300,1.7295648177312015,0.7766425329558422,0.7837740058597673,6.749110992009213
6600,1.8505659989343188,0.777789549828884,0.785011050485163,7.114498597117003
6900,1.8146687530186811,0.773542630205649,0.7845847543557973,7.00213364361749
7200,1.7841396254043915,0.7667856469330682,0.782864214893708,6.902068738039952
7500,1.7547640675479383,0.7742358243052504,0.7891736368765768,6.827701663825643
7800,1.7463469700473053,0.7737109663345149,0.7891714862970984,6.801923362773529
8100,1.7131376493541242,0.7731417070040566,0.7824566795811336,6.695011334647563
8400,1.681957484990656,0.7769122752798092,0.7816659370424809,6.604450667294258
8700,1.6617900692111551,0.7743178007361435,0.7774554166043103,6.5371434249739195
9000,1.6360222572072467,0.7762691532984997,0.7733894194161286,6.457725344336368
9300,1.6175299945865804,0.7738141072302483,0.776247419162071,6.402651510152061
9600,1.6150706682231317,0.7706940743868407,0.7770782703082847,6.392984349364521
9900,1.6167129037352497,0.77118540457139,0.7747248271672588,6.396048942944398
10200,1.6078283287087254,0.7682149421785175,0.7713642696764177,6.363064197981111
10500,1.6077350618032968,0.7708619562697242,0.7697542383312391,6.363821380010854
10800,1.6024652596992004,0.7695431418465771,0.7660807471465194,6.343019668090697
11100,1.60718284649808,0.7784623751529278,0.7660214132802126,6.36603232792738
11400,1.62195290628821,0.7827460331719397,0.7678158509935655,6.416420603030135
