time,avg_service_a,avg_service_b,avg_service_p,avg_service
9600,0.5925564925649581,2.6684848782688784,0.6244690335026843,5.070623389466437
9900,0.5962433406860718,2.7042872648257577,0.6220904615891376,5.11510774847311
10200,0.5939709746286675,2.6940382690199542,0.6235824443178207,5.099533637223777
10500,0.5943690802051506,2.7106776532520938,0.6189261687987917,5.112711062666337
10800,0.5947567950692578,2.7033390563306394,0.6207009761820231,5.108310417720436
11100,0.6009257868261363,2.703424513514525,0.6215746510906819,5.127776525083616
11400,0.6046138396970843,2.6861847003250117,0.6204213662287748,5.1204475856450395
11700,0.6019369420601404,2.7067143095528485,0.6194131869673096,5.13193832270058
12000,0.5992847050075047,2.692809152923293,0.6189965165992974,5.109659784545105
12300,0.6014690156201179,2.6864145041159246,0.622438887649236,5.113260438625514
12600,0.601693835883372,2.6872304767268527,0.6207856882886803,5.113097672665648
12900,0.6001934282115426,2.676596554905599,0.6198643627394789,5.097041202279706
13200,0.599894279509884,2.6669963928962,0.6205587234594425,5.087237954885294
13500,0.5983919212677922,2.6600212981285587,0.6200988398323759,5.075295901764311
13800,0.59637438961732,2.6513919550091356,0.6190935730622505,5.059608696923346
14100,0.5995308820862816,2.6430266501972355,0.618067252166012,5.059686548622093
14400,0.5970329813266656,2.6211224309165027,0.6182499081067814,5.030471283003281
14700,0.5939548689958665,2.605980809397989,0.6160374448108041,5.0038828611963915
15000,0.5933511579335045,2.617977085828327,0.6136630082093185,5.011693567838159
15300,0.5916237889963853,2.61794581058073,0.6134494151871185,5.0062665927570045
15600,0.5889301940064048,2.6247237887437063,0.6129632748156743,5.004477645578595
15900,0.5886101843223704,2.624927531531344,0.6141170762758045,5.00487516077426
16200,0.5864010420007668,2.608484291166198,0.6115461828476478,4.979233600016147
16500,0.5863710687052007,2.6013715495420757,0.6114439860049671,4.971928741662645
16800,0.5831985938524155,2.590068856484108,0.6122304574301286,4.951895095471483
17100,0.5812143971379121,2.593636569322888,0.611426987563059,4.948706748299683
17400,0.578879749393339,2.6119226326853684,0.6106220098653654,4.959183890730751
17700,0.5794258814475018,2.592987456769676,0.6103657452949649,4.941630846407147
18000,0.5808708438542438,2.5894596609417597,0.6115137267414534,4.943585919245944
18300,0.5804371517210231,2.602059104584047,0.6109493683626168,4.954319928109733
18600,0.5795596982981526,2.5997886446708978,0.6087746230514807,4.947242362616836
18900,0.5792725784639269,2.5877213980085063,0.6092534857650647,4.934792619165352
19200,0.578577198446617,2.594942711349387,0.6097875340707015,4.940461840759939
19500,0.5772582105210615,2.5852005691818936,0.6095433888337947,4.9265185895788735
19800,0.5757948464382938,2.573747721504881,0.6085042214835463,4.909636482303309
20100,0.5770499435989245,2.583738340425708,0.6123047127316986,4.92719288395418
20400,0.5789253612091058,2.5743301989195517,0.6125097115908138,4.923615994137683
20700,0.5793570308406486,2.5736953667958673,0.6126638226255883,4.924430281943401
21000,0.5830958333383137,2.598956370664256,0.6129361289151498,4.961179999594347
21300,0.5855965545487667,2.591659795101548,0.6130315524458928,4.961481011193741
21600,0.585539147629148,2.596499317369683,0.6129782331715875,4.966094993428715
21900,0.5875948233084327,2.5895688158716994,0.6135857706493059,4.965939056446303
22200,0.5866932639607756,2.5798233686746426,0.6128758054898875,4.952778966046857
22500,0.5862789595304119,2.578138154321527,0.6139447031582431,4.950919736071006
22800,0.5874937445175803,2.5834382901483246,0.6132566601751455,4.9591761838762105
23100,0.5913088404093013,2.5794516658536435,0.6145509930045492,4.967929180086097
23400,0.5901815791636839,2.5733269610341427,0.6138556232494159,4.95772732177461
23700,0.5888437833178712,2.573489379416947,0.6146507182150431,4.954671447585604
24000,0.5894318891614513,2.5658789623848866,0.6143579615294413,4.948532591398681
24300,0.5881041992710099,2.5653852998651323,0.6142360350852323,4.943933932763395
24600,0.5918412815968827,2.5656110749542624,0.6139811662678232,4.955116086012733
24900,0.5901794715740968,2.5706557299143635,0.6143148040748169,4.955508948711471
25200,0.5914473784430041,2.5675509278841844,0.613702029034284,4.955595092247481
25500,0.5917038683643261,2.5735571559202737,0.6135880886357359,4.9622568496489885
25800,0.5909908163823407,2.568923438381477,0.6138691974909393,4.955765085019439
26100,0.5889759630729092,2.571870285805194,0.6132954684409493,4.95209364346487
26400,0.5888723579952555,2.569014006516913,0.6141869796900675,4.949818060192747
26700,0.5897378526142363,2.5602250091851566,0.6140058753957233,4.943444442423589
27000,0.588075445243806,2.555329703020574,0.613746168065746,4.933302206817738
27300,0.5883413617728961,2.547625797769158,0.614515126662376,4.9271650097502215
27600,0.588037312633614,2.5436343114820117,0.6158506767529098,4.9235969261357635
27900,0.587528582491927,2.550029602686562,0.614486523510408,4.9271018736727505
28200,0.587337833139974,2.54676115212966,0.6143277168402994,4.923102368389881
28500,0.5869963722884612,2.5390390267039726,0.6143113256733961,4.914339469242753
28800,0.5857019656719854,2.5284172866593684,0.6136485699787646,4.899171753654089
29100,0.5861702326301521,2.5197891100128786,0.612829079069207,4.891128886972542
29400,0.5861073204691382,2.5132383548871005,0.6122884509655443,4.8838487672600595
29700,0.5857922351149396,2.5057215486189723,0.611578792820057,4.874677046783849
30000,0.5862779777429306,2.5024808604202047,0.6124734089530329,4.873788202602029
30300,0.5851321504382918,2.4973994899508942,0.6125720178790907,4.86536795914486
30600,0.5851367796408057,2.509776551921284,0.6122920881355812,4.8774789789792825
30900,0.5842538503092274,2.510900661582284,0.6121204306309914,4.875782643140957
31200,0.5839972066067437,2.5177074270894746,0.6121982088253712,4.881897255735077
31500,0.5849155155089864,2.51267432786438,0.610660082186928,4.878080956578267
31800,0.584434916387612,2.5067861313962503,0.610083628435874,4.870174508994961
32100,0.5842218737198158,2.5017284410310743,0.6102013416762508,4.8645954038667725
32400,0.5836439721060459,2.494335031313701,0.6104601963344773,4.855727143966316
32700,0.5834565400424013,2.4969487721276824,0.6105193002543285,4.857837692509214
33000,0.5843449657403719,2.5044648846340407,0.610232800522167,4.8677325823773225
33300,0.5832314970209203,2.5075583218716817,0.6103335118643168,4.86758632479876
33600,0.5825985804001129,2.5054844151305597,0.6109699785943024,4.864250134925201
33900,0.5830138415903626,2.504974448374272,0.6105004886025857,4.864516461747947
34200,0.5823215028271245,2.5032158635183612,0.6111307699655691,4.861311141965303
34500,0.5818739714448616,2.497014698375777,0.6108509190756519,4.853487531786014
34800,0.5809602328067004,2.4958054170983233,0.6106426654971966,4.849328781015621
35100,0.5802799792873562,2.487664256901184,0.6102188848366592,4.838723079599912
35400,0.5812536762216348,2.49216118528417,0.6102304184561038,4.846152632405178
35700,0.5804322774869379,2.4956683658386765,0.6104263914161263,4.847391589715617
36000,0.5815759719900878,2.4966244848971977,0.6109634282591311,4.852315829126592
36300,0.5813651382611903,2.491470924023639,0.611736086750215,4.847302425557425
36600,0.5805886297903166,2.483624405417674,0.6117398817977387,4.837130176586363
36900,0.5801821189646527,2.4873031884098857,0.6113598094577076,4.839209354761551
37200,0.5796155240029818,2.4808457854681745,0.6106175921460819,4.830309949623202
37500,0.5810995058894327,2.483558104660282,0.6107885129881,4.837645135316681
37800,0.5804136952244473,2.4808593952349107,0.6106858673726713,4.832786348280925
38100,0.5802578609365142,2.4812580453077944,0.610649694741562,4.8326813228589
38400,0.5798865972190803,2.4845776815877216,0.6102245484961424,4.834462021741105
38700,0.5796745000699937,2.485887775274482,0.6105948435212495,4.835506119005712
39000,0.5791813725541626,2.498256851663861,0.609727128940299,4.845528098266647
39300,0.5794352437646166,2.501774569906568,0.6098080748790797,4.849888376079498
39600,0.5792572552029203,2.500933493337859,0.6106690997692851,4.849374358715905
39900,0.5791196543610597,2.4977082861983,0.6111425830936311,4.84620983237511
40200,0.5778914861374799,2.4965281157631733,0.610816366799767,4.84101894097538
40500,0.5782272132515303,2.4940606053445653,0.6111747855949561,4.839917030694112
40800,0.5775226379300596,2.4893394654000396,0.6104473139464134,4.832354693136632
41100,0.5776958530386326,2.4930690781422107,0.6104125305242984,4.836569167782407
41400,0.5782806299287182,2.4942491828141997,0.6117096749988301,4.840800747599185
41700,0.5781026269829582,2.494596420503854,0.6114463949881949,4.8403506964409235
42000,0.5778591495517379,2.4939710966572552,0.6118680712317734,4.839416616544243
42300,0.5775770197969451,2.5002296485979674,0.6116328993805153,4.844593607369317
42600,0.576783150870233,2.49843141465411,0.6114754428925385,4.840256310157347
42900,0.5775831176236174,2.4979709165286788,0.6106568574146284,4.84137712681416
43200,0.5768407238906196,2.493612068115909,0.6103750293632054,4.834509269150973
43500,0.5762370178133407,2.4933611999238425,0.6108751427430347,4.832947396106899
43800,0.5759881944597788,2.496028696834852,0.611348437471421,4.835341717685609
44100,0.5757225145643091,2.493910796656693,0.6110231284306172,4.832101468780238
44400,0.5751469749930966,2.4906022631153943,0.6110127501462879,4.827055938240972
44700,0.574722534145114,2.487779019219158,0.6106344506281302,4.82258107228263
45000,0.5745292135877939,2.490111547342032,0.610549445966393,4.824248634071807
45300,0.5751319971086968,2.488372079306492,0.6111957408933445,4.824963811525927
45600,0.5772180338223365,2.497043681477584,0.6110962136094369,4.83979399655403
45900,0.5766773980277664,2.497527003534607,0.6106893158386055,4.838248513456512
46200,0.5757717076722039,2.4965731300741614,0.6105981991283184,4.834486452219092
46500,0.5773108969613479,2.494695337623525,0.6102813271699955,4.836909355677564
46800,0.5792316510727795,2.4954540375158385,0.6099011673486896,4.843050158082867
47100,0.5798248433266902,2.498664985072926,0.6104097607427451,4.848549275795741
47400,0.5819131027218198,2.502702027798986,0.6102179030144549,4.8586592389789
47700,0.5825720511252908,2.5068157827856967,0.6106241964350925,4.8651561325966615
48000,0.5825898586042645,2.5091790288269635,0.6114835581462096,4.868432162785966
48300,0.582509561513278,2.5069999875493703,0.610819231493943,4.865347903583148
48600,0.5826587612105497,2.5038260739696674,0.6106291956876667,4.8624315532889835
48900,0.5829675482661925,2.498762067322053,0.6098702426826492,4.857534954803279
49200,0.5826291510957237,2.5153171732369435,0.6097739901504864,4.872978616674601
49500,0.5824321236513671,2.5156839950174654,0.6096921806514521,4.8726725466230185
49800,0.5821175164582824,2.517335633244242,0.6094143665792855,4.873102549198374
50100,0.5821480900565168,2.5159763061070217,0.6091061832466671,4.871526759523239
50400,0.5818712237507982,2.5156204379820855,0.6091115654667912,4.870345674701271
50700,0.5816890785233406,2.515495329340015,0.6088307196621727,4.86939328457221
51000,0.5812990384236264,2.5085967346770035,0.6083795120248502,4.8608733619727325
51300,0.581330461803331,2.505223143093887,0.60911640612089,4.85833093462477
51600,0.5813152376957335,2.5245659338988933,0.6087134967392156,4.877225143725309
51900,0.5812819661558938,2.5192916486485513,0.6087775100024647,4.871915057118698
52200,0.5813182832071441,2.514535875826798,0.6082735228623437,4.866764248310574
52500,0.5816273629390148,2.514899483725555,0.6084499543273272,4.868231526869927
52800,0.5815195425002717,2.5188552065828254,0.6079579510083147,4.871371785091955
53100,0.5815089888646641,2.5198274556410674,0.6084713902550195,4.8728258124900785
53400,0.5813207511260927,2.5164818856655478,0.6079516111716606,4.868395750215487
53700,0.5814529475202067,2.5149855123121743,0.6077394578256059,4.8670838126984
54000,0.581170597372657,2.514759534216532,0.6078236673818698,4.866094993716373
54300,0.5812408999955522,2.523499877683985,0.6081996572959408,4.8754222349665834
54600,0.5806083457703902,2.521281466912126,0.6071676587679689,4.870274162991265
54900,0.5800763265894489,2.52141899628345,0.6070159689599556,4.868663945011752
55200,0.5793704169299286,2.5179749178529653,0.6069009067465256,4.8629870753892765
55500,0.579549717559391,2.516225186834068,0.6065768792150172,4.861451218727259
55800,0.5799518011382563,2.5178808483409125,0.6071086939780822,4.864844945733764
56100,0.5810566355995683,2.517214373088725,0.6068742176269857,4.867258497514415
56400,0.5805218974035541,2.5178806719733124,0.6068182299114825,4.8662645940954565
56700,0.5805501729161318,2.5146159308106704,0.6067547589698341,4.8630212085289
57000,0.5800339325312922,2.513146840015754,0.606666184072397,4.859914821682028
57300,0.5801500163317894,2.514207562113033,0.6060809458854984,4.8607385569938995
57600,0.5802798717896682,2.509702157882494,0.6058890334911723,4.8564308067426705
57900,0.5801162015160602,2.5107629357964782,0.6059190597826253,4.857030600127285
58200,0.5809157481566666,2.5072735878059627,0.6055390259479957,4.855559858223959
58500,0.5816040139634495,2.506404631496969,0.6070035639776099,4.858220237364927
58800,0.581605214175603,2.5045247987271875,0.6065900621317041,4.8559305033857
59100,0.580969438432943,2.5002946200799263,0.6064495370129015,4.849652472391657
59400,0.5815065178949774,2.508293155834857,0.6068904548397674,4.859703164359557
59700,0.5812631846376476,2.5063315149525036,0.6069824487391591,4.857103517604606
60000,0.5805415989365839,2.501322608377092,0.6071114912119885,4.850058896398831
60300,0.5801743863627996,2.50376968548585,0.6070729008148867,4.851365745389135
60600,0.579849234394765,2.502887934275202,0.6067700055903525,4.849205643049849
60900,0.5796122626227179,2.5019509104658755,0.6061180336931483,4.846905732027178
61200,0.5791097940723876,2.496828483671608,0.6059726265722897,4.84013049246106
61500,0.5793071806474319,2.4954983955147405,0.6065704111919978,4.839990348649033
61800,0.5792822524129619,2.4938707288346995,0.6067618905368186,4.838479376610405
62100,0.5794234655054845,2.4953453720251253,0.6064865910400493,4.840102359581628
62400,0.5792307273752461,2.4962447078394407,0.606208300869155,4.840145190834334
62700,0.5789469735670398,2.4981993879741675,0.605654921634473,4.84069523030976
63000,0.578808150085832,2.4966811294392497,0.6053978015121977,4.838503381208944
63300,0.5786827366735549,2.4996409684708842,0.6054556708568432,4.841144849348392
63600,0.5785524536965709,2.4996999967139084,0.6047564014819465,4.840113759285567
63900,0.579082334741124,2.498806079968338,0.6047767211533042,4.840829805345014
64200,0.5785686002463098,2.5007569489945656,0.6045860537573243,4.8410488034908195
64500,0.5790641009506754,2.499985752661115,0.6048126207736721,4.841990676286813
64800,0.5794351804015893,2.506815839916444,0.6046756943088697,4.849797075430081
65100,0.5806344810149023,2.5090904383415222,0.6044581524041449,4.855452033790374
65400,0.5802210822949674,2.5082526826178633,0.6042004665475229,4.8531163960502886
65700,0.5802675188586621,2.5065188472263347,0.6040989447356876,4.851420348538008
66000,0.5805510126430593,2.509773583816284,0.604069050017103,4.855495671762565
66300,0.5799446374259412,2.508533353391612,0.6042292565899262,4.852596522259361
66600,0.5792709563063254,2.5045982855248474,0.6037884209334836,4.846199575377307
66900,0.5789684647022366,2.5083856231079404,0.6036420438906663,4.848933061105316
67200,0.5794458953366536,2.519988298194487,0.6042741145003686,4.862600098704816
67500,0.5792490785804999,2.51876568144326,0.6039436099548812,4.860456527139641
67800,0.5790400642182232,2.5211266752387074,0.6039992737817916,4.862246141675168
68100,0.579204763657672,2.518662710526113,0.6038615261106586,4.860138527609787
68400,0.5787846056641028,2.514859024416584,0.6037492750617125,4.854962116470605
68700,0.579063595438565,2.529074363629828,0.6047108665780486,4.870976016523572
69000,0.5784901745771581,2.527160890466419,0.6043045934408348,4.866936007638729
69300,0.5781070434337114,2.527128848835803,0.6042724945444534,4.865722473681391
69600,0.5774543772630127,2.5230420424001676,0.6039204780179195,4.859325652207126
69900,0.5772585303691222,2.522483011845161,0.6038081457642942,4.858066748716822
70200,0.5764554682757734,2.521494307273283,0.6033562884622413,4.854217000562845
70500,0.5757947360845901,2.5188938454850645,0.6034498000959111,4.849727853834746
70800,0.5756729782837521,2.516050905563632,0.6033924375635735,4.846462277978461
71100,0.5756648802708046,2.5148917461556497,0.603114796198167,4.8450011831662305
71400,0.5754275694974672,2.5168784819996266,0.6034884291420234,4.846649619634052
71700,0.5749944766596325,2.5140725973398568,0.60388155835104,4.8429375856697945
72000,0.5747583560391133,2.5127511508050526,0.6034588776707779,4.84048509659317
72300,0.5746750925060756,2.514750993704992,0.6032411583731271,4.842017429596345
72600,0.5743959198725408,2.513707436441724,0.6035426112878757,4.840437807347222
72900,0.5742845652341377,2.5109919787941704,0.6037234429644982,4.837569117461082
73200,0.5743894155675425,2.507256667871648,0.6035752165495613,4.834000131123837
73500,0.5743349187060963,2.5070976760956767,0.6036623972795092,4.833764829493475
73800,0.5749312267576197,2.5077753709235746,0.604146647630679,4.8367156988271125
74100,0.5746501251275437,2.5111227223156196,0.6045209946711645,4.839594092369415
74400,0.5747808296001039,2.5125883333840178,0.6046299936844337,4.841560815868763
74700,0.5746795577856548,2.5089144363102944,0.6043602286801346,4.837313338347393
75000,0.5748059771860206,2.5056708064535202,0.6049720040876732,4.835060742099255
75300,0.5752509401002067,2.5031064435986865,0.605064668652754,4.833923932552061
75600,0.5755428488667063,2.500174461875057,0.6051630857526915,4.831966094227868
75900,0.5750129748901086,2.498042567673214,0.6049083894920488,4.827989881835588
76200,0.5748651004313806,2.496389545776168,0.6048725208393411,4.825857367909651
76500,0.5750108360653997,2.4969042819524145,0.6044850730886425,4.826421863237256
76800,0.5748115412548074,2.49629708865953,0.6047361203695752,4.825467832793528
77100,0.5746985514336042,2.503490684438972,0.6046725553636112,4.832258894103395
77400,0.5745019872342159,2.50114586444127,0.6044676229115253,4.829119449055443
77700,0.5746176396811373,2.4995294709476767,0.6044877075254999,4.827870097516589
78000,0.5743443297161507,2.499376880351331,0.604195411423171,4.826605280922954
78300,0.5738787100145234,2.498590675088524,0.6043249851668633,4.824551790298958
78600,0.573338681164838,2.4974832096338218,0.6040069497915026,4.821506202919839
78900,0.5736857488914434,2.4968961405466543,0.6043054062370845,4.822258793458069
79200,0.5734597037225793,2.495984874895882,0.604618011439653,4.820981997503273
79500,0.573247205798289,2.49391153936852,0.6047273681694009,4.818380524932788
79800,0.5733909145853359,2.4944817197812137,0.6043126399525215,4.818967103489743
80100,0.5735062617407831,2.4956397213379433,0.6043673924605896,4.820525899020882
80400,0.5732594004696286,2.4923814359828147,0.6039713067684793,4.81613094416018
80700,0.5731439749289652,2.4923695513840634,0.6039399569396886,4.815741433110648
81000,0.5728760193184469,2.492543310794087,0.6039346742592737,4.815106043008702
81300,0.5735538295206435,2.489917686343625,0.6040815725375457,4.814660747443101
81600,0.5735414687247977,2.4911765572586875,0.6041717221822839,4.815972685615365
81900,0.5736863658922918,2.4927507981074672,0.604025182913795,4.817835078698137
82200,0.5737555131149933,2.4920756554219126,0.6038215988789943,4.817163793645887
82500,0.5731097868730973,2.489112713734764,0.6036288365735095,4.812070910927566
82800,0.5733154787669711,2.487629129167151,0.6037850486994509,4.811360614167515
83100,0.5734518128811886,2.4838295694659376,0.6035060076316208,4.807691015741124
83400,0.5731178063903636,2.4916549346376553,0.6039189300767847,4.81492728388553
83700,0.5737308431330751,2.494336537235131,0.6040898981003728,4.81961896473473
84000,0.5736157582789762,2.498226044864347,0.604138696414155,4.82321201611543
84300,0.5735013359910365,2.49490869088704,0.6040108582170882,4.819423557077237
84600,0.5736758840574221,2.4961338622512987,0.6046826949739926,4.8218442093975575
84900,0.5739426674375064,2.5003594644725533,0.6050991550383206,4.827286621823394
85200,0.57359080443336,2.497689161271184,0.6050978917065083,4.823559466277772
85500,0.5735396300069628,2.4955352168950196,0.6051670501526546,4.821321157068563
85800,0.5735288129780547,2.495826137812681,0.6054908478222812,4.821903424569126
86100,0.5731483547112967,2.4933757285879623,0.6051265462891419,4.817947339010995
86400,0.5729405203647033,2.49169275858549,0.6052628376455574,4.815777157325157
