time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.466216875979313,1.4488893980471558,1.1075576381825059,3.9550976641676003
600,0.43227997386342376,1.3816401451073934,1.1356532362006895,3.8141333028983544
900,0.4286099101628348,1.3835395059044813,1.095929935075029,3.7652991714680146
1200,0.4249753645162263,1.3846692426062552,1.1437120445007847,3.8033073806557187
1500,0.4128847063369205,1.3263087077154567,1.1011034541306082,3.6660662808568265
1800,0.39671626749244965,1.312285286591045,1.0640815064195315,3.5665155954879255
2100,0.39756327675841324,1.280417894884722,1.0756218995784834,3.5487296247384457
2400,0.3916567230398051,1.2481883258957902,1.0785275161357781,3.5016860111509835
2700,0.38189176374817924,1.2717616378119487,1.067130205340255,3.484567134396741
3000,0.38058398824871675,1.2785763010061202,1.0662486260673494,3.48657689181962
3300,0.382045504948624,1.2923316697980158,1.0749980802619241,3.513466264905812
3600,0.3812009088140365,1.3126468955297437,1.0680193580417814,3.524268980013635
3900,0.3847607648210523,1.32245181481098,1.0824014477046078,3.5591355569787444
4200,0.3868676138202058,1.3169435906817795,1.0729664878885885,3.550512920030985
4500,0.3898633179811236,1.3521894922384687,1.0835135663542694,3.6052930125361087
4800,0.39058517290912853,1.3403428494753646,1.0769288975802167,3.589027265782967
5100,0.39050412514224914,1.3346649589437745,1.092825243895592,3.5990025782661137
5400,0.38973138414507824,1.3423426702251857,1.090087334091906,3.601624156752326
5700,0.39182901260471115,1.3648627827748665,1.0882433310909636,3.628593151679964
6000,0.392977129038109,1.3736429214654529,1.0843203677524729,3.6368946763322527
6300,0.39624191599685826,1.365002568244113,1.085457449247458,3.6391857654821456
6600,0.3943823644370563,1.3519684979866216,1.0800936078140744,3.615209199111865
6900,0.39074918518781987,1.3451553883615441,1.075272599709259,3.592675543634263
7200,0.39574484624351913,1.356696455403537,1.0762517334790858,3.62018272761318
7500,0.3946059365994781,1.356612274226685,1.073468865027652,3.6138989490527713
7800,0.3944927864189635,1.3745823031398745,1.072436516149536,3.6304971785463014
8100,0.3955752512038055,1.3739894962978172,1.0825689999778243,3.643284249887058
8400,0.39542563901281547,1.3688804886750559,1.0906460341165394,3.6458034398300416
8700,0.39361429601901626,1.370657953604381,1.0885358627671007,3.6400367044285304
9000,0.3928552413343502,1.3560524577806352,1.078247105503816,3.612865287287502
9300,0.4050669697344176,1.3643158654443464,1.0831738447747834,3.6626906194223827
9600,0.4089148600189941,1.3854009791583686,1.0853272240434957,3.6974727832588465
9900,0.40755006625946427,1.3742686967860924,1.0835334253894067,3.6804523209538917
10200,0.41291286441653907,1.3908565669482724,1.0856017667695221,3.715196926967412
10500,0.41252330671174103,1.394674033916323,1.084143165861182,3.716387119912728
10800,0.4106720372731871,1.3885019932079998,1.0852958930647514,3.7058139980923124
11100,0.4097568671406954,1.3822810318430707,1.0858754281818337,3.697427061446991
11400,0.4101775404672323,1.3777281436395894,1.0897552797957717,3.698016044837058
11700,0.40845585322570876,1.3716349383316249,1.0963337210764024,3.693336219085154
12000,0.4082651986296625,1.3702698203273582,1.1050383589531685,3.7001037751695143
12300,0.40927062765859046,1.3658883037920322,1.1078468167066744,3.701547003474478
12600,0.40694175109533354,1.362219712428318,1.1063809764213683,3.6894259421356868
12900,0.40648115844490645,1.35870545089583,1.105404078792554,3.6835530050231036
13200,0.40518266334802144,1.3523767468693804,1.1058911254988806,3.673815862412325
13500,0.40515882068286224,1.355458346371658,1.1088528422029922,3.679787650623237
13800,0.4046028793572423,1.3526161138452175,1.107705561233274,3.6741303131502185
14100,0.40359150835661844,1.3530239935255606,1.1078806775981531,3.671679196193569
14400,0.4033674323075432,1.350851514328148,1.1073326094563627,3.6682864207071404
14700,0.4035750052529839,1.3743182045376998,1.1216686580489765,3.7067118783456285
15000,0.4032144938076104,1.369653252698143,1.1208220255575685,3.7001187596785425
15300,0.4052874868134242,1.3695080898590946,1.1195657742835363,3.7049363245829037
15600,0.4049257359378095,1.374356952588193,1.1196904437036985,3.70882460410532
15900,0.4046214906524987,1.383571488292073,1.117315041587377,3.7147510018369463
16200,0.4069115419079375,1.3836787708287386,1.1159556305091514,3.720369027061702
16500,0.4074472892575784,1.3880144384129582,1.117928884476683,3.728285190662376
16800,0.41012725008140644,1.3900748067406534,1.1169694876788745,3.7374260446637475
17100,0.4098795443902214,1.3919115363980017,1.1176961450115765,3.7392463145802424
17400,0.40896863067057754,1.3882259934087302,1.1152298791201762,3.730361764540639
17700,0.408497071871867,1.3912617106028127,1.1137701277347638,3.7305230539531777
18000,0.40886645551678175,1.3974201033616214,1.1127437690290787,3.7367632389410455
18300,0.407524144677505,1.392049722002058,1.1145357171076677,3.72915787314224
