time,avg_service_a,avg_service_b,avg_service_p,avg_service
8700,0.4432723863506693,0.5227011237179104,1.1770917062406325,3.0296099890105506
9000,0.44305239916540634,0.5232390921479186,1.1758207891099373,3.028217078754075
9300,0.4485216283465753,0.5216266490842587,1.1875158382985647,3.0547073724225493
9600,0.4506304519255641,0.5257263394708845,1.2065995713886346,3.0842172666362115
9900,0.45247884195992294,0.5280589504603845,1.208320064001352,3.0938155403415055
10200,0.4572975446195795,0.5275512037013839,1.2087397376839006,3.108183575244023
10500,0.4619911262412252,0.5277136543829251,1.2187503084407851,3.1324373415473854
10800,0.46238746713243645,0.5272526828424976,1.2174579987584668,3.1318730829982737
11100,0.46132779426400455,0.5255879555367196,1.2170798741616147,3.126651212490348
11400,0.46126095139577156,0.5233422642192237,1.2272288786020662,3.1343539970086045
11700,0.4603153545126947,0.5219186464122015,1.2179916861924052,3.1208563961426905
12000,0.45969362017823556,0.520508645027598,1.213238494153518,3.1128279997158224
12300,0.4626415802397255,0.5204371718914519,1.2155366211668637,3.123898533777492
12600,0.46712488133765195,0.5252807354911023,1.2262888604276263,3.1529442399316845
12900,0.46749191303821314,0.5231994907400298,1.226588728376363,3.152263958231032
13200,0.4659899795674824,0.5253027934744318,1.2263505154629555,3.1496232476398345
13500,0.4655354314604325,0.5237121380979604,1.225315935402552,3.1456343678818097
13800,0.46315997284922705,0.5251203202691896,1.220503202147429,3.1351034409642997
14100,0.4633513720701938,0.5242115223279573,1.2156368066404657,3.1299024451790043
14400,0.46413855369511386,0.523148667164807,1.2168182539670291,3.132382582217178
14700,0.46412773599723034,0.5248922231868258,1.217413446832678,3.134688878011195
15000,0.46451573955905845,0.52614288663014,1.223219874442907,3.1429099797502227
15300,0.4645812417652055,0.5262553371640117,1.2245054441645862,3.144504506624214
15600,0.46548430778237065,0.5253764238602786,1.2222477009648314,3.144077048172222
15900,0.46465348271024753,0.5255430495546064,1.2172123306015934,3.1367158282869427
16200,0.46329683746151945,0.526519067519991,1.2133391564139797,3.129748736318529
16500,0.46215207980183726,0.5270625280103272,1.2139614524519189,3.127480219867758
16800,0.4607399213201599,0.5266057145581454,1.2123457791546413,3.121171257673266
17100,0.46011034555293373,0.5255389885720737,1.2111758552875662,3.1170458805184413
17400,0.460840778036125,0.5260932779196715,1.20839179820404,3.1170074102320866
17700,0.4590535587428183,0.5264945517193994,1.205221255999459,3.1088764839473138
18000,0.4584027654093286,0.5262212482578573,1.2016132993001003,3.1030428437859436
18300,0.4580251858246814,0.5271949663537834,1.1978891140353565,3.099159637863184
18600,0.4565730506424257,0.5267901897498625,1.203824019998443,3.1003333616755824
18900,0.45719235681946,0.5259285311758612,1.1998207816103708,3.097326383244612
19200,0.4575124119232569,0.5262634722124027,1.1992033348615017,3.098004042843675
19500,0.4581374399474375,0.5269447520904232,1.1988309551035532,3.100188027036289
19800,0.45760540940909383,0.5259403600989859,1.1952170344484172,3.0939736227746844
20100,0.4562898401799525,0.5254124350536087,1.1935909356637302,3.0878728912571964
20400,0.4573495215101808,0.5248835967755463,1.1926373587797006,3.0895695200857896
20700,0.4581938602194407,0.5243703254661433,1.1930249642995088,3.0919768704239745
21000,0.4578096516283385,0.5251091340538145,1.1930256409396778,3.0915637298785077
21300,0.4584388177132954,0.5246717958310605,1.1899247341966896,3.089912983167636
21600,0.4583374618786269,0.5241530893868322,1.1892240437896924,3.0883895188124053
21900,0.45788809705238376,0.5246424492059057,1.1871494008715657,3.085456141234623
22200,0.45818930973602756,0.5257578535646771,1.1888885124503348,3.089214295223095
22500,0.4589697081864829,0.5272354547633828,1.1890001580141585,3.0931447373369902
22800,0.45882218677046344,0.5276224683325824,1.19168271719465,3.095771745838623
23100,0.45824629878880957,0.5276917799472256,1.197302872218501,3.0997335485321553
23400,0.4571990944346596,0.5280762930757019,1.1971265151888328,3.0968000915685137
23700,0.4570525429188951,0.5286279221496126,1.1935764198759307,3.0933619707822286
24000,0.45767587687757655,0.52832037124006,1.1976195295234795,3.0989675313962692
24300,0.45784462049051106,0.5290413729662636,1.1987987637850994,3.101373998222896
24600,0.4575097001811887,0.5303348788001768,1.198562406836692,3.101426386180435
24900,0.45746762539006686,0.5310904599686527,1.1992752144757748,3.102768550614628
25200,0.4565369010432948,0.5315045623098114,1.198323555434976,3.0994388208746715
25500,0.4558858775499503,0.5302775532333653,1.1967838173678111,3.0947190032510274
25800,0.4559965579902872,0.5292267299833389,1.1933840744683117,3.0906004784225125
26100,0.45585992965802075,0.5294638895533673,1.1911319927883697,3.088175671315799
26400,0.4561263280287319,0.528368309622415,1.1913190104272835,3.088066304135894
26700,0.45638132047740826,0.5276826686845709,1.1931626862570388,3.0899893163738343
27000,0.4570100181106479,0.5269173207505046,1.1973918353534287,3.095339210435877
27300,0.4567440824941207,0.5261827868520057,1.1990253418081942,3.095440376142562
27600,0.45630742327828727,0.5269036869516368,1.2019312738670336,3.0977572306535324
27900,0.455694164095132,0.5262145486752301,1.199465553850983,3.0927625948116093
28200,0.45525726676823214,0.5273636862748395,1.1994341891193017,3.0925696756988375
28500,0.45526552478859206,0.5268319004419123,1.1975945008638622,3.0902229756715505
28800,0.45614312693282455,0.5270574657774921,1.1959204147976055,3.091407261373571
29100,0.4561233963236874,0.5268049832809502,1.1972481236513537,3.092423295903366
29400,0.4579225725603589,0.5274027734086865,1.2015496420831457,3.102720133172909
29700,0.45754971691026225,0.5282647017213296,1.1996818662733146,3.100595718725431
30000,0.45675288020250493,0.5292310879707274,1.1983392075563364,3.0978289361345785
30300,0.45667602563249354,0.5287925014839828,1.2006846082152642,3.0995051865967276
30600,0.45694550476756685,0.5283304346817157,1.2025094298084862,3.1016763787929023
30900,0.4564414520639373,0.5272624799636018,1.1998065906202529,3.0963934267756668
31200,0.45731411569549,0.5272282300307344,1.2019458550914857,3.1011164322086904
31500,0.4568980598319393,0.5272162344270326,1.2028002289369701,3.100710642859821
31800,0.45704278889404476,0.5262388245462672,1.2074007562921685,3.1047679475205703
32100,0.458193099476967,0.526609940121083,1.2094807531966223,3.1106699917486065
32400,0.4585692071020659,0.5284992248744436,1.2077693560204439,3.111976202201085
32700,0.45833123136892845,0.5284903006537205,1.2085296539869852,3.112013648747491
33000,0.4582754970774483,0.528308379236689,1.2070330678043482,3.1101679382733822
33300,0.45933743128417065,0.5278316220860809,1.2091433647039862,3.114987280642579
33600,0.4593442024194251,0.5275352740112454,1.208444241699549,3.11401212296907
33900,0.4590357765175053,0.5274188542683841,1.2064017801221742,3.110927963943074
34200,0.45997117739862575,0.5272723944691596,1.2049882924351276,3.1121742191001642
34500,0.46046459118897576,0.5263815953306759,1.2033209479727904,3.111096316870394
34800,0.4610442242608033,0.5265175580063459,1.202037018453545,3.111687249242301
35100,0.46047755365893167,0.5252389535377635,1.2022634324049284,3.1089350469194867
35400,0.4603572395162194,0.5245186855735224,1.200710262281986,3.1063006664041666
35700,0.46058788253442784,0.5245966074584898,1.2009419560658954,3.107302211127669
36000,0.46155406507772434,0.5264811064113969,1.1996208572649898,3.11076415890956
36300,0.46162603472199876,0.5259577616551762,1.2018639856732287,3.1126998514944013
36600,0.46245774414075613,0.5259157703856993,1.2011220111927687,3.114411014000736
36900,0.46240051700379153,0.5250655536543593,1.2002760776008186,3.1125431822665526
37200,0.461833320394207,0.5246991535792337,1.1994402111866158,3.1096393259484705
37500,0.46156643975606987,0.5242922765953423,1.1980610592318783,3.10705265509543
37800,0.4616854442370664,0.5237656798252179,1.1966757325684798,3.105497745104897
38100,0.46182639921005464,0.5236157561226915,1.1980305687962725,3.107125522549128
38400,0.4613816685492064,0.5237016953188319,1.1961168721930124,3.1039635731594637
38700,0.46125804146458954,0.5246868877960438,1.1976925675955383,3.106153579785351
39000,0.460732889103308,0.5243041827102507,1.1979394888578514,3.1044423388780262
39300,0.46075902822385684,0.524226055943931,1.1984510420354395,3.104954182650941
39600,0.4610647902222786,0.5239367262718444,1.2071697604961436,3.1143008574348237
39900,0.4613542282363744,0.5242017301006883,1.2063048104811092,3.1145692252909205
40200,0.46075363170367817,0.5237740491666152,1.2081112173703716,3.114146161648021
40500,0.4605756281711744,0.5246927210104266,1.2076248356452621,3.114044441169212
40800,0.4604101140540262,0.5247992479800462,1.2073909711286432,3.113420561270768
41100,0.4608051266431613,0.5243051032887833,1.2095994169396835,3.1163199001579507
41400,0.46168061455977616,0.5248116744725364,1.210071956045805,3.11992547419767
41700,0.4627640069260935,0.5243226184541923,1.212209606877297,3.1248242461097697
42000,0.4628218813167583,0.5246531632436264,1.220617259023418,3.1337360662173195
42300,0.4629413317695656,0.5246352118341858,1.2224156787132148,3.135874885856097
42600,0.46274950297796935,0.5244730884806372,1.2218789111774866,3.134600508592032
42900,0.4628255233357765,0.5239348152772242,1.2227223305371988,3.1351337158217527
43200,0.46264524396002765,0.5233824553649706,1.2211020286878733,3.132420215932927
43500,0.46244936705767653,0.5228949634620556,1.2204857992763003,3.1307288639113855
43800,0.4622906061446923,0.5247628008062983,1.224000464453189,3.1356350836935643
44100,0.46227346868873825,0.5249287895454485,1.2244836909208547,3.136232886532518
44400,0.4619049000880267,0.5245439468923674,1.223671026658013,3.1339296738144604
44700,0.4618517375980783,0.524017127766258,1.2239988562088604,3.133571196769353
45000,0.46177348509848337,0.5236947786801963,1.223352020489197,3.1323672544648433
45300,0.4622305362508857,0.5242719553094275,1.223869549622676,3.1348331136847607
45600,0.4621255619933773,0.5239366170677309,1.2236814831979115,3.133994786245774
45900,0.4621397112955072,0.5237932645047259,1.2246359793622337,3.134848377753481
46200,0.46183313745764804,0.5238986627404001,1.2254960824997738,3.134894157613118
46500,0.46168860164521835,0.5232196257934014,1.2249698644011855,3.133255295130242
46800,0.46201251992118636,0.5230413443467994,1.22501915569999,3.1340980598103485
47100,0.46175701773071065,0.5230139696966712,1.2236113349208209,3.131896357809624
47400,0.46176330892280987,0.5232948951825721,1.2226443043285513,3.1312291262795533
47700,0.4616278315950951,0.5230727469779018,1.2226734321761163,3.1306296739393034
48000,0.461668811891035,0.5231825735176078,1.223583117128145,3.131772126318858
48300,0.46135042256443515,0.5229241388356568,1.2231544147754922,3.1301298213044544
48600,0.4610364469196462,0.5228449724675278,1.2224246887679693,3.1283790019944355
48900,0.4606941579641148,0.5226113603104608,1.2219162620877198,3.1266100962905248
49200,0.46055634823476727,0.5220751482006944,1.2208164567824746,3.1245606496874707
49500,0.4605652947175593,0.5220652661371727,1.226961075125617,3.1307222254154676
49800,0.46062018222014334,0.5221770794614207,1.2273551890539705,3.131392815175821
50100,0.46048424660379594,0.5217664577386893,1.2273127457742383,3.1305319433243155
50400,0.46035293906120034,0.5215017763237172,1.2264684063632545,3.129028999870573
50700,0.46090455291367266,0.521465304435001,1.2251861920787739,3.129365155254793
51000,0.46058589718451737,0.5218184385280565,1.2253911493083218,3.1289672793899306
51300,0.46068346734055404,0.5218538609239399,1.2251734714358438,3.129077734381446
51600,0.46015825331436794,0.5214890808957136,1.2241070495449284,3.1260708903837457
51900,0.46001288690988046,0.5213900097476765,1.2249721032410275,3.1264007737183452
52200,0.45946563885228536,0.5210875257203303,1.224369679270755,3.1238541215479416
52500,0.46028957178385754,0.5212633184590897,1.2258311338570538,3.127963167667716
52800,0.4603020151527589,0.5214071290498694,1.2266277031577497,3.1289408776658956
53100,0.4611141898595986,0.5213186178480756,1.2273687337595072,3.132029921186379
53400,0.4610890905036173,0.5217696254541196,1.2272221398215595,3.132259036786531
53700,0.461205360575628,0.521813057387576,1.227142165351531,3.1325713044659906
54000,0.46087540057103865,0.521148001407799,1.2259043381627575,3.1296785412836723
54300,0.4608389723564732,0.5210996129318867,1.2257258803715962,3.1293424103729026
54600,0.4607490294517473,0.5205730967209885,1.226032647279028,3.1288528323552582
54900,0.4612067295510236,0.5203655117721021,1.2259541675602679,3.129939867985441
55200,0.4607170959136437,0.5202573181827534,1.2250932449574907,3.127501850881175
55500,0.4608193786593639,0.5205260023539238,1.2255200407416984,3.1285041790737136
55800,0.4606170465790983,0.5201356662182496,1.2310182190698762,3.1330050250254207
56100,0.46065330875418853,0.5208090542379773,1.2307334720715244,3.133502452572067
56400,0.46039588419794214,0.5203671687849277,1.229873484725891,3.1314283061046453
56700,0.46058502045032285,0.5203087920026753,1.2313215053094064,3.13338535866305
57000,0.46037854494381636,0.5208580439990688,1.233216078480274,3.135209757310792
57300,0.4595952143491069,0.5204794810535318,1.2318117517659835,3.131076875866836
57600,0.4593397289301858,0.5206435795903118,1.2329729297904126,3.1316356961712817
57900,0.4589835341882525,0.5209459938938029,1.232427908478115,3.1303245049366755
58200,0.45887293265701273,0.5211461175269401,1.2305564263352726,3.128321341833251
58500,0.45880900301189714,0.5214096532437289,1.2294259425396328,3.127262604819053
58800,0.4602251172339499,0.5216600356622122,1.2311480241464976,3.133483411510559
59100,0.4603562968705588,0.521705834152475,1.229774452713414,3.132549177477565
59400,0.4603908180054013,0.5218854813572912,1.2290740190649687,3.1321319544384636
59700,0.4601231237482575,0.5221402985276483,1.2280587755848167,3.1305684453572376
60000,0.459954709629552,0.5224808556138885,1.2276817718624922,3.1300267563650364
60300,0.45959315160047864,0.5222594416186126,1.2264012605714112,3.12744015699146
60600,0.4593824158498471,0.5220524150636527,1.2262229767724875,3.1264226393856815
60900,0.4594838172050486,0.5223484302288148,1.2268172227678782,3.127617104611839
61200,0.4603798808113,0.5226828350595116,1.2273536924928714,3.131176169986283
61500,0.46119204635857,0.5225243129984586,1.2262587461971886,3.1323591982713572
61800,0.461493368182928,0.5223200177665398,1.2273599170811749,3.1341600393964986
62100,0.4613663173754461,0.522304949768985,1.226701205918564,3.133105107813887
62400,0.4612923227253458,0.5226304935648065,1.2265512089962949,3.133058670737139
62700,0.46122845937228135,0.5224827900826275,1.2262893463183913,3.132457514517863
63000,0.4613711159957676,0.5227306894782714,1.2251789840253813,3.1320230214909555
63300,0.46144981658067624,0.5234572871556127,1.2259790605124021,3.1337857974100434
63600,0.46126308537299093,0.5235676780303479,1.2257544846749373,3.133111418824258
63900,0.46189011789254686,0.5239141783100097,1.226283415046955,3.1358679470346056
64200,0.4621695582897841,0.5238859585610701,1.226349927192795,3.1367445606232174
64500,0.46212865153631016,0.5244007578843505,1.2253257262474226,3.136112438740704
64800,0.4619434580410461,0.5241511018537758,1.2237864307102047,3.133767906687119
65100,0.46172579736636965,0.5241405350656196,1.2237723561207579,3.1330902832854863
65400,0.46142073128216876,0.5241461787949655,1.2233426627744817,3.1317510354159532
65700,0.46161821015179283,0.5235899282405352,1.2227274416493779,3.131172000345291
66000,0.4617296077494205,0.5235280938794916,1.2231048881387525,3.1318218052665054
66300,0.4618237754801882,0.5236226114524419,1.2223386563828207,3.1314325942758274
66600,0.46143769819818103,0.5233143494357323,1.2214166688295882,3.1290441128598636
66900,0.4611721578045795,0.5236867954842772,1.220898230328303,3.1281014992263185
67200,0.46077712929462017,0.5238903687415343,1.2205351583319093,3.126756914957304
67500,0.4608120336511288,0.5233182185381676,1.2206064452823424,3.1263607647738967
67800,0.46047246706427325,0.5236273611483718,1.2201329732341446,3.1251777355753365
68100,0.4603319067351253,0.5240022846841746,1.2209870304062231,3.1259850352957734
68400,0.4599716501473946,0.5236895904405503,1.221178359897778,3.124782900780512
68700,0.4599115066624448,0.5246349280521798,1.2242613898607653,3.128630837900279
69000,0.45991693323596117,0.5245384944816408,1.2240287241574173,3.1283180183469415
69300,0.45966833465537166,0.5247241000177444,1.2229996711287006,3.12672877511256
69600,0.45971319774673014,0.5250018554193036,1.2246994505372757,3.1288408991967698
69900,0.4599766545720569,0.5245197423084491,1.2246122371298618,3.1290619431544817
70200,0.45968270508972825,0.5248658944399586,1.2251520579322495,3.129066067641393
70500,0.4594151196935015,0.5247722757659623,1.2250119060048346,3.1280295408513012
70800,0.45935377395790633,0.5247794410389386,1.2254256162095933,3.128266379122251
71100,0.45900374909729114,0.5243150876247208,1.2256753637350988,3.127001698651693
71400,0.45950156518642926,0.5240664250280523,1.2279120828854635,3.130483203472804
71700,0.4592893866519009,0.5242200169276128,1.227400499843928,3.1294886767272434
72000,0.4590842831672841,0.5254818152071078,1.2271737833496863,3.1299084480586465
72300,0.4586100041841209,0.5251790750846201,1.2269121995933607,3.1279212872303437
72600,0.45931729339048294,0.5250698152443112,1.2280845504572264,3.1311062458729864
72900,0.45978529171321797,0.5251359660477399,1.2274800867913624,3.131971927978756
73200,0.4596203326021487,0.5251369750027864,1.2281662167430378,3.1321641895522703
73500,0.45949611465776713,0.525593948822043,1.227578972902571,3.1316612656979155
73800,0.4602883044628492,0.5257542478908882,1.2282141048129736,3.134833266092409
74100,0.4600598478207743,0.5253826007741508,1.2267381495120466,3.1323002937485205
74400,0.4598569482060203,0.525060116957574,1.2262631837350715,3.1308941453107066
74700,0.45963513977370485,0.5251472603850312,1.2273893323440237,3.1314420120501696
75000,0.4594728477312484,0.5252347748257631,1.2280803161985354,3.131733634218044
75300,0.4591308685134066,0.5253202900368326,1.2270791598024975,3.12979205537955
75600,0.45932408019684484,0.5254981988831269,1.2257245856294052,3.1291950251030665
75900,0.4596096293326729,0.5255870962247002,1.2266873352254304,3.1311033194481492
76200,0.4595877519226296,0.5253840916387078,1.2263376139047972,3.130484961311394
76500,0.45909301921698076,0.5254469717562384,1.2263101917940904,3.1290362212012712
76800,0.45897742659678087,0.5256047476357879,1.230218618592021,3.1327556460181514
77100,0.4596208100559656,0.5254616987123266,1.2308372739193587,3.135161402799582
77400,0.4595116602496977,0.5255439544536734,1.230018164570473,3.1340970997732396
77700,0.4595470111257708,0.5257622147117114,1.2304717052025367,3.1348749532915603
78000,0.4591267387040549,0.5254471038337577,1.2302856730285916,3.133112992974514
78300,0.45936801721138415,0.5254727347567203,1.2292388111186492,3.1328155975095218
78600,0.45949684931646706,0.5257794794085511,1.2290856217785162,3.1333556491364685
78900,0.4599508264626828,0.5259136131409721,1.2300227083841986,3.135788800913219
79200,0.45971440142666553,0.525934731360471,1.2287534876489126,3.1338314232893802
79500,0.45980091613783325,0.5259476198361067,1.2284182697808594,3.133768638030466
79800,0.4594976222809831,0.5257271406360624,1.2293180206570375,3.1335380281360496
80100,0.4591330223830311,0.5256517497093847,1.229620079553931,3.1326708964124093
80400,0.45894763803510036,0.5254807705217603,1.228842851477947,3.1311665361050087
80700,0.45938625023131424,0.5252800663266072,1.2284073918087361,3.1318462088292858
81000,0.4596839563014474,0.5252163091368044,1.2299943329753378,3.134262511016485
81300,0.45938919686991775,0.5257447681450947,1.229953687841589,3.133866046596437
81600,0.4598404088213607,0.5255405788517252,1.230391600868337,3.135453406184144
81900,0.4596155358323413,0.5254371462259914,1.2300816023802401,3.1343653561032556
82200,0.4596187075591139,0.5254157117839853,1.229837279895846,3.134109114357173
82500,0.45948562418146316,0.5252095934532185,1.2294800448083685,3.133146510805976
82800,0.45944365241225044,0.5254248610873334,1.2292058297612658,3.1329616480853506
83100,0.45927851331384184,0.5255623122222952,1.2292814084964,3.132679260660221
83400,0.45933752204157163,0.525408377558784,1.2292964998269373,3.1327174435104364
83700,0.4599180806332237,0.5252619930824753,1.229930105135494,3.1349463401176405
84000,0.4601791497720657,0.5252598738120992,1.2300402568802182,3.1358375800085145
84300,0.46003504670437373,0.5256421122773087,1.230060992151622,3.135808244542052
84600,0.45987056332205,0.5256797841918832,1.2286889603538438,3.1339804345118774
84900,0.460080498440819,0.5259699007202568,1.2283951576768426,3.1346065537195567
85200,0.4602184434288777,0.5258762670483066,1.2281555474845416,3.1346871448194813
85500,0.46006828839737,0.5259051998893549,1.2276155971640612,3.133725662245526
85800,0.4597857552635758,0.5259635780916387,1.2268882398827063,3.1322090837650727
86100,0.459829306928493,0.5259537866999447,1.227987683003979,3.133429390489403
86400,0.45994758782572615,0.5257451028535466,1.228252624547617,3.133840490878342
