time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.44713724839419233,0.5601766918169311,0.5412937993292795,2.4428822363287876
10200,0.4435944800693999,0.5594454112057834,0.541302286499377,2.43153113791336
10500,0.44293121147199815,0.5634004834647579,0.5425405631570293,2.4347346810377815
10800,0.4429624641671009,0.5654474283710555,0.5423558193448783,2.4366906402172366
11100,0.44677867586106085,0.5649146909679877,0.543683798308492,2.448934516859662
11400,0.44769549791667734,0.5656453896834763,0.5427991921719004,2.4515310756054087
11700,0.44940467362197606,0.5651561094853637,0.5437046195140086,2.4570747498653005
12000,0.44933281086477134,0.5654933349434565,0.5439610671730799,2.4574528347108506
12300,0.45030090875540224,0.5634056018200895,0.5444570662546949,2.458765394340991
12600,0.4511058132816219,0.5626234526320338,0.543953551697583,2.4598944441744823
12900,0.4496492884705324,0.5618747368677811,0.5505151204404478,2.461337722719826
13200,0.44981060613354634,0.561208267743379,0.5478603975033844,2.4585004836474025
13500,0.45013093604961557,0.5618534960475169,0.5515679763793214,2.463814280575685
13800,0.4501644034185115,0.5594058552809364,0.5501986201273812,2.460097685663852
14100,0.4531503731079141,0.55690840354928,0.552482772035609,2.4688422949086313
14400,0.45304188925839395,0.5560141592252762,0.5524483269552534,2.4675881539557114
14700,0.4537551859215305,0.5559997916620073,0.5541910647522307,2.4714564141788293
15000,0.45224826332950885,0.5551235738827928,0.5534078100730503,2.46527617394437
15300,0.45054339051838693,0.5543330886403632,0.5526859152699048,2.458649175465429
15600,0.4497629412539518,0.5549576449948133,0.5521334721034585,2.456379940860127
15900,0.45003817488672726,0.5556401977260204,0.5515087082640576,2.4572634306502597
16200,0.4498333705813985,0.5599564261154335,0.5518328438723784,2.4612893817320076
16500,0.44853323856393734,0.5606853229197262,0.5518008478253293,2.4580858864368675
16800,0.4476408611706628,0.5616971377853441,0.5511854516468064,2.455805172944139
17100,0.4474363674846723,0.5606876196885748,0.554029761642512,2.457026483785104
17400,0.44688073430306363,0.559273442507828,0.553371229533559,2.453286874950578
17700,0.4471646988603131,0.5601768229297023,0.5532239037895608,2.4548948233002026
18000,0.4514821562993566,0.5604651154087359,0.553257142687842,2.468168726994648
18300,0.451129367346031,0.5589541056951486,0.5528382284433419,2.4651804361765834
18600,0.4504834695152186,0.5594565902728718,0.5513717632532315,2.462278762071759
18900,0.4500549265977101,0.5595017830709346,0.5501656152097653,2.4598321780738304
19200,0.44847258887063723,0.5588023761618851,0.5493176604201285,2.4535378031939254
19500,0.4476315599564957,0.5578714682604275,0.5491345008135317,2.449900648943446
19800,0.4476916448887053,0.5582926770153499,0.5493557308145451,2.4507233424960106
20100,0.4472170750751724,0.5581190299510324,0.5483812286824774,2.448151483859027
20400,0.4487328540577247,0.5616520212036228,0.549555037557989,2.457405620934786
20700,0.44929043964044124,0.5648436883100816,0.549448752270832,2.4621637595022374
21000,0.45001697071634567,0.5630935687457423,0.549738245144283,2.462882726039062
21300,0.449519158063405,0.5635632587763086,0.5486791101808485,2.460799843147372
21600,0.4482758093012473,0.564974431578055,0.5479918957036052,2.457793755185402
21900,0.44692908443316187,0.5642603425769209,0.5483753642592375,2.453422960135644
22200,0.4477911466469929,0.5637412077935084,0.5486007789348764,2.4557154266693635
22500,0.44679118525311057,0.5625763883031998,0.5469663031230786,2.44991624718561
22800,0.4465785329191986,0.5614292499455257,0.5484340698401364,2.4495989185432574
23100,0.44745003929439336,0.5608726173261406,0.5515511889600833,2.4547739241694035
23400,0.4472339781584301,0.5610044278203792,0.5511477130437057,2.4538540753393754
23700,0.44842452590060417,0.5617191322148789,0.5505331649120798,2.457525874828771
24000,0.44898891262723395,0.5623223581161502,0.5494714136303188,2.458760509628171
24300,0.4497183898688977,0.5623047943095179,0.5494733889947102,2.460933352910921
24600,0.4497375049135659,0.561803205396843,0.5511990716377335,2.462214791775274
24900,0.4498554629304671,0.5613739295295782,0.5522280999522858,2.4631684182732654
25200,0.44946036925794886,0.5603680234583399,0.5518908325302668,2.4606399637624534
25500,0.4507102818578993,0.5602075726326577,0.5523694559931072,2.464707874199463
25800,0.45082730257030323,0.5591069384038316,0.5518645185518661,2.4634533646666075
26100,0.451101872637861,0.55932475597915,0.5516287715733639,2.4642591454660967
26400,0.4511657304684018,0.5589145493253037,0.5525278781922545,2.4649396189227635
26700,0.45046275082201614,0.5585406310701617,0.5523562232155448,2.462285106751755
27000,0.45011731128538224,0.5577323775876416,0.5534416938384596,2.4615260052822476
27300,0.4497295379460534,0.5574742690309191,0.5528375794702631,2.459500462339342
27600,0.4494445199967452,0.5575712796802829,0.5548518083153069,2.4607566479858254
27900,0.4496434430641777,0.5574206095748792,0.5544301445646648,2.4607810833320767
28200,0.45003820243897574,0.5568436202167891,0.5536475350935192,2.4606057626272353
28500,0.4495616399722992,0.5568507768539775,0.5531720838165245,2.4587077805873996
28800,0.4494814297525079,0.5562814877554375,0.5529769301756197,2.457702707188581
29100,0.4485221137593364,0.5560527573592994,0.5520295595833392,2.453648658220648
29400,0.4478149891635474,0.5555864757549777,0.5521955672310054,2.451227010476625
29700,0.44792204828147614,0.5543936474129276,0.5519794536733459,2.450139245930702
30000,0.4469595719525835,0.5541843127875704,0.5532159500268149,2.4482789786721355
30300,0.4471123598847018,0.5539039963755703,0.5528580316002372,2.448099107629913
30600,0.44701066331252776,0.5543440459027181,0.5531144704263256,2.4484905062666273
30900,0.4471191312119389,0.5541507606841685,0.5524614816862781,2.4479696360062633
31200,0.4470336268287958,0.554483318358041,0.5530638294307405,2.448648028275169
31500,0.4473351984204413,0.5542253241571079,0.5542968281346481,2.45052774755308
31800,0.44872379998571277,0.5568408888304505,0.5548384536593706,2.4578507424469596
32100,0.44892642816801276,0.557638889321652,0.5537191428970588,2.458137316722749
32400,0.44850014839708385,0.5580402149225212,0.5534867647931415,2.457027424906914
32700,0.4494405465037799,0.5583625507240859,0.5539407992781156,2.4606249895135415
33000,0.45085300430637043,0.5582741758930805,0.5533518649846364,2.4641850537968284
33300,0.45111531223000406,0.558449174416977,0.5527120301262137,2.4645071412332027
33600,0.45145549666461326,0.5587898437526766,0.5522106143416105,2.465366948088127
33900,0.4509334494985234,0.5589089747370118,0.5510177473152276,2.4627270705478095
34200,0.45006122636778656,0.5580778153841436,0.5514571962034119,2.459718690690915
34500,0.4499735202763494,0.5582244314029501,0.5507914751843624,2.4589364674163607
34800,0.44899957796363876,0.5579553547025147,0.5512042458007005,2.4561583343941313
35100,0.44848434944259136,0.5580132041011705,0.5513764941551872,2.4548427465841316
35400,0.44763646000996615,0.5569424968395673,0.5506983534422787,2.4505502303117446
35700,0.4480798545467827,0.5573038644785503,0.5509616031151232,2.4525050312340215
36000,0.44884947844114026,0.5565544675176963,0.5523492410320777,2.455452143873195
36300,0.4486987374004342,0.5566125257104705,0.5520283214753431,2.4547370593871163
36600,0.4493639024365635,0.5569711694915672,0.5535277190953789,2.458590595896637
36900,0.44964784160650945,0.5566677406429797,0.5532209041488704,2.4588321696113784
37200,0.4489390733955947,0.555806782438179,0.5532663213815936,2.455890324006557
37500,0.44892546317143495,0.555450054399034,0.553148964480844,2.4553754083941826
37800,0.44853309582093365,0.5551147426427637,0.5530446685724907,2.453758698678055
38100,0.4484999367398153,0.5544581151977644,0.5529649019479627,2.4529228273651733
38400,0.4486135705117449,0.5539241591095613,0.5531186673279697,2.452883537972766
38700,0.4492263667536311,0.5529473897467824,0.552574430308314,2.4532009203159895
39000,0.44960206718129997,0.5524424862575528,0.551849599369823,2.453098287171276
39300,0.44929758548624577,0.5523950410715214,0.5518235900918897,2.4521113876221485
39600,0.44881067686536236,0.5522803652002529,0.5514575556923578,2.4501699514886974
39900,0.4485708727487285,0.5518736868204261,0.5515857034681836,2.449172008534795
40200,0.4489310455631545,0.5516957576970795,0.5513495495850211,2.449838443971564
40500,0.4489274835179637,0.5521924614905284,0.5509942851953353,2.4499691972397546
40800,0.44962353352966783,0.5525084507079736,0.5516593437183596,2.4530383950153367
41100,0.45046799665314,0.552476829511682,0.5514949658002238,2.455375785271326
41400,0.4506279332211884,0.5530303118705475,0.5521663965787189,2.4570805081128313
41700,0.45100634485998425,0.5536895428927069,0.5520341513648205,2.45874272883748
42000,0.45056589997801405,0.5532392353221437,0.5512499863003414,2.4561869215565273
42300,0.4511136308894924,0.5530300893019942,0.5515850741971285,2.4579560561675997
42600,0.4511613380405143,0.5525125713998829,0.5510161276437009,2.4570127131651267
42900,0.45092966743670665,0.5517613343435283,0.5510869542511104,2.4556372909047584
43200,0.4517327910291138,0.5529501918200319,0.5517213730187982,2.4598699379261717
43500,0.45204323651442485,0.5527062528988368,0.5514612518049594,2.4602972142470705
43800,0.4525550662299295,0.5528012571955745,0.5523525263993324,2.4628189822846953
44100,0.45231492427632725,0.5528721101092372,0.5524268956923287,2.4622437786305476
44400,0.4521321500890591,0.5540421416195218,0.5533697347102533,2.4638083265969524
44700,0.4517715295055884,0.5540905086576394,0.5542636755905572,2.4636687727649615
45000,0.45161757537295094,0.5545443125168287,0.5540787507540057,2.4634757893896873
45300,0.45139878921637794,0.554343665165862,0.5538824816255254,2.4624225144405214
45600,0.45099755464645097,0.5540251122337816,0.5539125028172671,2.4609302789904017
45900,0.4506841048487969,0.5549709820785355,0.5538156314283579,2.460838928053284
46200,0.4503184317460039,0.5557336380920023,0.553711177191285,2.460400110521299
46500,0.4504420701728166,0.5559655793936045,0.5529995788125799,2.460291368724634
46800,0.4500492370854569,0.5556571008446997,0.5526068006220675,2.458411612723138
47100,0.45010163701539335,0.5554146383126071,0.5529270404785479,2.458646589837335
47400,0.45065809715364635,0.555697064341521,0.5528198322922132,2.4604911880946734
47700,0.4505918192598932,0.5560797132669947,0.5528726219621882,2.4607277930088625
48000,0.4503372143960004,0.5559244648945794,0.5529528951381559,2.4598890032207366
48300,0.45090594322236005,0.5555416695292696,0.5528264309849388,2.4610859301812886
48600,0.45114074739444743,0.5554130705135102,0.5524233738336382,2.461258686530491
48900,0.45062296626731807,0.5558351394831705,0.5524988891317042,2.460202927416829
49200,0.4503639533436534,0.5556059497802992,0.5526769413369169,2.4593747511481765
49500,0.4498767268532008,0.5549883605443304,0.5520790928354268,2.4566976339393594
49800,0.4495032067227249,0.5550471127393454,0.5523008252257352,2.455857558133255
50100,0.4493912323648728,0.5558620825934116,0.5526323208157009,2.456668100503731
50400,0.4499687969769284,0.5556996671222971,0.5525885648105667,2.458194622863649
50700,0.45005021569778375,0.5552911838666502,0.5520500573318535,2.457491888291855
51000,0.44993259906576893,0.5556436262679462,0.5519975760997767,2.4574389995650296
51300,0.4495897911848332,0.5550357712937842,0.5518914747556641,2.455696619603948
51600,0.44948230863250943,0.5545147935062642,0.5517489657333051,2.4547106851370977
51900,0.45015596743161085,0.554735825399607,0.5511931223595158,2.4563968500539555
52200,0.45041395081723423,0.555197744574685,0.5508387456642893,2.457278342690677
52500,0.45054674680769213,0.5553947664846658,0.5513858809613211,2.458420887869063
52800,0.4500946974160213,0.5551818817910671,0.5515067899774535,2.4569727640165846
53100,0.45074640728084975,0.5546788350433527,0.5510799456419976,2.4579980025278996
53400,0.45113928421363203,0.55474887862638,0.5508377198130988,2.459004451080375
53700,0.45129784701745795,0.5548382863164371,0.5512308177769399,2.4599626451457506
54000,0.4509118141585633,0.555003797401484,0.5511979521293909,2.458937192006565
54300,0.45083911713563407,0.5553561109951819,0.551070455790846,2.4589439181929302
54600,0.45058673542499345,0.5556309566003579,0.5511624158540815,2.4585535787294197
54900,0.4502815442541827,0.5553792511820083,0.5510811436545936,2.45730502759915
55200,0.45114155876638784,0.5556286105195714,0.5520995330273464,2.461152819846081
55500,0.4506413685910984,0.5562823081195057,0.5523118927941432,2.460518306686944
55800,0.45088640471591196,0.556186380409784,0.5521999129907758,2.4610455075482953
56100,0.4514614458833767,0.5556682744549689,0.5519330547279457,2.4619856668330447
56400,0.4512145939875293,0.556071305083834,0.5516337107659798,2.4613487978124016
56700,0.4506789705761265,0.5559851782193583,0.5513431966548332,2.459365286602571
57000,0.45031897897169976,0.5555480689713169,0.5509841366112701,2.4574891424976864
57300,0.45035077876729296,0.5552554004104594,0.5506600370879786,2.456967773800317
57600,0.4514090046066421,0.5549733411372286,0.5506565951259956,2.45985695008315
57900,0.45130351453105844,0.5550857131108702,0.5498018798470222,2.4587981365510676
58200,0.4513048672592321,0.5546470393239624,0.5494740042326615,2.45803564533432
58500,0.4510220358408264,0.5541545529785282,0.5497172947212715,2.456937955222279
58800,0.45123290077164974,0.5544948294037823,0.5495884623257166,2.4577819940444483
59100,0.4512749469673563,0.5545447674245391,0.5495288623890787,2.457898470715687
59400,0.451078528128283,0.5543801076246732,0.5492782003866481,2.4568938923961703
59700,0.4514611623028748,0.5547510702825974,0.5496670022008991,2.4588015593921213
60000,0.45153956997641065,0.5555211856757091,0.5502634951424488,2.4604033907473895
60300,0.451362240211087,0.555669929847675,0.5505123625456433,2.460269013026579
60600,0.45105181055952337,0.5554500339409083,0.5501949709503045,2.458800436569783
60900,0.4507396809955494,0.5559294856821896,0.5505343533759826,2.4586828820448203
61200,0.4503263766130578,0.5561165735458072,0.5508709618478107,2.4579666652327914
61500,0.4501955780873434,0.5561910871887236,0.5506995418107684,2.457477363261522
61800,0.4502580821652306,0.5560750792512911,0.5510135391670192,2.457862864914002
62100,0.44941897878199466,0.5560125268656738,0.5509399581676648,2.4552094213793225
62400,0.4492357915366328,0.5560630606363463,0.5510458358018566,2.4548162710481014
62700,0.4494188351839224,0.5556491975013153,0.551312167054809,2.4552178701078913
63000,0.4496179340933717,0.5565156466270486,0.5512309793966315,2.456600428303795
63300,0.4494684775127322,0.5572035966591337,0.5518207642769192,2.4574297934742497
63600,0.4499916842425394,0.5572654703163773,0.5517948519460268,2.4590353749900222
63900,0.4496467701080553,0.557024476045211,0.5513930161588494,2.457357802528226
64200,0.44978537577733874,0.556743773181629,0.5508006665640978,2.456900567077743
64500,0.44969547548052047,0.5567031281622313,0.5504081885105846,2.456197743114377
64800,0.4495731016001605,0.5571054258453053,0.5504208418128143,2.4562455724586014
65100,0.4502378612241884,0.5568977705238746,0.5499539290572895,2.4575652832537296
65400,0.4504777014857371,0.5569597043504108,0.5497556960535839,2.458148504861206
65700,0.4506436288489231,0.55690595644086,0.5496570412906827,2.458493884278312
66000,0.45058540253614854,0.5567877241751645,0.5494924104313471,2.458036342214957
66300,0.45072950323842215,0.5568413921525931,0.5498489147551366,2.4588788166229962
66600,0.45093312042201744,0.556936670031388,0.5496562885135395,2.4593923198109797
66900,0.4507659907784723,0.5570168080955277,0.5496723957450002,2.4589871761759445
67200,0.4506575770664717,0.5571760192658525,0.5499548644201491,2.459103614885417
67500,0.45023039100726303,0.5566441827825153,0.5498738796140311,2.4572092354183357
67800,0.45014763384459217,0.5568131100785111,0.5504601197481062,2.4577161313603937
68100,0.4501424349338488,0.5565693806631445,0.5505976751073524,2.4575943605720436
68400,0.4506980098151633,0.5572413058796931,0.5503175699701034,2.459652905295286
68700,0.45052234847748174,0.5571263992091356,0.5502788269540104,2.4589722715955915
69000,0.451210856663553,0.5575617207485892,0.5498189565515257,2.461013247290774
69300,0.45105116713909316,0.5571450574734172,0.5499277053884162,2.460226264279113
69600,0.4508551912242119,0.5570412907488126,0.549840250688655,2.4594471151101036
69900,0.45064958564113045,0.5569440523376338,0.549723298511167,2.458616107772192
70200,0.45131559206999255,0.5568566425279081,0.5502394466312919,2.4610428653691776
70500,0.4513698461701556,0.5569483975007846,0.550351981821544,2.4614099178327953
70800,0.4509806950366774,0.5573842114131541,0.5507317306945808,2.461058027217767
71100,0.45073488171790704,0.5572387689464589,0.5503927875998408,2.459836201700021
71400,0.45071286636719704,0.5577419083850141,0.5502507596376021,2.4601312671242073
71700,0.4506617415069274,0.5578505150175838,0.5502607553607157,2.4600964948990818
72000,0.45079135182808255,0.5575187897774719,0.5500734799314753,2.4599663251931947
72300,0.45073394428769414,0.5573215259046871,0.5498448083287878,2.4593681670965575
72600,0.4507192524926015,0.557431466206,0.5502682377328706,2.459857461416675
72900,0.45100697204788354,0.5570471645315446,0.5499831763058808,2.460051256981076
73200,0.4508873941067743,0.5572544113998428,0.5504433166251159,2.4603599103452813
73500,0.45100432228280096,0.5575405146770371,0.5509653514047559,2.461518832930196
73800,0.45155354646497814,0.5574691987552671,0.5513334382940531,2.4634632764442546
74100,0.45185138644135336,0.5576104650550976,0.5514835658135275,2.464648190192685
74400,0.4517916911682501,0.5580718032591591,0.5514611684905867,2.464908045254496
74700,0.4519292109075615,0.5578895659750875,0.5512437822886809,2.464920980986453
75000,0.45178820243368034,0.5573722279956912,0.5513083756296793,2.4640452109264115
75300,0.4520315090166501,0.5574532652565771,0.5508881892707624,2.46443598157729
75600,0.4518103365952903,0.5577727769972068,0.5506238598453814,2.463827646628459
75900,0.4518279031432295,0.5577984503391881,0.5505559074603147,2.463838067229191
76200,0.4520270355555543,0.557923354514481,0.5504715325262565,2.4644759937074006
76500,0.4518894076111382,0.5580238901226826,0.5502832185808212,2.4639753315369184
76800,0.4515757949921972,0.5579495314432655,0.5502200299277388,2.462896946347596
77100,0.4514833357599265,0.5585194432550965,0.5501583401894625,2.4631277907243385
77400,0.4512154212044931,0.5583163800946823,0.5497220647700826,2.4616847084782445
77700,0.45135351430263193,0.5580388382304019,0.5493231907149416,2.461422571853239
78000,0.4513908421250482,0.5579881625259157,0.5498769523730824,2.4620376412741427
78300,0.4518057362429537,0.5579849969443375,0.5499715668050894,2.463373772478288
78600,0.4516508837948416,0.5582507822822862,0.5498944687800601,2.463097902446871
78900,0.45141818531648187,0.5582695803007299,0.5496631273084878,2.462187263558663
79200,0.4513139885626364,0.5587630530657239,0.549914136961199,2.462619155714832
79500,0.45120035364828204,0.5584964858818497,0.549657748601622,2.461755295428318
79800,0.45128840764921335,0.5587975306848316,0.5495208682751191,2.4621836219075908
80100,0.450970156232593,0.5584078000071481,0.5495445737343622,2.4608628424392895
80400,0.4512531255740202,0.55850741437589,0.5495543273590054,2.461821118456956
80700,0.4516204841628357,0.5585150110992685,0.5494542329419104,2.462830696529686
81000,0.45169994465751206,0.5587185379924755,0.5493913514770487,2.4632097234420605
81300,0.4513548695738699,0.5587880457118517,0.5496890572818108,2.4625417117152724
81600,0.4510481280130553,0.5585837834204901,0.5495611700651819,2.461289337524838
81900,0.45120101483920866,0.5590689139825442,0.5500776788741976,2.4627496373743676
82200,0.45101691814729533,0.5586699962407506,0.5497067909490901,2.4614275416317266
82500,0.4507219473412977,0.5583555045013588,0.5499026906741805,2.4604240371994326
82800,0.45073415571001557,0.558010805475749,0.5496883927215365,2.4599016653273322
83100,0.4505951774436791,0.5579182786439253,0.5496766871749428,2.4593804981499057
83400,0.4509006582258153,0.5583936686264417,0.5497968945360094,2.4608925378398974
83700,0.4511349897764561,0.5582487415731924,0.549780401323236,2.4614341122257968
84000,0.4509788143475776,0.5579412705310924,0.549509096123976,2.4603868096978014
84300,0.4507811973627791,0.5578009869276495,0.5492975911456071,2.459442170161594
84600,0.45043367813388163,0.5577543458700858,0.5492241476679202,2.4582795279396508
84900,0.45075746822076274,0.5574433043209199,0.5494591857913016,2.4591748947745096
85200,0.45108522046373495,0.5575216642947166,0.5496291895933789,2.4604065152793
85500,0.45142234467424647,0.5574001536756298,0.5499311076741292,2.4615982953724984
85800,0.45141649720056853,0.5571536597760862,0.5497093662764774,2.461112517654269
86100,0.4512556423758567,0.5574500058582029,0.5497337401269258,2.460950673112699
86400,0.4511659589861521,0.5574352177341595,0.5496130318620664,2.460546126554682
