time,avg_service_a,avg_service_b,avg_service_p,avg_service
36600,0.7542363470714019,2.8871646755671643,1.7919313730765076,6.941805089857877
36900,0.7533138091413752,2.877739809833975,1.795304461855707,6.932985699113808
37200,0.751896962661085,2.8724287566069795,1.7919466035698042,6.920066248160039
37500,0.7505694471153896,2.8652731812987846,1.795061201453736,6.91204272409869
37800,0.7500756618049879,2.857461462360667,1.7968213845643155,6.904509832339945
38100,0.7505900326793115,2.8534564067564725,1.793425131214533,6.898651636008941
38400,0.7511765577270847,2.850362022141538,1.792243815811213,6.8961355111340055
38700,0.7496995158513591,2.847162194094906,1.7888791986736603,6.885139940322643
39000,0.7504023699295818,2.849350770890156,1.7892457552073588,6.88980363588626
39300,0.7499471279745746,2.8464486440331336,1.7862591783175565,6.8825492062744145
39600,0.7530244690796971,2.8444817300290106,1.7909513708333271,6.894506508101429
39900,0.7518371160520162,2.8409711829421416,1.7935237635425265,6.890006294640717
40200,0.7510697251577635,2.842527702828226,1.7913911921300003,6.887128070431517
40500,0.7499202278694896,2.840501481160499,1.7934962361065816,6.883758400875549
40800,0.7497196070763708,2.835359029589081,1.7932213057896917,6.877739156607884
41100,0.7500234550631625,2.8522066831892365,1.7916941321904798,6.893971180569204
41400,0.75014124035096,2.85068064157195,1.7922843222849127,6.893388684909743
41700,0.750694738944249,2.848508521280057,1.7920247305085757,6.8926174686213795
42000,0.7506667726199766,2.841298856133565,1.7980257756407276,6.891324949634223
42300,0.7496099019652298,2.8353635864643056,1.7958728762134986,6.880066168573493
42600,0.7498133107077634,2.84398118691689,1.795465722441884,6.888886841482064
42900,0.7512752091069368,2.8374875110403943,1.7948803442854269,6.886193482646632
43200,0.7509445350398913,2.831661908323593,1.7933110148603322,6.8778065283036
43500,0.7518805343798398,2.8340332868193503,1.7942769880143385,6.8839518779732085
43800,0.7513140727433603,2.8380798765814017,1.795280180968453,6.887302275779936
44100,0.7512679484727293,2.8370765388558503,1.7925953156173655,6.883475699891404
44400,0.7505041648277916,2.8331467625634836,1.794292391986154,6.878951649033013
44700,0.7497869590899241,2.8273685237175012,1.7924902147611597,6.869219615748434
45000,0.7491221644510083,2.823673439455769,1.7956843229987496,6.866724255807544
45300,0.7484954928755888,2.819263217922229,1.7932993816213336,6.858049078170329
45600,0.7481195970385914,2.8284642129388824,1.7914251337739562,6.864248137828612
45900,0.7487696225042746,2.8297847310637243,1.7993266987455176,6.875420297322066
46200,0.7487846408141682,2.8281213443721223,1.7968911914074153,6.871366458222042
46500,0.7509823192480156,2.827805494525929,1.7991053538359703,6.879857806105947
46800,0.7499642832212993,2.818741494374488,1.8034033191865875,6.872037663224974
47100,0.7490086876509414,2.8160766181353414,1.8052702348940843,6.868372915982251
47400,0.7484908421318541,2.8224778038302163,1.8029277109173172,6.870878041143096
47700,0.7479742385081701,2.835680038641415,1.8020274311071423,6.8816301852730675
48000,0.7470618083985778,2.831046862445179,1.8002896832363782,6.87252197087729
48300,0.7473254412814012,2.8334700509794097,1.7993531347359317,6.874799509559545
48600,0.7465232238291638,2.8301657709552415,1.7968002075487841,6.866535649991517
48900,0.7477716056495476,2.825093766963524,1.7942264590326624,6.862635042944829
49200,0.7468230406254022,2.8225753104860143,1.793527074484274,6.856571506846494
49500,0.7456722953376674,2.819999761016508,1.793152948076664,6.850169595106173
49800,0.744830496578181,2.814613861884714,1.7923140466933487,6.841419398312606
50100,0.7443075194112818,2.809761493881813,1.79108734731589,6.833771399431549
50400,0.7432754759585065,2.8247962034522978,1.788962030692572,6.843584662020389
50700,0.7430338101013005,2.835870803518262,1.7898100636622856,6.85478229748445
51000,0.7430983616132797,2.8398412920387943,1.7922020955675022,6.8613384724461355
51300,0.7430918094364976,2.842914312481015,1.7894139217088458,6.861603662499354
51600,0.7432932549683412,2.8421041032896706,1.7914600350484087,6.863443903243103
51900,0.7432592364644288,2.8541598647483695,1.7909582350921978,6.874895809233854
52200,0.7437312368228295,2.856292164351985,1.791135652549258,6.878621527369732
52500,0.7427846402100559,2.854370355685343,1.7915150729951619,6.874239349310672
52800,0.7433926934733879,2.8630035499871784,1.7898803872820115,6.883062017689353
53100,0.7433997007248986,2.8640133048092915,1.791652343101628,6.885864750085615
53400,0.7428715382775666,2.858333456091255,1.7969305733673087,6.883878644291263
53700,0.7443067921837708,2.8569232701094314,1.7976345040570632,6.887478150717807
54000,0.7440889248715528,2.853627552538123,1.7967800891706756,6.882674416323456
54300,0.7435560583701052,2.8538671836857383,1.7961549417642486,6.880690300560302
54600,0.744095731346838,2.85159805825572,1.795084334231646,6.87896958652788
54900,0.7461245526563107,2.85437513806613,1.799317512720706,6.892066308755768
55200,0.7465040686474673,2.849939037905536,1.8016758194335778,6.891127063281516
55500,0.7461530814788766,2.843141550826081,1.8028969757865625,6.884497771049273
55800,0.7457826005469999,2.8397389866573826,1.80060301528732,6.877689803585703
56100,0.7458522811946462,2.8411389447818802,1.7985079829866482,6.877203771352467
56400,0.7462968532597742,2.8399668611329285,1.7995502519868116,6.878407672899064
56700,0.7466590410574405,2.838555039691167,1.798965695378982,6.877497858242471
57000,0.7455835003151442,2.834894474186055,1.7980638177101778,6.869708792841665
57300,0.7452957681663086,2.8348424123451994,1.7979848232453373,6.868714540089463
57600,0.7443172024608619,2.834241859136182,1.7954682167618918,6.86266168328066
57900,0.7438818282752175,2.8349105626879982,1.793803715788172,6.860359763301823
58200,0.7436703287984758,2.8355454134782443,1.7936894083569228,6.860245808230595
58500,0.744676987486855,2.8382755260318064,1.7966669807236713,6.8689734692160425
58800,0.7439120596580716,2.834611685405976,1.7973244919619649,6.863672356342156
59100,0.743663206543082,2.830577366209285,1.7983743949199613,6.859941380758493
59400,0.7448165489786089,2.8264950484682294,1.7997301006024577,6.8606747960065135
59700,0.7448486562230061,2.826451013352967,1.8016949131972895,6.862691895219275
60000,0.7451494144470037,2.825879666663196,1.7994530598594634,6.86078096986367
60300,0.744666611812697,2.8262690869120743,1.7987650705231457,6.859033992873311
60600,0.7459210894825147,2.830414839986447,1.798047217430564,6.866225325864554
60900,0.7455384241905023,2.827257472310823,1.7982039100141254,6.862076654896455
61200,0.7477715680488819,2.8297068492088897,1.8060073954656741,6.87902894882121
61500,0.7466825555014094,2.8285309946407056,1.8077105168004444,6.876289177945378
61800,0.7470755104065079,2.8282007430815495,1.80798542611764,6.877412700418714
62100,0.7467396629108152,2.830676979193885,1.808369932020613,6.879265899946944
62400,0.7470743279410408,2.8501487666563277,1.809367496907564,6.900739247387014
62700,0.7469072055149326,2.846931976938674,1.80712321012949,6.894776803612961
63000,0.7482187861511512,2.8544950663278863,1.8062476774243204,6.90539910220566
63300,0.750005341682259,2.856610808578201,1.8070272126173443,6.913654046242321
63600,0.7503417023863007,2.8569160540450595,1.8112149489766773,6.919156110180639
63900,0.7503226179402981,2.8553791660420518,1.809510888111388,6.915857907974335
64200,0.7499481085708907,2.857326079838356,1.8079251560979364,6.915095561648964
64500,0.7498846982588594,2.8576243159551993,1.8061242745335468,6.913402685265324
64800,0.7500448747432461,2.856286742315208,1.804620589960607,6.911041956505553
65100,0.7494175320890676,2.8533986775195097,1.8024193895468728,6.904070663333585
65400,0.7487958565082291,2.849364173330069,1.8027627378302125,6.898514480684969
65700,0.7485369258298957,2.8461310691127926,1.806156259020102,6.897898105622581
66000,0.7487088777902238,2.8447484817821027,1.8053718211850158,6.89624693633779
66300,0.7500224201094489,2.8582500896013068,1.8052181635732407,6.913535513502893
66600,0.7522060204652635,2.865280436597242,1.8038312293256287,6.925729727318662
66900,0.7517270003240587,2.863623044386191,1.8035448180803388,6.922348863438706
67200,0.7518515318944691,2.86611568871016,1.801944310466716,6.923614594860283
67500,0.7508894767943052,2.864253385658065,1.8014812385283205,6.918403054569301
67800,0.7503709928721494,2.860487374346787,1.8032045437901574,6.914804896753392
68100,0.7502699261887853,2.855410362820906,1.8035233540576845,6.909743495444946
68400,0.7504502817977692,2.8575574695730057,1.8012558890105321,6.910164203976846
68700,0.7512917181112632,2.8639123342108554,1.800721002798739,6.918508491343384
69000,0.7519236288593717,2.8693530608382956,1.8028026353638524,6.9279265827802625
69300,0.7514838280916631,2.870243374189292,1.8011247800006789,6.92581963846496
69600,0.7516856141076312,2.8715688835759083,1.8028840904338603,6.929509816332662
69900,0.7511270797066903,2.869842336367343,1.803291976490615,6.926515551978029
70200,0.751087615152891,2.8731120813274003,1.8016918348505198,6.928066761636593
70500,0.7510002242436371,2.871036496923843,1.8016755644055853,6.925712734060339
70800,0.7512486179807725,2.8735550062680604,1.801033217167572,6.92833407737795
71100,0.7512364388841455,2.8743425426601874,1.8013398471523638,6.929391706464988
71400,0.7502983804012748,2.871308673393338,1.7992689815118847,6.921472796109047
71700,0.7506427142431272,2.8731043913728285,1.797185905005934,6.9222184391081445
72000,0.7502626706618274,2.8699784166077107,1.7992219258823525,6.919988354475545
72300,0.7507243761250872,2.8785731231483282,1.7989336800305147,6.929679931554104
72600,0.7509597732664481,2.876345913866808,1.8029935045537637,6.932218738219917
72900,0.7506375032772309,2.877492430022718,1.8058698975239453,6.935274837378356
73200,0.7508282780920018,2.8763030930708564,1.8074826979328056,6.936270625279667
73500,0.7508375562773041,2.8724772568915977,1.8064079386904912,6.931397864414
73800,0.7501328379380683,2.8671421089735576,1.8059987434599394,6.923539366247702
74100,0.7503993224424833,2.864141517088269,1.80974338485943,6.9250828692751485
74400,0.7508638979587424,2.862528322200652,1.8071055522723836,6.922225568349263
74700,0.751052277561196,2.859661510423069,1.806373369004541,6.919191712111198
75000,0.7500319085969399,2.857101867031913,1.805351485163374,6.912549077986107
75300,0.7499113213419545,2.8552516351764052,1.8034024330079959,6.908388032210265
75600,0.7509050359007231,2.860153666985607,1.804704926045522,6.917573700733298
75900,0.75149201592544,2.8601443869819105,1.8062412535869214,6.920861688345152
76200,0.7507566294829024,2.8596173002927454,1.804722451809574,6.916609640551027
76500,0.7503226199820086,2.859544225099987,1.8040202841258262,6.914532369171839
76800,0.7510624180667455,2.858018682646945,1.8034560187242115,6.914661955571392
77100,0.7506902279905122,2.87778814586957,1.8027556311421353,6.932614460983242
77400,0.7498906793332233,2.873186440554335,1.801303146153637,6.924161624707642
77700,0.7507203537084866,2.8701770342663617,1.8020771577928907,6.924415253184712
78000,0.7505703069208571,2.8684932594942336,1.8011952895227663,6.921399469779571
78300,0.7502313153353088,2.8668611178053847,1.800072831342263,6.917627895153574
78600,0.7508486697736857,2.879355230750827,1.8012065876624272,6.933107827734311
78900,0.7506718136077873,2.8774071499553213,1.802030607070072,6.931453197848755
79200,0.7519774364629268,2.8758792901985895,1.8025988489900404,6.9344104485774105
79500,0.7520416868124039,2.8777237155776745,1.8012357767902807,6.935084552805167
79800,0.7517332479799629,2.8773850889223587,1.8016178664063485,6.934202699268596
80100,0.751554531195407,2.8775845542201344,1.8003786210813424,6.9326267688876975
80400,0.7513687844402177,2.8751026503545205,1.8019897466745516,6.931198750349725
80700,0.7518853292963978,2.871649390758796,1.801373267806108,6.928678646454097
81000,0.7513679296394752,2.8685794544561016,1.7991303075287528,6.92181355090328
81300,0.7517545202466371,2.8663784220436055,1.8005964336208733,6.92223841640439
81600,0.7512430591923032,2.866850184827077,1.7991217629532614,6.919701125357248
81900,0.7507074278989135,2.86956316738487,1.7985042385950034,6.920189689676614
82200,0.7526147315381836,2.869509704492267,1.7992249355604122,6.92657883466723
82500,0.7523168652742491,2.868883775738457,1.8027446651575192,6.928579036718723
82800,0.7535009345720806,2.8661956396593933,1.8026607845318028,6.929359227907438
83100,0.7528497645228882,2.8651413939376877,1.8020801181216597,6.925770805628012
83400,0.752956216597505,2.871339574931402,1.801851413766182,6.9320596384901
83700,0.7553895445190207,2.8875968957238745,1.805289527619911,6.959055056900848
84000,0.7556816010972484,2.8859216203470384,1.8056301737861393,6.958596597424923
84300,0.7551910467823626,2.886850042671898,1.8051108363711705,6.957534019390156
84600,0.7556922109437877,2.887875946876445,1.8071207878134639,6.962073367521272
84900,0.7556181773621478,2.8901549211993003,1.8086896573193056,6.965699110605049
85200,0.7552210653731299,2.8869509602858767,1.8081502171040473,6.960764373509314
85500,0.7547252573558487,2.885549212274493,1.8076629860971334,6.957387970439172
85800,0.7556369803835613,2.892367081581154,1.808068331044078,6.967346353775916
86100,0.7560965308991829,2.8944746579987304,1.808719614649202,6.971483865345481
86400,0.7557188939834686,2.8996661605851144,1.8091931353768829,6.976015977912403
