time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6898972183015588,0.6081203168877481,2.631529108389424,5.309341080181849
600,0.6744389981446323,0.6517783800253714,2.2915926646721236,4.966688039131392
900,0.8514927218650526,0.6479954102513578,2.4342762191866667,5.636749795033182
1200,0.9532970376321768,0.6505877007147195,2.590451034423586,6.100929848034836
1500,0.901493997105942,0.6366668843904453,2.409216464114488,5.750365339822759
1800,0.9372523922965156,0.6625498087609434,2.2634949778492475,5.737801963499738
2100,0.9492938282186684,0.658928948256614,2.4049321201727674,5.911742553085387
2400,0.9331865316170632,0.648532985541756,2.3996276033040815,5.847720183697027
2700,0.9373604982783245,0.640570293006399,2.410199787076208,5.862851574917581
3000,0.9346857092276496,0.6464886854919465,2.3515892880543605,5.802135101229256
3300,0.9210227058950121,0.6532021937533529,2.3014118492535474,5.717682160691936
3600,0.9484151470534588,0.6446877869989343,2.318588401805269,5.808521629964579
3900,0.9789050508177263,0.6455351121466635,2.279937463170924,5.862187727770767
4200,0.9797515895622781,0.6546315696732744,2.2437159252853855,5.837602263645494
4500,0.9577980901757971,0.6525944956799739,2.2186242054305305,5.7446129716378955
4800,0.9843515096225638,0.6509496035657606,2.216157407643808,5.82016154007726
5100,0.9763847590856806,0.6552088069684258,2.210591066278147,5.794954150503615
5400,0.9816950149143806,0.6566745430955763,2.221647769629871,5.823407357468589
5700,0.9732083901914104,0.656222518650325,2.228766797491535,5.8046144867160905
6000,0.9606209870201297,0.6627446178704678,2.262682914650888,5.807290493581744
6300,0.9479955983264479,0.6571752843074775,2.275817470722019,5.776979550008841
6600,0.9468349160239525,0.6556820158330018,2.2387715713490035,5.734958335253863
6900,0.9576129283724393,0.652373460446326,2.299788227199256,5.8250004727629
7200,0.9611762786935677,0.6472562032248346,2.2989083767069682,5.829693416012505
7500,0.9522545597960312,0.6523637306383849,2.3023790529853296,5.811506463011808
7800,0.9378397297106728,0.6505243389219577,2.2954699732598445,5.759513501313821
8100,0.936395044155858,0.6496751399719072,2.3488683907146344,5.807728663154116
8400,0.9418435561522746,0.6553561242426131,2.357146679447829,5.8380334721472655
8700,0.9315666195458178,0.6601826585560718,2.348201578365372,5.803084095558897
9000,0.9311239696270717,0.6607170173366268,2.3255128668294875,5.77960179304733
9300,0.9348598467305056,0.6599666249825443,2.3163142439363518,5.780860409110413
9600,0.9497238009942605,0.6727774256091534,2.3388328855385763,5.8607817141305105
9900,0.955519901813273,0.6726572605615687,2.354349834227506,5.893566800228895
10200,0.9529052969010082,0.6694032813834649,2.3566386520607425,5.884757824147233
10500,0.9815044989979599,0.6722727898705069,2.3491835770763854,5.965969863940772
10800,0.9972471664162057,0.6687123923380431,2.4495233798345972,6.109977271421258
11100,0.9972188067831383,0.6673376126279886,2.46626133553753,6.125255368514933
11400,0.9889711362260548,0.6662246544352606,2.4476086723239647,6.0807467354373905
11700,0.9814541586767465,0.6622450671751988,2.416318542751802,6.0229260859572396
12000,0.9824576553529027,0.6627128733944493,2.410540805689892,6.020626645143049
12300,0.9771691363195056,0.6605186443294744,2.3889652322551025,5.980991285543094
12600,0.9720117410630483,0.6596570713705061,2.4364764041501306,6.0121686987097815
12900,0.975750079348903,0.6630014677748559,2.4368746879994054,6.0271263938209705
13200,0.9736482937335421,0.6626177673474614,2.4217650465947984,6.005327695142887
13500,0.9709383359261977,0.665747484460136,2.403255220953572,5.981817713192301
13800,0.9668119677800475,0.6648794245004872,2.3821460342862633,5.947461362126893
14100,0.9642817146380943,0.663731259781281,2.3618882992454933,5.918464702941057
14400,0.9727465147420508,0.6660151598088343,2.355403023841754,5.939657727876741
14700,0.9652262519948481,0.6655102825591698,2.341770847100281,5.902959885643995
15000,0.9686069294238889,0.6659789410983853,2.3482593863534444,5.920059115723497
15300,0.9616790989605002,0.6633299240594633,2.342654693406489,5.891021914347453
15600,0.9570741239233996,0.6623356846453036,2.33464156539668,5.868199621812183
15900,0.9652522747847612,0.6637756268552668,2.3353784354892384,5.8949108866987885
16200,0.9674706553369792,0.6639736671181977,2.341052871146158,5.907438504275293
16500,0.9622033737760406,0.6631921596825597,2.350684428493227,5.900486709503909
16800,0.9556903152243035,0.6622137036299235,2.3394222417939443,5.868706891096778
17100,0.9544611576198535,0.6620626504704296,2.3455837074480104,5.871029830778001
17400,0.9619272867374558,0.6627695873123464,2.3696878949595543,5.918239342484268
17700,0.9698161354535474,0.6624795236263195,2.367524245914243,5.939452175901205
18000,0.9676863275743441,0.6609848024632808,2.359833101930659,5.923876887116972
18300,0.964563603874422,0.6601900475822051,2.345993776229266,5.8998746354347364
18600,0.9634188145048497,0.6616357533982776,2.3378403279612963,5.889732524874123
18900,0.9655773879029995,0.6618253667710909,2.327342618862749,5.885900149342838
19200,0.9635699634730969,0.6612713090418029,2.3146692091071555,5.866650408568249
19500,0.9615018974650724,0.6613379891832502,2.3167926014080082,5.862636282986475
19800,0.958135890836353,0.6625304818442401,2.322469313797051,5.85940746815035
20100,0.9697421559347517,0.6633048883987386,2.312057230770269,5.884588586973263
20400,0.9692174046008744,0.662288507408451,2.346498323483442,5.916439044694516
20700,0.967614005221241,0.6633006775130457,2.3350952424405107,5.90123793561728
21000,0.9710905300938985,0.6620412378732097,2.3300056384085988,5.905318466563504
21300,0.9676178743961231,0.6614125482774664,2.325031599671606,5.889297771137442
21600,0.9667794378633456,0.6634604865120715,2.3243441771235602,5.888142977225669
21900,0.9658457574931391,0.6649507533998195,2.323841087781401,5.886329113660638
22200,0.9614452357307014,0.6640909095802965,2.3202706946397997,5.8686973114122
22500,0.9643927782096391,0.6631062912350406,2.3355337284712325,5.89181835433519
22800,0.9615754019746369,0.6632138814753582,2.3303611494752396,5.878301236874508
23100,0.9612598543846206,0.6649367588021783,2.3257043175510304,5.87442063950707
23400,0.9580972534187038,0.6647936618955163,2.325218840043526,5.864304262195153
23700,0.9600936596524688,0.6633603408113168,2.3216599131084985,5.865301232877222
24000,0.9576469800672497,0.6630385437107887,2.31097535137328,5.846954835285818
24300,0.9580164282005315,0.6632192284362104,2.3077940986320304,5.845062611669835
24600,0.9572754955431176,0.6641373828026149,2.2964241550128137,5.832388024444782
24900,0.957059572480898,0.6639056626459355,2.298589180053479,5.833673560142109
25200,0.9579467108393568,0.6635963910331003,2.303967921907755,5.841404445458926
25500,0.9575565456902633,0.6648068678731966,2.2953994260720982,5.832875931016085
25800,0.9585913661658391,0.6643892436043664,2.293427506121944,5.833590848223827
26100,0.9615329332671836,0.6636213712331899,2.2890089291962448,5.837229100230985
26400,0.9576957934261173,0.6627732129162722,2.2829462018847404,5.8188067950793645
26700,0.9558985314341285,0.6627936492210905,2.2818668047038893,5.812356048227365
27000,0.953007259092065,0.6620850892287262,2.2747160513382,5.795822917843121
27300,0.9519834939087691,0.6636723580961423,2.2880391752748053,5.8076620150972555
27600,0.9501562777579129,0.6637768548951409,2.2880818590011383,5.802327547170018
27900,0.9485492130179769,0.6621060532825873,2.283300534472717,5.791054226809235
28200,0.9465104611857034,0.6630250812832332,2.2892489496591915,5.791805414499535
28500,0.9575553695485073,0.6648321881187396,2.3116264134397553,5.849124710204016
28800,0.9595803597173632,0.6672927960616364,2.316607417709332,5.862641292923058
29100,0.9645257383083897,0.6669424131474926,2.321304278105903,5.881823906178564
29400,0.962913293779267,0.6675972981998713,2.3253842770467394,5.881721456584412
29700,0.9619766592949276,0.6663772031679754,2.32377973173362,5.876086912786379
30000,0.9633324454519424,0.6667380321428522,2.320887400095903,5.877622768594582
30300,0.9636400953342971,0.6657301857116279,2.3120576089789644,5.868708080693484
30600,0.9623522425959974,0.6655259434583558,2.3127560702990557,5.865338741545403
30900,0.9635914386736166,0.6661525362373808,2.319240033762291,5.876166886020522
31200,0.9631588159303158,0.6659673794527345,2.322544159533257,5.8779879867769385
31500,0.960278890412353,0.6669309167494422,2.3134626157596365,5.861230203746138
31800,0.9584613126759427,0.6685422928230119,2.3131334168852224,5.857059647736063
32100,0.9574216970880338,0.6684660116999961,2.314704817543369,5.855435920507467
32400,0.9641314944507999,0.6687497182641959,2.31165892826226,5.872803129878855
32700,0.9637464769715876,0.6681024189861614,2.307548268247293,5.866890118148217
33000,0.9626649387679818,0.6693254163557676,2.306607085543827,5.86392731820354
33300,0.9616684238648401,0.6701837951412093,2.3092479847293514,5.864437051465081
33600,0.959577883905514,0.6696064284087238,2.3028950361334326,5.851235116258699
33900,0.9579586167297578,0.6693757723519336,2.3004274670299325,5.84367908957114
34200,0.955108061158004,0.6704615821152927,2.2971479209187144,5.832933686508019
34500,0.9544396458445115,0.6702996667685561,2.2906852300082683,5.824303834310359
34800,0.9541304115905825,0.669958871500455,2.287962100716936,5.820312206989138
35100,0.9556868832898108,0.6697612648653138,2.2844307060470177,5.821252620781764
35400,0.9585445347210942,0.6697339542912992,2.280520139003421,5.825887697458002
35700,0.9579702889364052,0.6693496163610355,2.279214616960311,5.822475100130562
36000,0.9585444639800498,0.6683812029726799,2.2765830071127127,5.820597602025542
36300,0.9628820001402153,0.6685601307931698,2.2839880005829785,5.841194131796794
36600,0.9665697685130651,0.668349662423192,2.279872963187735,5.847931931150122
36900,0.9645704124531086,0.667850329086008,2.281788313119563,5.843349879564896
37200,0.9625284870730331,0.6679374645024997,2.278064612434379,5.833587538155978
37500,0.9647032090112669,0.667613006091185,2.2833276004253045,5.845050233550291
37800,0.9665612590050044,0.6675438745182012,2.29321586997724,5.8604435215104544
38100,0.9643956024233382,0.6674222146003699,2.293657682101486,5.85426670397187
38400,0.9647132891166046,0.6664873371729413,2.2919028839416287,5.852530088464384
38700,0.9651146634114625,0.6668422718048292,2.299670233216507,5.861856495255724
39000,0.9664705694814361,0.6669845151329445,2.2974296386558573,5.86382586223311
39300,0.9662710448831756,0.6669898511132517,2.2955991288034396,5.861402114566218
39600,0.9657505005885898,0.667155949115834,2.2917058785254176,5.856113329407021
39900,0.9677676982660449,0.6667738028674226,2.2993136335769417,5.869390531242499
40200,0.9665014897665121,0.6665349565428765,2.2936285643748446,5.8596679902172575
40500,0.9657366446923907,0.6665232813097114,2.2882355690468312,5.851968784433715
40800,0.9644434473611887,0.6657660921957114,2.2811550359613073,5.8402514702405846
41100,0.9624033217243373,0.6661899040889064,2.2769033060402704,5.8303031753021894
41400,0.9633204909761668,0.665968482553359,2.286925773060905,5.842855728542764
41700,0.9642349117022703,0.6655726621868133,2.281685827566408,5.839963224860032
42000,0.9645868681977166,0.6655882439522045,2.278622009696468,5.837970858241822
42300,0.9644165226899445,0.66549297767872,2.278054187282892,5.836796733031445
42600,0.9626742691516506,0.6656046386637228,2.2751453190078137,5.828772765126488
42900,0.9618282972654101,0.6656525537380051,2.268752740897016,5.819890186431251
43200,0.9605617071418525,0.6652692787833225,2.264043690698587,5.810998090907467
43500,0.9586459302961101,0.6662049058090773,2.2598046082964163,5.801947304993824
43800,0.9576750753646771,0.6654683292589765,2.259509093563135,5.7980026489161425
44100,0.955936591080068,0.6654112523607449,2.261091900640524,5.7943129262414725
44400,0.9558168910566687,0.6651729270386308,2.2625619860600135,5.79518558626865
44700,0.9549189295065714,0.6657130420537515,2.260424454139694,5.7908942847131595
45000,0.9543830588469396,0.6667303550719598,2.2675975625426528,5.797477094155431
45300,0.9524589094117247,0.6659995444695905,2.263906393422677,5.787282666127442
45600,0.9538816645040936,0.6661171935371325,2.2633213018786345,5.791083488928048
45900,0.952529464730035,0.6654181776008579,2.276815429809051,5.799822001600013
46200,0.9518158001592494,0.6661614263060273,2.278330137836802,5.799938964620577
46500,0.9527269052958826,0.6664605142647033,2.281133214912128,5.805774445064479
46800,0.9507984267683264,0.6670420288865421,2.280225251865445,5.799662561056966
47100,0.9515062186649867,0.6666240527533763,2.2776185455118623,5.798761254260199
47400,0.9501672819572498,0.6674977903143532,2.272234854266187,5.790234490452289
47700,0.949393530237545,0.6669349648889069,2.2747394199803783,5.78985497558192
48000,0.9487914865716697,0.666298875879897,2.2844350082986584,5.797108343893564
48300,0.9479435895184914,0.6660410980973288,2.2853219835728327,5.795193850225636
48600,0.9470615718821147,0.665828604210029,2.2839692650544237,5.790982584910797
48900,0.9476490276560373,0.6655384923064408,2.2825448074004977,5.79103038267505
49200,0.9482851923381843,0.6660728921826317,2.2852921323155075,5.796220601512692
49500,0.947651576443893,0.6657258244553739,2.2908824593556343,5.799563013142687
49800,0.9473889342931596,0.6659659246218952,2.2887183336271164,5.796851061128491
50100,0.9459595207521863,0.665517511167446,2.2854739325505844,5.788870005974589
50400,0.9457379263250933,0.665248305562012,2.2823990840392923,5.784861168576585
50700,0.9520176590344318,0.6649732144037297,2.281485803696461,5.802511995203486
51000,0.9521239737892171,0.664369767554357,2.27905061219646,5.799792301118469
51300,0.9515456731573281,0.6640349348399307,2.2746482436129374,5.793320197924853
51600,0.9510731829996197,0.6632768732622453,2.270598115938884,5.787094538199988
51900,0.9498223306222047,0.6630918685624381,2.269346139984584,5.781905000413636
52200,0.9499116710016474,0.663751995972372,2.271748158985709,5.785235167963023
52500,0.9499009899618256,0.6640411810233888,2.26908403966007,5.782828190568935
52800,0.950711631489968,0.6641523110573513,2.26953541388292,5.785822619410174
53100,0.9500867656653864,0.6639853747368226,2.2652962864164974,5.77954195814948
53400,0.9488539495439257,0.6635995137471252,2.2648669235057524,5.7750282858846544
53700,0.9484056461497876,0.6638285964601843,2.262008603366717,5.771054138276265
54000,0.947662706919027,0.6639483561845374,2.2606058749384945,5.767542351880113
54300,0.9469154153887175,0.6654068715177802,2.2627387490500728,5.7688918667340054
54600,0.9466621421791608,0.6652321398048365,2.2656240071681384,5.770842573510457
54900,0.9498850773608913,0.666333316841563,2.267786572991528,5.783775121915765
55200,0.9528281594493675,0.6658021680287177,2.2653917184273404,5.7896783648041605
55500,0.9537844339187694,0.6656383066292584,2.265095563635733,5.792087172021299
55800,0.9550402655454182,0.6651844114650975,2.26328385556623,5.793589063667582
