time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.774570008518749,2.7660592920399028,0.5612521413450811,5.651021458941231
600,1.0054722971008934,8.047180994638259,0.5659989172236174,11.629596803164556
900,1.1416931804182473,9.59259442224169,0.647301078678085,13.664975042174516
1200,1.0978900774087097,8.911919550188403,0.6364820179112026,12.842071800325733
1500,1.0750376961920214,8.609852643829173,0.6540864889960277,12.489052221401264
1800,1.0450417894706194,7.933439013838507,0.666786387996073,11.735350770246438
2100,1.048322387471286,7.398483117682328,0.660703399898674,11.204153679994858
2400,1.0718554915749081,7.184444755318636,0.6598501272021543,11.059861357245516
2700,1.0515954409209014,6.8065560228700885,0.65920439634533,10.620546741978124
3000,1.028477971519702,6.8461348947909295,0.6616447272034435,10.59321353655348
3300,1.0335834228741956,6.7416590279547615,0.6657363591506146,10.508145655727962
3600,1.0424034229545436,6.706797833838518,0.6708997036266994,10.504907806328848
3900,1.0284731534675555,6.684971215261724,0.6819515398205119,10.452342215484903
4200,1.0076376792467425,6.550536107924001,0.6774408082631473,10.250889953927377
4500,1.0001482631261678,6.442041345545105,0.6741504809011167,10.116636615824726
4800,1.0275304129912897,6.620965716890199,0.6706773692887241,10.374234325152791
5100,1.0150437012252622,6.511770956509048,0.6857870112196605,10.242689071404497
5400,1.0113402304152312,6.327563074855803,0.681880337402883,10.04346410350438
5700,1.0123619332587732,6.182971539743706,0.6802513389554291,9.900308678475454
6000,1.0015250343365951,6.124237891928253,0.6863892100188336,9.815202204956872
6300,1.0084819494826471,6.196374421217878,0.6821248905564572,9.903945160222277
6600,1.0046740367414557,6.091383826652697,0.6796297954071031,9.785035732284168
6900,1.00994467215347,5.974351446894808,0.6866616539678698,9.690847117323086
7200,1.0007703907749423,5.937148634334297,0.6878961238349963,9.627355930494119
7500,0.9870148494573113,5.816333915177743,0.6862866042836142,9.463665067833292
7800,0.9779906309465762,5.750042235053844,0.6841693669172405,9.368183494810813
8100,0.9779587448453059,5.693326473221515,0.6836614189761339,9.310864126733568
8400,0.9785278266664678,5.778244607883247,0.6846269153082237,9.398455003190874
8700,0.9790131777038209,5.715936943974591,0.6829691632919289,9.335945640377982
9000,0.9740832196791327,5.626175012229853,0.6853706651592496,9.2337953364265
9300,0.9722028448412209,5.54831486957463,0.6843382612399656,9.149261665338258
9600,0.963057667024852,5.636402915590122,0.6868807270904325,9.212456643755111
9900,0.9689242641799273,5.844191495777238,0.6862966501016128,9.437260938418632
10200,0.974752270021199,6.356738908611826,0.6852502553516118,9.966245974027036
10500,0.9942067021328241,6.7796155484385885,0.6853641171122825,10.447599771949344
10800,0.9871851408081018,6.662504009062813,0.6865719395371058,10.310631371024225
11100,0.9825570281677513,6.60403914871658,0.686372713991527,10.23808294721136
11400,1.0017332655631774,6.704753660477722,0.687591050069864,10.397544507237118
11700,1.0011779793289541,6.945845665480233,0.6882672208956969,10.637646824362792
12000,0.9998672304714932,6.900873618116321,0.6870697235581426,10.587545033088944
12300,0.9959080111159596,6.803478712529748,0.6850492374001337,10.476251983277761
12600,1.0131645600334982,7.006186409343225,0.6869472778305965,10.732627367274315
12900,1.0083528191477056,7.016174541546678,0.6861274166522711,10.727360415642066
13200,1.00501568664057,6.978099960014236,0.6864607975658569,10.679607817501804
13500,1.0066620945089293,6.925362929614183,0.686493328087036,10.631842541228007
13800,0.9982710132815886,6.853589821414287,0.6851338424822087,10.533536703741262
14100,1.003883683202728,6.876131898432534,0.684533641076599,10.572316589117317
14400,1.0009657712062752,6.926617698186647,0.6822706441558343,10.611785655961306
14700,0.9994238187659983,6.886339382336444,0.6831746716090258,10.567785510243464
15000,1.001491353402637,6.9695889842069185,0.6814384143592797,10.65550145877411
15300,1.0076753054389118,7.489927672094429,0.6841321899573981,11.197085778368562
15600,1.0241474726610753,7.570237824949287,0.6865180346633456,11.329198277595859
15900,1.0208156559568606,7.722518135934218,0.6852509236272671,11.470216027432066
16200,1.0261115622453338,8.350248944524406,0.6885753608094871,12.117158992069895
16500,1.0275611634338786,8.437585344578133,0.6873299308112618,12.20759876569103
16800,1.0232692718098122,8.359808566804247,0.6859755684020833,12.115591950635768
17100,1.0206949289565013,8.321644325389592,0.6839218478727159,12.067650960131811
17400,1.0164309960016302,8.252664397602897,0.6831945608596031,11.985151946467392
17700,1.0165268871817335,8.234339631860475,0.6840470516482342,11.967967345053909
18000,1.0158895467498215,8.155144239311168,0.6853178637258898,11.888130743286522
18300,1.009949046120307,8.086437461798537,0.6861097587765259,11.802394358935985
18600,1.0045224518661418,8.00494756948566,0.6875364177411318,11.706051342825218
18900,1.003283939615698,7.9627871848783185,0.6860252345996395,11.658664238325052
19200,1.0002022946317515,7.947683543581283,0.685536936496036,11.633827363972571
19500,0.9975906591375091,7.92308400802985,0.6857500707809602,11.601606056223337
19800,0.9966567020257976,7.9576199166360935,0.6855253499830785,11.633115372696565
20100,0.9943730423483332,7.935815109421626,0.685342967611156,11.604277204077782
20400,0.9908345854836792,7.8909162509083295,0.6844960420546271,11.547916049413994
20700,0.9893948883704491,7.869440818540596,0.684464808660341,11.522090292312285
21000,0.9875488338142615,7.860901569347016,0.6845267158367924,11.508074786626594
21300,0.9866555738637273,7.788543088857256,0.6853162201774659,11.433826030625905
21600,0.9902412661797505,7.804611626623744,0.6844134702242368,11.459748895387234
21900,0.9918123230997774,7.789774660333818,0.6833788818938688,11.44859051152702
22200,0.9909974441200872,7.741899389104923,0.6827100959953065,11.39760181746049
22500,0.9889617914111191,7.72061889748714,0.6829276649785949,11.370431936699092
22800,0.989826695389976,7.6835158640199674,0.6818091866020575,11.334805136791953
23100,0.9879144970285925,7.6292904222274025,0.681402698221171,11.274436611534352
23400,0.9912125637155303,7.611146842449418,0.6815885826133593,11.266373116209369
23700,0.9886876268859232,7.567456896550594,0.6817329644173431,11.215252741625706
24000,0.9856694570006338,7.517715243001106,0.6820430343080005,11.156766648311008
24300,0.9856806276906088,7.541125038713443,0.6820568179191444,11.180223739704415
24600,0.9897940939586073,7.506788477011032,0.6826917204961453,11.158862479382998
24900,0.9870846782506812,7.471039218178039,0.683452317361577,11.115745570291661
25200,0.9982615168800932,7.476008201211732,0.6864933201472359,11.157286071999247
25500,0.9998644803836326,7.42089039003007,0.6868350315511009,11.107318862732068
25800,1.0098751935628067,7.396916390609963,0.687900254891226,11.11444222618961
26100,1.0083259452114894,7.362140588915265,0.6876824991472714,11.074800923697005
26400,1.004910080541736,7.342784604084277,0.6897050530720596,11.047219898781545
26700,1.0059107838521428,7.304981106154848,0.6887083202520151,11.011421777963292
27000,1.0022845873976602,7.2880247233862825,0.689543969858113,10.984422455437375
27300,0.9992316337402191,7.264295362858605,0.6904176295706083,10.952407893649871
27600,0.9983049943450061,7.265650197571395,0.6905143649759101,10.951079545582322
27900,0.9984423856541766,7.238210089747021,0.6904717077134944,10.924008954423044
28200,0.9981622075400828,7.213101805440831,0.690257911221361,10.89784633928244
28500,0.9990516334292869,7.203281739882491,0.6911782365332808,10.891614876703633
28800,1.0056420247244078,7.205834191244516,0.6920565272505326,10.91481679266827
29100,1.0033447144005814,7.16477703472292,0.6911831932447413,10.865994371169405
29400,1.0030746615273536,7.216853483677729,0.6901636850689971,10.916241153328787
29700,1.0032046330608126,7.1756166702477335,0.6892404818477392,10.87447105127791
30000,1.0009041901653306,7.156667599171175,0.6904442985045084,10.849824468171674
30300,0.9982738543617732,7.118112277785659,0.6917638671883451,10.804697708059326
30600,0.9957156550644927,7.078526137514056,0.6917714973942414,10.757444600101776
30900,0.9932678179098487,7.0450200840722195,0.6931468539534625,10.717970391755228
31200,0.9951213834347619,7.01280715056007,0.6919105230179926,10.690081823882348
31500,0.9967156730672773,6.982886921628657,0.6922072357422164,10.665241176572705
31800,0.9934114062141421,6.947846072288355,0.6915420853495174,10.619622376280299
32100,0.9928902582654948,6.947594065919558,0.6910182762415126,10.617283116957555
32400,0.9986587238787796,6.930119515807625,0.691659764104442,10.617755451548406
32700,0.9970929758579219,6.905662555396878,0.6935900408961826,10.590531523866826
33000,0.9961712585235306,6.890557400756456,0.6953450038746022,10.57441618020165
33300,0.9950146988326118,6.8749016984346705,0.6943069648028308,10.554252759735338
33600,0.9929375856355859,6.872630664180321,0.6943275768624936,10.545770997949573
33900,0.9912259635074172,6.9825768680644815,0.6949289703207544,10.651183728907489
34200,0.9919329509315242,6.967406680323141,0.6949945420691847,10.6382000751869
34500,0.9911272581619047,6.928753408927481,0.6959187317032685,10.598053915116463
34800,0.9897096750623628,6.931648140201539,0.6949917390144621,10.59576890440309
35100,0.9907934224457572,6.937646374048575,0.6949135973675913,10.60494023875344
35400,0.9888369352339856,6.9057590379074565,0.6948828799630169,10.56715272357243
