time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1035388565290802,6.254567357663502,0.700359948117664,10.265543875368406
600,0.954937333398689,4.701580911915978,0.6475409145520148,8.21393382666406
900,0.9524787076416369,4.631951792607755,0.676478955210459,8.165866870743125
1200,0.9564207112376957,4.501015574292582,0.6491319536911064,8.019409661696775
1500,0.9223594766222143,4.720978822115036,0.6539905436195703,8.14204779560125
1800,0.9703744589153033,5.084178056572582,0.6747357437114846,8.670037177029977
2100,0.9970765504123152,4.843387722035198,0.6757528327239525,8.510370205996097
2400,0.9848982987837821,5.968695187204214,0.6794707466108969,9.602860830166456
2700,0.9777099190561419,6.018309233883796,0.6868133551265149,9.638252346178737
3000,0.9643822034522604,5.709379620087921,0.6818918989050956,9.284418129349799
3300,1.005623835346619,5.696063361164543,0.6870225554648733,9.399957422669273
3600,0.9731162284904823,5.442127627208702,0.6798335547275786,9.041309867407728
3900,0.9566497105950267,5.24629525699288,0.675421236012675,8.791665624790635
4200,0.9502241073311644,5.833204802048399,0.6884143162479146,9.372291440289807
4500,0.9254838546012284,6.309888104654735,0.6960465711578385,9.782386239616258
4800,0.9874865520921208,6.7435329233365975,0.7021820782525892,10.40817465786555
5100,1.0302597838924294,6.874498573717946,0.6939848665958156,10.65926279199105
5400,1.013211976742618,6.796413380935941,0.6916562704145888,10.527705581578383
5700,0.9935894275626624,6.639272762171717,0.6903757002568888,10.310416745116592
6000,0.9932073633434938,6.487752005769412,0.6866117483061365,10.15398584410603
6300,0.9950424459564255,6.376020140253261,0.6890502437065547,10.050197721829093
6600,0.9957387988773936,6.265377343585217,0.6958264020012962,9.948420142218694
6900,1.0418260815167886,6.4503361749356385,0.6907822527323543,10.266596672218359
7200,1.0440460487341314,6.517861876287577,0.6954871465312314,10.345487169021203
7500,1.0293686155906265,6.379980139883639,0.694213280067342,10.16229926672286
7800,1.0249168747112702,6.281219725731148,0.691350005379826,10.047320355244786
8100,1.017966406069463,6.201173533941465,0.6857347874665143,9.940807539616369
8400,1.0108295577777142,6.1095643489432305,0.6844360497920792,9.826489072068453
