time,avg_service_a,avg_service_b,avg_service_p,avg_service
16200,0.8170816192033387,0.6199403455847203,1.9350629895049418,5.006248192699678
16500,0.8147629782321855,0.6195304375423193,1.9311974351543557,4.995016807393231
16800,0.8144512484343297,0.6216479100060237,1.929966023187692,4.994967678496705
17100,0.8123346869721861,0.6240773845801246,1.9219473202928643,4.983028765789547
17400,0.8076731201727796,0.6225479703426572,1.9107946006855294,4.9563619315465255
17700,0.805300532338975,0.6211834638894695,1.9011628039724429,4.9382478648788375
18000,0.8039360749946642,0.6226260236182989,1.9125555468318602,4.946989795434152
18300,0.806053052169698,0.6236207931525507,1.914612365959129,4.956392315620773
18600,0.8043837311049656,0.6247380452419404,1.9104783477983753,4.948367586355213
18900,0.8029074195574429,0.623618898403025,1.9042735474080035,4.9366147044833575
19200,0.8014614989191444,0.6269062190027405,1.8999872496002739,4.931277965360447
19500,0.7989624756085104,0.6306207029652876,1.8950218570910848,4.922529986881904
19800,0.7964850531958889,0.6304613981909559,1.8979473361942505,4.917863893972873
20100,0.7968635614655424,0.6287980339553314,1.8903430719913525,4.9097317903433115
20400,0.7974580476712937,0.6294972619814629,1.887012302929899,4.908883707925243
20700,0.795432740115509,0.6305642775880264,1.8883540793842108,4.905216577318765
21000,0.7936911883847242,0.6316695846018493,1.8839665833583488,4.8967097331143705
21300,0.8008083645167583,0.62940633594694,1.882325599776353,4.914157029273568
21600,0.7996752288751389,0.627646482253389,1.8817825774490624,4.908454746327868
21900,0.8056307371902495,0.6315516511110438,1.8940059255193578,4.9424497882011496
22200,0.806441804928754,0.6315019257665017,1.904713432251844,4.955540772804608
22500,0.8083200068530436,0.6307290229670076,1.9022067002829535,4.957895743809091
22800,0.8104946249315723,0.6310840595684655,1.9068590491115591,4.969426983474741
23100,0.8163969922336431,0.6309273968973168,1.9080170524668136,4.98813542606506
23400,0.8155954277412755,0.6298877618500228,1.9049199616306964,4.981594006704546
23700,0.8141223515065239,0.6297564425098753,1.8996949279906288,4.971818425020076
24000,0.8146323942442802,0.6292534019899426,1.8988042597871806,4.9719548445099635
24300,0.8159325247893244,0.6286600071588846,1.8970107594544519,4.973468340981309
24600,0.8144870069401361,0.629285159176006,1.896758827542931,4.969505007539345
24900,0.8145311565800482,0.6307169101119079,1.902443897790402,4.9767542776424545
25200,0.8147644245172723,0.6319165464587426,1.902394243289722,4.978604063300281
25500,0.8165258601985107,0.6311733534418088,1.8976268307859612,4.978377764823302
25800,0.814837315515941,0.6308225669042001,1.892279340777776,4.967613854229799
26100,0.8172709909803244,0.630619429625477,1.8885941531972028,4.971026555763653
26400,0.8154968519353373,0.6317758628719261,1.8934306583415939,4.971697077019532
26700,0.8126977731758547,0.6317854773447679,1.8963782396353546,4.966257036507686
27000,0.8131897512780342,0.6312043151700609,1.9026273849624347,4.973400953966598
27300,0.8117490859265807,0.6310056079330993,1.9003554933878957,4.9666083591007375
27600,0.8117198991767024,0.6305069353990895,1.8985065121080704,4.964173145037266
27900,0.8117213544810764,0.6299660469538622,1.903165213695114,4.968295324092205
28200,0.8104634692493013,0.629314126460034,1.897936392364731,4.958640926572669
28500,0.8075418444557543,0.6284795194999961,1.90028503853692,4.951390091404178
28800,0.8060080762307829,0.6290405555281411,1.9002442725090807,4.94730905672957
29100,0.8056331606140883,0.6285353332851227,1.903202036053898,4.948636851181285
29400,0.8039572159364492,0.627751936124836,1.8993955400660845,4.939019124000268
29700,0.8035279841811062,0.629444794518394,1.898174167432807,4.93820291449452
30000,0.8051590173552892,0.6289623040085238,1.904735212651163,4.949174568725554
30300,0.8056162759434494,0.6271799392276572,1.8995553381914496,4.943584105249455
30600,0.8033044452549287,0.6260300232918851,1.9016488664881728,4.937592225544844
30900,0.801416691480603,0.6253043308438877,1.8962128369273419,4.9257672422130385
31200,0.801887491901414,0.6253152130604266,1.8942162727594913,4.92519396152416
31500,0.8014518868323135,0.625544316365193,1.8950345691097283,4.924934545971862
31800,0.8026987083075341,0.6258027277989874,1.8918412521901382,4.925740104911728
32100,0.8014573602622427,0.6252686766457746,1.8912905671864297,4.920931324618932
32400,0.800632583699611,0.6263192450865238,1.8892152488980647,4.917432245083422
32700,0.7990219949510496,0.6266600827266621,1.8902207040004229,4.913946771580234
33000,0.7970988949292621,0.6260938430557481,1.8890571988373461,4.90644772668088
33300,0.7972664121277317,0.6261329202429327,1.8886009783733186,4.906533134999447
33600,0.7978560237208062,0.6265608119217565,1.8895578159275577,4.909686699011733
33900,0.796586602906899,0.6265943778203349,1.8911246201842449,4.907478806725276
34200,0.7939427186050017,0.626556736163674,1.8843374729006992,4.892722364879378
34500,0.7942095887014862,0.6262662933133629,1.8799310533072755,4.888826112725097
34800,0.7957087360591113,0.6268189800440127,1.8826076409078076,4.8965528291291545
35100,0.7984391558709516,0.6275558557657446,1.8812470716880618,4.904120395066661
35400,0.7987650790767831,0.6269257635824222,1.87955703494537,4.902778035758142
35700,0.798415661243224,0.6261295898220279,1.877785694853519,4.8991622684052185
36000,0.7974202642022092,0.6266133411434041,1.874507785264553,4.893381919014585
36300,0.7969196056728453,0.6265987978939976,1.8792386056652868,4.89659622057782
36600,0.7955196696027895,0.6264345385611707,1.8851228827782915,4.89811643014783
36900,0.7952896831720513,0.6249222493830701,1.8806153686953697,4.891406667594594
37200,0.7953886028542112,0.625339620011826,1.8822471453231437,4.893752573897604
37500,0.793714329545291,0.6247451016224574,1.8808052214074973,4.8866933116658275
37800,0.7929286123323415,0.6242742353435583,1.8818854465567558,4.8849455188973385
38100,0.79076716124343,0.6246782351805391,1.8797354388052303,4.87671515771606
38400,0.7917853996882313,0.6242638308271489,1.878900117129296,4.878520147021138
38700,0.7917675983810123,0.6236775343032829,1.8813303678140862,4.880310697260406
39000,0.7906829862422391,0.6232625398856952,1.877667079622578,4.87297857823499
39300,0.7917087064259983,0.6231777751719478,1.8768539719266248,4.875157866376568
39600,0.7919060690356418,0.6230521642203979,1.8832015742204513,4.881971945547774
39900,0.789926207595201,0.6231459721030538,1.8792609858949612,4.8721855807836185
40200,0.789813361526529,0.6231761558320448,1.875480261568457,4.868096501980089
40500,0.7886210778553028,0.6241239748414511,1.8737477150018906,4.86373492340925
40800,0.7879576322623622,0.6237225718292374,1.8742389415431289,4.861834410159453
41100,0.7883015512040273,0.6225462679607748,1.874976302503481,4.862427224076337
41400,0.7891637779480201,0.6222005035300042,1.8739851203317852,4.86367695770585
41700,0.7874606652052197,0.6223796599914215,1.8721721149815966,4.856933770588677
42000,0.7866352052934098,0.6217023370737474,1.8675527068906241,4.8491606598446015
42300,0.7855637071793122,0.6210066311426375,1.8653743342478426,4.843072086928417
42600,0.7856150334075035,0.6214383436260301,1.8647584263632995,4.84304187021184
42900,0.7842328150271696,0.6206295145529347,1.8625151292449675,4.835843088879411
43200,0.7854347872358285,0.6205060436690808,1.8656620517434346,4.842472457120001
43500,0.785962273006728,0.6204029880814175,1.8645857941786992,4.842875601280301
43800,0.7851533954134399,0.6203072054924549,1.8648911465008418,4.840658538233616
44100,0.7845062930546329,0.6199660184197942,1.8642941461499327,4.837779043733626
44400,0.7834992590754083,0.6201078361293101,1.861713174516556,4.832318787872091
44700,0.7845463514037285,0.6206681842640153,1.8660022473636795,4.840309485838881
45000,0.7832729061078797,0.6201396385587371,1.8668091466453882,4.836767503527764
45300,0.7819335846756326,0.6200463875307486,1.8637636323999094,4.829610773957556
45600,0.7814834478480468,0.6209405492556556,1.8723876451656325,4.837778537965429
45900,0.7804641896562269,0.6208542319450735,1.8722010917803087,4.834447892694063
46200,0.7798201126591184,0.6209345615989234,1.8724490460874703,4.832843945663749
46500,0.7799453997388455,0.6204845071929543,1.8765969935181086,4.8369176999276
46800,0.7812482927904568,0.6205119710345778,1.8734327757978306,4.837689625203779
47100,0.7808193269520359,0.6201965183823994,1.8757646357839306,4.838419135022438
47400,0.7802868822383362,0.6200529839325559,1.8799339109434698,4.840847541591035
47700,0.7793105123843523,0.619460223046939,1.8755952221008125,4.832986982300808
48000,0.7791030163935453,0.6197998746104706,1.878739750421604,4.835848674212711
48300,0.7784517983041959,0.6197936384723394,1.8781864764672676,4.833335509852195
48600,0.7777617659575232,0.6197468801239082,1.8756376459093438,4.8286698239058214
48900,0.78224828791601,0.6204169855561187,1.8774380789384297,4.8445999282425785
49200,0.7809680098463777,0.6215292540235378,1.8789179339771793,4.84335121753985
49500,0.7804698490700407,0.6223931536957031,1.8802993769451901,4.844102077851016
49800,0.7809466489095902,0.6226405855285624,1.8786038325201408,4.844084364777474
50100,0.7813723156481981,0.6222623599126421,1.8821975224559766,4.848576829313213
50400,0.780328901005491,0.6224541136598023,1.8832345226137095,4.846675339289985
50700,0.7807946871142983,0.6223875441544684,1.8847808915972908,4.849552497094654
51000,0.7805184483875626,0.6220024866807085,1.8857280409848385,4.849285872828235
51300,0.7805641744965298,0.6217218835734585,1.8918250817239526,4.855239488787
51600,0.7800232012674264,0.6215286199379078,1.8934376239875772,4.855035847727764
51900,0.7788978046447439,0.6212678628797415,1.8913511486658405,4.8493124254798134
52200,0.7781089253119029,0.6216319441446051,1.8901334193094215,4.846092139389735
52500,0.7780675655030259,0.6220634541655397,1.8897177050972136,4.845983855771831
52800,0.7782045600664806,0.6230222060695912,1.8949962286659274,4.852632114934961
53100,0.779283381371289,0.6231184434298026,1.8950352607874916,4.856003848331161
53400,0.7782797870357416,0.622876524986524,1.8941636997265423,4.851879585820291
53700,0.7784280881099925,0.622590138702328,1.8983671129150936,4.856241515947399
54000,0.777666441808,0.6227371519619899,1.901224767741143,4.856961245127133
54300,0.777450962804443,0.6223765403134945,1.9005515347800201,4.855280963506844
54600,0.7764238372393862,0.6219409035416369,1.9016861024865763,4.852898517746372
54900,0.7759903836784872,0.6221245328040936,1.9062426883228987,4.856338372162454
55200,0.7753552219692823,0.622998415341816,1.9066078942099938,4.855671975459657
55500,0.7753605438930329,0.6224755332362024,1.903899606814985,4.852456771730286
55800,0.7750532305901543,0.6220761107829108,1.900637056849784,4.847872859403157
56100,0.7744911075597678,0.623004897390401,1.897935994015372,4.844414214085076
56400,0.7740120518873321,0.6222220976023528,1.8970581309034307,4.841316384167779
56700,0.7734261582257681,0.6232375717899284,1.8981616363588671,4.8416776828260994
57000,0.7739092806620993,0.6234816611689366,1.896741441193729,4.841950944348963
57300,0.7735327032184162,0.6241809139564191,1.8985159778042353,4.843295001415902
57600,0.7727679688046724,0.6240163068005143,1.8961660980303041,4.838486311244836
57900,0.7722387798204609,0.6249726271129185,1.8992512522961666,4.840940218870468
58200,0.7720432411331357,0.6251264371520807,1.8999384433189423,4.84119460387043
58500,0.7722816250181819,0.6246908592165491,1.8966624110677004,4.838198145338795
58800,0.772496715338875,0.6250546303553479,1.8959909522174874,4.83853572858946
59100,0.7719927876119131,0.6245435536362938,1.8933525672201201,4.833874483692154
59400,0.7717401234717856,0.6241777353248661,1.8938120997500518,4.833210205490275
59700,0.7713401215004837,0.6239952041947903,1.8936365586995352,4.831652127395777
60000,0.7701052809845924,0.6242805152624445,1.8929120195273834,4.827508377743605
60300,0.7694801590394098,0.6237745167067847,1.8900391684902376,4.822254162315252
60600,0.7698666693811179,0.6235853700386148,1.8893898387217467,4.822575216903715
60900,0.7688844462158232,0.6233838117758849,1.8908590086135966,4.820896159036951
61200,0.7683666510248405,0.6242328506555763,1.88822096919424,4.817553772924338
61500,0.7690362393871326,0.6242444753552441,1.8880304840717845,4.8193836775884265
61800,0.768112173767297,0.6238837952009817,1.8859602031848006,4.814180519687674
62100,0.7678540869391743,0.623564160814749,1.8880966819772051,4.815223103609477
62400,0.7676039597775154,0.6233790364010219,1.8872629639519214,4.81345387968549
62700,0.7683566552408412,0.624100120615341,1.8901294119542533,4.819299498292118
63000,0.7683594394572624,0.6247761692874069,1.8921240820113026,4.821978569670497
63300,0.7678219529029996,0.6245977243051822,1.8922908996983205,4.820354482712501
63600,0.7695220358787933,0.6247195707982417,1.8915633537928755,4.8248490322274975
63900,0.7694274566270201,0.6249545030733117,1.8902637830185134,4.823500655972885
64200,0.7749729821543989,0.6252016149547254,1.8908766325502624,4.840997193968185
64500,0.7752543724484834,0.6250099889647464,1.8916525536397746,4.842425659949971
64800,0.7757916615842034,0.6246296657531019,1.8936262991859336,4.845630949691646
65100,0.7749631312921302,0.6245064624258211,1.8921942800536111,4.841590136355823
65400,0.7744151646786931,0.6245192746990527,1.8920423805841333,4.839807149319265
65700,0.7745598984649217,0.624371820423818,1.8926580698048605,4.8407095856234434
66000,0.7734515677886399,0.623911739457048,1.8922364695104041,4.836502912333372
66300,0.7732005922878266,0.6242931613463047,1.8908085787323203,4.834703516942105
66600,0.7732843367859134,0.6250857109109773,1.888998539874043,4.8339372611427605
66900,0.7727886572949619,0.625199702610105,1.8884091345889014,4.831974809083892
67200,0.7736894979123108,0.624899615659423,1.8884788152141927,4.834446924610548
67500,0.7729383996734935,0.6249649112974242,1.8855301083413112,4.8293102186592165
67800,0.776381622752528,0.6252937774784566,1.8847021391141892,4.83914078485023
68100,0.7774503548659825,0.6250601739565291,1.8851205085819853,4.842531747136462
68400,0.7770439809915396,0.6253419565480474,1.8839785728054337,4.840452472328099
68700,0.7762352919099013,0.624914923970048,1.8830647412067212,4.836685540906473
69000,0.7752164622431683,0.624405804668295,1.885224986736929,4.835280178134729
69300,0.7748844124991564,0.6241353576335124,1.8846732262608987,4.8334618213918805
69600,0.774849712105266,0.6238446676841762,1.8851940775987606,4.833587881598735
69900,0.7739288323329035,0.6236968014290502,1.8866191812409028,4.832102479668663
70200,0.774185038643342,0.6238109116169573,1.8879056965869383,4.834271724133922
70500,0.7735112352823016,0.62388477743147,1.8863359978742202,4.830754481152595
70800,0.7725547852862291,0.6236205985853007,1.885174002123636,4.826458956567624
71100,0.7723376959080428,0.6235669075358219,1.8841444357994666,4.824724431059417
71400,0.7731769877878399,0.6231607876458067,1.8844051695304531,4.82709692053978
71700,0.7729745006424596,0.6226954706233554,1.8856574357931175,4.8272764083438515
72000,0.7724272835064739,0.6227147034404448,1.8853982112019159,4.825394765161782
72300,0.7724136560069957,0.6227634879161954,1.8852911875809522,4.825295643518135
72600,0.7728555739039444,0.623123403034477,1.8836164498716048,4.825306574617915
72900,0.7722832131557321,0.6233690486831983,1.886263488082089,4.826482176232483
73200,0.7721642680393386,0.6235406532155581,1.8878399849723917,4.827873442305966
73500,0.7719484262734899,0.6230818550242482,1.8893447218750765,4.828271855719795
73800,0.7720454606614605,0.6232384767996937,1.8872261012514766,4.826600960035552
74100,0.7719636227481254,0.6232095277238786,1.8857185029145367,4.824818898882791
74400,0.7716381790364633,0.6231274978697524,1.8864425898777482,4.82448462485689
74700,0.7718654945137319,0.6230778534160123,1.888286199529477,4.826960536486685
75000,0.7719605262179853,0.6231285477405111,1.8879718116887605,4.826981938083227
75300,0.7722141615919967,0.6230383661456615,1.8862411088565239,4.825921959778176
75600,0.7724219376962509,0.6227567111247144,1.8887846155282546,4.828807139741722
75900,0.7716211947533116,0.6228636548589781,1.8912918719812404,4.829019111100154
76200,0.7720603924699264,0.622727351473465,1.8909690345217365,4.829877563404981
76500,0.771596129254889,0.6223752154518862,1.890525627425136,4.827689230641689
76800,0.771554315818986,0.6223990699937869,1.8898228792242853,4.82688489667503
77100,0.771512708551831,0.6222729744450589,1.888559609199403,4.825370709299955
77400,0.7709538772548333,0.6222243233397887,1.8909873767429657,4.826073331847255
77700,0.7707584935858769,0.6221157467378386,1.892208240768693,4.826599468264162
78000,0.7712345733557434,0.6217875631954568,1.8933590498325295,4.828850333095216
78300,0.7707039245493597,0.6215014945146765,1.8905819762250828,4.824195244387838
78600,0.769861002799273,0.6213350392847652,1.890560796758343,4.821478844440927
78900,0.7693032869848457,0.6210766825600545,1.8886998688667314,4.817686412381324
79200,0.7690195529656325,0.621228996453794,1.8882006373499212,4.816488292700613
79500,0.7688108959850651,0.6210356288210623,1.8880649268071528,4.815533243583411
79800,0.7684246967014684,0.621124367884811,1.889399789106646,4.815798247095862
80100,0.7682771347442612,0.6213071833547222,1.8889903427990147,4.81512893038652
80400,0.7678388583117631,0.6217132439967461,1.8914023311888513,4.816632150120887
80700,0.7673042921966258,0.6215532848249163,1.8888071795321977,4.812273340946992
81000,0.7669140912745126,0.6214930237164764,1.8881360976453754,4.810371395185389
81300,0.7679411641825886,0.6218876781135169,1.8872488163405632,4.812959987001846
81600,0.7671382402797734,0.6214924798620644,1.886864583047291,4.809771783748675
81900,0.7670443002029197,0.6219830668605396,1.8867803759140398,4.809896343383338
82200,0.7676062758665414,0.622090415449662,1.8884078979070715,4.813317140956357
82500,0.7669851626848977,0.6219832072530992,1.8876461826714401,4.810584877979233
82800,0.7664550684178453,0.6221519806959507,1.8881267190519149,4.809643905001401
83100,0.7668864780925518,0.6219982286964528,1.887059251101491,4.809716914075599
83400,0.7675549431731562,0.6219590761487483,1.8866867906549256,4.811310696323143
83700,0.767317444829528,0.6220871475001749,1.889417471028567,4.813456953017326
84000,0.7671490707864588,0.6225920233367106,1.890550250740723,4.814589486436811
84300,0.7679117654133866,0.6228342201619904,1.893549149715107,4.820118666117257
84600,0.7681579185064752,0.6228316136397862,1.8941049549475522,4.821410324106764
84900,0.7683584957253478,0.6229686435816629,1.8947660893417457,4.822810220099452
85200,0.7679621409300109,0.6234481511484359,1.8937582341646642,4.821092808103133
85500,0.7678236040257063,0.6233230652734316,1.893324836407402,4.820118713757952
85800,0.7677968969900714,0.6234295758546697,1.8922170176214754,4.81903728444636
86100,0.7669823202788995,0.6231709251948685,1.8916588585007845,4.815776744532352
86400,0.7665464114938997,0.6228804345498287,1.8889652408784043,4.8114849099099315
