time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,0.7535450244421374,4.171287805651079,0.6447441750597505,7.076667054037241
17400,0.7537846737486043,4.178208940721343,0.6457890911654645,7.08535205313262
17700,0.757222361405232,4.3165554245217725,0.6495294366484777,7.237751945385946
18000,0.7575389289199846,4.3028126215765825,0.648789076487963,7.224218484824499
18300,0.7549832115431913,4.2814478782250225,0.6472065746588531,7.1936040875134495
18600,0.7550280073652946,4.275256489486774,0.6480575040495831,7.188398015632242
18900,0.7523888738609162,4.253642225099447,0.6465722597229826,7.157381106405178
19200,0.7523663095537019,4.2304523504396485,0.6454507386341347,7.1330020177348885
19500,0.7528893075520873,4.247117891202554,0.6461820598863319,7.151967873745147
19800,0.7532887102063435,4.223827541091547,0.6461093934103365,7.129803065120914
20100,0.750059565883356,4.2064063800520515,0.6472272006048793,7.103812278306998
20400,0.7479515947308512,4.178235905348041,0.6483811346818139,7.070471824222408
20700,0.7448444058643875,4.153652630420814,0.6470958021468266,7.035281650160804
21000,0.7444031618032372,4.151562664541395,0.6468362007380747,7.031608350689182
21300,0.7473472671802347,4.179083856786587,0.6467561753699178,7.067881833697209
21600,0.7463098332300186,4.194071341609112,0.6464577251591413,7.079458566458309
21900,0.7458735746505223,4.186725639322325,0.6462229721236605,7.070569335397552
22200,0.7455502208279134,4.188598069656159,0.6455518155249039,7.070800547664803
22500,0.7452412613491077,4.18451362486127,0.6455965594967981,7.065833968405391
22800,0.7468220321608049,4.189054393288368,0.645732569602203,7.075253059372986
23100,0.7449409603649063,4.1829553964744575,0.6456687596535537,7.063447037222731
23400,0.7448046813636504,4.156703522141144,0.6459278412737295,7.037045407505825
23700,0.7477185637248001,4.16590460708985,0.6451909330528277,7.054251231317077
24000,0.7494592392111644,4.170003176217658,0.6442464957997811,7.062627389650931
24300,0.7494104818170028,4.157323895609638,0.6429559044781326,7.048511245538778
24600,0.7485101372693449,4.137801403382275,0.644061724894722,7.027393540085032
24900,0.7526066278610238,4.149236364921857,0.6439849475895044,7.051041196094434
25200,0.7509325032969668,4.125104069391674,0.6431987911829997,7.021100370465574
25500,0.7508488304314771,4.117865287465269,0.6439376145236765,7.014349393283377
25800,0.7508651727745282,4.104596637013686,0.6438420422666686,7.00103419760394
26100,0.750180788361626,4.09479010345287,0.6447091547654648,6.990041623303213
26400,0.7489648795050737,4.077377169652716,0.6441425950914146,6.968414403259352
26700,0.7477940904085385,4.108311424396175,0.6432670997539909,6.994960795375781
27000,0.7497248948446974,4.0940635341502984,0.6433438083518875,6.986582027036278
27300,0.7480961627171839,4.081815383338526,0.6445904594073242,6.970694330897402
27600,0.7518679666036723,4.102709472723766,0.6445495720357078,7.002862944570491
27900,0.7517332364325338,4.079850323974279,0.6454569710557263,6.980507004327606
28200,0.7571416472322681,4.062945948801609,0.6463922204388705,6.980763110937283
28500,0.7557673660517773,4.064734988606059,0.6466508781645827,6.978687964925974
28800,0.7560733828461023,4.051138454979177,0.6475246281356836,6.966883231653168
29100,0.7558376837496765,4.050702181918115,0.6478845286044833,6.966099761771628
29400,0.7562729104493644,4.040998054996437,0.6467913004750887,6.956608086819619
29700,0.7544321895134637,4.037653660687764,0.6472612423638595,6.948211471592014
30000,0.7525480027316669,4.031049441246233,0.647044852744074,6.935738302185307
30300,0.7542121194973507,4.0430361742615,0.6469879883677337,6.952660521121286
30600,0.753691133038109,4.037834343341621,0.6469043549588858,6.945812097414834
30900,0.7524233871813564,4.02309735949758,0.6464884974934626,6.926856018535112
31200,0.7564548559428409,4.023538768889071,0.6482545137224195,6.941157850440013
31500,0.7575938050791905,4.0372614874055355,0.6487825008009956,6.958825403444103
31800,0.7569772915843308,4.027641685578512,0.6482907492561165,6.946864309587621
32100,0.7568432738996083,4.0238923386107315,0.6480670979900698,6.942489258299626
32400,0.7581894430797913,4.052709865726491,0.6479652958512947,6.975243490817159
32700,0.7582981160945826,4.036427671181959,0.6471276820405836,6.958449701506289
33000,0.7582544778197844,4.034837473862568,0.6489964429084056,6.958597350230327
33300,0.7572866118047248,4.02111667541129,0.6501307123847652,6.943107223210229
33600,0.7554324446417832,4.00418813533122,0.6508086536614904,6.92129412291806
33900,0.7548312622707067,3.9918076719469258,0.65139220024608,6.907693659005125
34200,0.7547693030184061,3.979607512305169,0.6506939579100137,6.894609379270402
34500,0.7574752351699564,3.9701808334766566,0.6508934845877723,6.8935000235742985
34800,0.7554779475700402,3.9638728875882547,0.6497830056614945,6.88008973595987
35100,0.7547385533081329,3.9635972542952795,0.6503275351392015,6.878140449358879
35400,0.7549661589077201,3.957581146969153,0.6496387860886644,6.872118409780978
35700,0.7579649875126321,3.951454987523559,0.6496140143889538,6.874963964450409
36000,0.7568889885903982,3.948675474913973,0.6501240897679333,6.869466530453101
36300,0.7553219103782028,3.944082708881484,0.6506632033384323,6.8607116433545245
36600,0.7544000054462086,3.9404419025989075,0.6501643270626418,6.853806246000175
36900,0.7539731299531552,3.937879214730477,0.65063823593344,6.850436840523383
37200,0.7534772018284427,3.976213347610885,0.6511717412440834,6.887816694340297
37500,0.7539238358220075,3.970193674018946,0.6511427522595027,6.883107933744471
37800,0.7540002815430612,3.9562858633124387,0.6524097833567455,6.870696491298368
38100,0.7526464419263699,3.943316245307914,0.6518629265925655,6.853118497679589
38400,0.7535111461314727,3.9598514772080993,0.6524356230111806,6.8728205386136985
38700,0.7551098270341945,3.9452779431423255,0.6523195867601747,6.862927011005084
39000,0.7539791919406377,3.9358403505974175,0.6530970111875992,6.85087493760693
39300,0.7542135143747195,3.952811122091168,0.6534041598536369,6.868855825068963
39600,0.7544104119128894,3.954665083778527,0.6533982478679878,6.871294567385182
39900,0.7536395238635112,3.946920689035487,0.6529956538536497,6.860834914479669
40200,0.7528129718338519,3.934930078801689,0.6529548518135477,6.846323846116793
40500,0.7528267538527715,3.925036346448964,0.6541813389063251,6.837697946913604
40800,0.7526929115689438,3.9155067256881058,0.6532942145558897,6.826879674950827
41100,0.7523967877563202,3.9253106775370314,0.6528633027206115,6.835364343526603
41400,0.7539595289803368,3.9249415000989627,0.6527251871777151,6.839545274217688
41700,0.7530953256669155,3.922299671164715,0.6527297753433179,6.834315423508778
42000,0.7556986240134954,3.912984051735509,0.6533680125967808,6.833447936372776
42300,0.7541449148661433,3.9037955127765085,0.6538691623174165,6.820099419692355
42600,0.7527142868986646,3.90454460983749,0.6532730917101842,6.815960562243668
42900,0.7530641005323675,3.921735136754645,0.6532217190084169,6.834149157360164
43200,0.7519327880121057,3.917835108987959,0.653004878984429,6.826638352008706
43500,0.751218116657967,3.9220664354939228,0.6530939348836475,6.828814720351472
43800,0.7504257770900992,3.9152969025730013,0.6523487563318654,6.818922990175165
44100,0.751067466505179,3.9040777817266563,0.6521113823376973,6.80939156357989
44400,0.7501138268723275,3.9055763833876638,0.6514704216985888,6.807388285703235
44700,0.7487190791188768,3.8916463833001695,0.6516985923144982,6.789502212971299
45000,0.748307430117872,3.8851783393040775,0.6515751154748539,6.781675745132548
45300,0.746938484467963,3.899589187880065,0.6513108025360741,6.791715443820028
45600,0.7464462931403152,3.936921271074609,0.6515179844851057,6.827778134980661
45900,0.7461090581427431,3.9434673345909923,0.6516131996768885,6.83340770869611
46200,0.7474274111245209,3.94886546751337,0.6519217055454996,6.8430694064324324
46500,0.7468796286107368,3.951773905741124,0.6524249203608409,6.844837711934175
46800,0.7470173362047643,3.975959926647364,0.6520247972132855,6.869036732474943
47100,0.7474373387205795,3.977273649332635,0.6520762207700566,6.87166188626443
47400,0.7474847949333551,3.996515189941492,0.6520319776068164,6.8910015523483725
47700,0.747280846283735,4.00017128387209,0.6525222845903415,6.8945361073136375
48000,0.7466902915330799,3.9911035676403763,0.6536665880402394,6.884841030279855
48300,0.7475943784948654,3.9867624040927083,0.6533721413113489,6.882917680888653
48600,0.7477044512402381,3.97943890945942,0.6536038340399349,6.876156097220069
48900,0.7470834156212925,3.978270954294233,0.6534416293511653,6.872962830509277
49200,0.7476526355236003,3.9793973568577905,0.6531077785406036,6.875463041969195
49500,0.7502422357612126,3.973297025793202,0.6535997628364842,6.8776234959133244
49800,0.7511736712011333,3.9629944574219733,0.6547374051036284,6.8712528761290015
50100,0.750580315524878,3.9512520904089583,0.6539853493721756,6.856978386355768
50400,0.7497827820392464,3.952748855936455,0.6538503844320723,6.855947586486266
50700,0.7505516949388183,3.9497596325915203,0.6540310981085515,6.855445815516527
51000,0.7503948126972466,3.9496219694844763,0.6535883127212074,6.854394720297424
51300,0.7490501301865533,3.9399769411895753,0.6534145766575186,6.840541908406753
51600,0.7480464782876045,3.940017417171939,0.6534954568144558,6.837652308849208
51900,0.7473743247522702,3.9383992217037243,0.652474225194374,6.832996421154909
52200,0.7466829731946343,3.9340950809197555,0.6523349342811864,6.826478934784845
52500,0.7490203197725499,3.9432762512627964,0.6528920206919928,6.8432292312724385
52800,0.7482790708161972,3.937872867551789,0.6530557391218462,6.835765819122227
53100,0.747636719847182,3.935157972941913,0.6527112680385031,6.830779400521963
53400,0.7489519312115919,3.9254762455932584,0.6531531304773142,6.825485169705348
53700,0.7486660559011902,3.922399985659246,0.6539359517652052,6.8223341051280215
54000,0.7487516137560425,3.919005475999467,0.6532822395375076,6.818542556805102
54300,0.7479196149300965,3.920416864274995,0.6528679143556376,6.817043623420923
54600,0.7489553239145833,3.928335894524616,0.6525707972239927,6.827772663492358
54900,0.7491683871885253,3.9228863410618047,0.6534504087646313,6.8238419113920115
55200,0.7498966859693186,3.92786549665243,0.6537152518884369,6.831270806448823
55500,0.7493707604150455,3.9207163827000153,0.6540342343868053,6.822862898331957
55800,0.7487067172734312,3.919249037423971,0.65403945309229,6.819408642336555
56100,0.749080113522804,3.950904577958642,0.6539460565381953,6.8520909750652494
56400,0.7483808051592247,3.9525167392446594,0.653474276013851,6.851133430736184
56700,0.7507201612594635,3.9688975069928825,0.6536390407329858,6.874697031504259
57000,0.7527637312321652,3.9731841562602073,0.6534652849610705,6.884940634917774
57300,0.7520876893150946,3.9705851075117256,0.6537706352519717,6.880618810708981
57600,0.7522333756847733,3.9693524426166418,0.6534153924650999,6.879467962136062
57900,0.7515063358327287,3.9657287285997276,0.6530064122901754,6.87325414838809
58200,0.7524760462172257,3.970016083719491,0.6528206807779007,6.88026490314907
58500,0.7516700681925613,3.962073188172588,0.6520448952011748,6.869128287951447
58800,0.7508001673618669,3.9556450607671367,0.6525027645475839,6.860548327400321
59100,0.7508660213995667,3.949449963595737,0.6523517305875852,6.854399758382022
59400,0.7506325802635292,3.9449323042398494,0.6519059831572367,6.848736028187673
59700,0.751952121183018,3.970868972999211,0.6515980724542448,6.87832340900251
60000,0.7539621361333326,3.981067299850578,0.651288330922532,6.8942420391731085
60300,0.7534312879467916,3.9729407117455633,0.651295329965553,6.88452990555149
60600,0.7527459522506689,3.9811957094125696,0.6507238547558779,6.890157420920454
60900,0.7518737027963688,3.9752204970536384,0.6506356272565806,6.881477232699325
61200,0.7517206274855421,3.9685581075195744,0.6501674033280663,6.873887393304267
61500,0.751750085902816,3.9693449609211586,0.6497360343139665,6.874331252943573
61800,0.7523374031316269,4.004904561559482,0.6497944453097008,6.911711216264064
62100,0.7532565937911073,4.007369042046068,0.6500306340419029,6.917169457461292
62400,0.752587070789144,4.008088380484948,0.6499165827903615,6.915766175642741
62700,0.752878932648247,4.010031515666512,0.6498806109261309,6.918548924537383
63000,0.752147804311446,4.006967463231401,0.6498699022320023,6.913280778397741
63300,0.7528299976342666,4.014410500805107,0.6496727316067958,6.922573225314704
63600,0.7528950364032538,4.016818979781567,0.6495065170252927,6.92501060601662
63900,0.7525663172999758,4.015236760016403,0.6497016694936437,6.922637381409975
64200,0.7521633767505153,4.009714835936769,0.6492996734522746,6.91550463964059
64500,0.7519528011067396,4.007903106900925,0.6486993971262929,6.9124609073474375
64800,0.751778062209795,4.002949080207015,0.6490525257430246,6.907335792579425
65100,0.7528809891238583,4.016224102534351,0.6489492128786368,6.923816282784562
65400,0.7539805238896549,4.017185061793865,0.6499664688054703,6.9290931022682996
65700,0.7537469321796274,4.011076792649464,0.6501023116726232,6.92241990086097
66000,0.7533674373308347,4.010852004525661,0.6508361991313689,6.921790515649533
66300,0.7531265579277125,4.002015555649252,0.6507388248185402,6.91213405425093
66600,0.7526468275211018,3.99845083742006,0.6512788817786898,6.907670201762055
66900,0.7523516701275997,3.991374299790094,0.6508174049381786,6.899246715111072
67200,0.7534636026006298,3.990088235203938,0.650824303295861,6.901303346301689
67500,0.7525449936668032,3.9840257490917144,0.6508044373825145,6.892465167474637
67800,0.7524282620883525,3.9796991928881065,0.6504586630762499,6.887442642229415
68100,0.7539717155252886,3.985595674032279,0.6508128683810016,6.898323688989147
68400,0.7543409524304177,3.985202075507325,0.6509254666213715,6.89915039941995
68700,0.7534097070486094,3.985995549144891,0.6507752106347259,6.896999880925445
69000,0.7541860584433446,3.9792636505896803,0.6504749622529813,6.892296788172696
69300,0.7535790293565349,4.017635322039941,0.650612042802122,6.928984452911667
69600,0.752748840542456,4.015817036633119,0.6501027470614174,6.924166305321904
69900,0.7532423063245955,4.00994967557126,0.6503300164334646,6.920006610978511
70200,0.7530524420845542,4.005860883958197,0.6502125023760083,6.915230712587868
70500,0.7528924356688587,4.002029865582279,0.6499332046671885,6.910640377256044
70800,0.7528322562203266,4.022566039198587,0.650114715669495,6.931177523529061
71100,0.7534047882707923,4.025488805527322,0.6503480926775944,6.936051263017294
71400,0.7530787384026404,4.023320180732867,0.6499843030706172,6.932540699011406
71700,0.7528247690318307,4.0223388271493095,0.6499225226416959,6.930735656886498
72000,0.7527913594375539,4.026664393457859,0.6502419088929368,6.935280380663459
72300,0.7524631397295073,4.0245532390576555,0.6502712724463953,6.932213930692573
72600,0.7533012052558647,4.018510134196997,0.650442480977221,6.928856230941811
72900,0.7527179684308964,4.012481688040848,0.6498458558760554,6.920481449209593
73200,0.7529482936001033,4.008279462390668,0.6502984442499196,6.917422787440898
73500,0.7523433497299417,4.0053973689246885,0.6499641926951647,6.912391610809678
73800,0.7519116504747783,4.007590785585173,0.6496886838179398,6.913014420827447
74100,0.7534059519409062,4.012525498897428,0.6503004255435083,6.923043780263655
74400,0.7534716615703193,4.007437982280788,0.6509649780904707,6.918817945082217
74700,0.7540437412639192,4.0057207381675894,0.6508745329498304,6.918726494909178
75000,0.7537982806851793,4.01297159083996,0.6507874388960347,6.925153871791532
75300,0.7558383866015517,4.0593385153222155,0.6511069239462385,6.977960599073109
75600,0.7569688377832212,4.082646294370396,0.6514344526097905,7.004987260329851
75900,0.7566704075871479,4.081084286484239,0.6513611806307802,7.002456689876463
76200,0.7561454947403115,4.083243425841676,0.6515642099877736,7.003244120050384
76500,0.7562231690612119,4.082988359030172,0.6518037713972172,7.003461637611025
76800,0.7552574925883041,4.078370787091488,0.6516331257267926,6.995776390583193
77100,0.7560414408187028,4.0771590288486195,0.6517026234652225,6.9969859747699505
77400,0.7563711633179552,4.088331042799159,0.652148294456488,7.009592827209513
77700,0.7560748578273256,4.085938028873522,0.6522291646743807,7.00639176702988
78000,0.7564597435599433,4.099902210374581,0.6525359962849754,7.0218174373393865
78300,0.7564409117089445,4.0925224573919685,0.652597587179277,7.014442779698078
78600,0.756120075416445,4.092193443940034,0.6525308211891868,7.013084491378556
78900,0.7567731504002112,4.093254544836987,0.652610225370665,7.016184221408286
79200,0.7566857597447708,4.089247021161759,0.6525345829761626,7.011838883372234
79500,0.7584906605051194,4.090255064148607,0.6533281611731399,7.0190552068371055
79800,0.7586243857042364,4.100262921707579,0.6538171809003259,7.029953259720614
80100,0.7583954808314568,4.095387340700694,0.6540325541248887,7.024606337319954
80400,0.7580447211101554,4.09059878851487,0.6540445286302238,7.018777480475561
80700,0.7575324230625435,4.087865637728386,0.6534946800240804,7.013957586940098
81000,0.7571473623329368,4.0846685214543745,0.6533574122895964,7.009468020742782
81300,0.7562953719227545,4.078036362884238,0.6529128867122733,6.999835365364775
81600,0.7558046037366939,4.074500176794531,0.65394065312972,6.995854641134333
81900,0.7561474020829551,4.082335951409122,0.6535021347972793,7.004280292455267
82200,0.7561147356452174,4.0793346235189025,0.65387602440399,7.001554854858545
82500,0.7566931571301909,4.084523004240387,0.6542225356127432,7.008825011243703
82800,0.7577774962820297,4.081593441978296,0.6538592351266491,7.008785165951036
83100,0.7573048801370803,4.074588809322984,0.6537297871460978,7.000233236880323
83400,0.7571368362936448,4.0707973813455975,0.653631810862414,6.995839701088945
83700,0.757047803085686,4.070233300451263,0.6535805707523342,6.994957280460655
84000,0.7569257350297128,4.064578149674536,0.6538230448389221,6.989178399602596
84300,0.7565620216849446,4.068520226206543,0.6540832871858692,6.992289578447245
84600,0.7560970683989822,4.064608223054038,0.6541095290280988,6.987008957279083
84900,0.7557300966497917,4.06160949800614,0.6541176299722897,6.982917417927805
85200,0.7558522482103004,4.07845169923362,0.653774578569105,6.999783022433626
85500,0.7554211556884357,4.079988721717845,0.6534401847314082,6.999692373514561
85800,0.7545828124868468,4.073756332964508,0.6533518372332091,6.990856607658257
86100,0.7549783040780188,4.0707022335550525,0.6532523617114905,6.988889507500599
86400,0.7545792071831773,4.064071973681482,0.6531232209957818,6.980932816226796
