time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1887504608461952,7.593972732454404,0.8796573984732559,12.039881513466245
600,1.1237963840864416,6.4853706116441945,0.7925715305665023,10.64933129447002
900,1.0949795930154669,6.2473099906037195,0.7894781445009363,10.321726914151057
1200,0.9647477226297198,5.367067691019153,0.769483333450616,9.030794192358927
1500,0.919317996539607,6.175068918809004,0.7370762717173858,9.670099180145213
1800,0.8958339391653563,6.137802551143478,0.7179377294574546,9.543242098097002
2100,0.9569537093785659,6.849341225928506,0.7349954605310842,10.455197814595289
2400,0.9566682350780719,6.657713011245711,0.7359320085308784,10.263649725010806
2700,1.0137300319312197,7.338659706529896,0.740517299341736,11.120367101665291
3000,1.089391229438508,7.642285121063104,0.7315405231763571,11.641999332554985
3300,1.131089548789341,7.477762805549058,0.7213683296340199,11.5923997815511
3600,1.1131212620471114,7.588662805910878,0.7226117446358818,11.650638336688095
3900,1.1052039858231244,7.360328398976371,0.7386835444952858,11.41462390094103
4200,1.1049557518085393,7.135822836691884,0.7316059449354132,11.182296037052915
4500,1.1316408101998552,7.866565268022954,0.7272444650171089,11.988732163639627
4800,1.154587615506662,8.282089250072605,0.7372606705096711,12.483112767102263
5100,1.1387158674057203,8.016092166195643,0.7458827628978469,12.178122531310649
5400,1.1181198929724219,7.754260842160137,0.746732044819681,11.855352565897082
5700,1.1049420020818408,7.57102211715215,0.7478573896895601,11.633705513087232
6000,1.0953076155507082,7.373182289360496,0.7525018951680572,11.411607031180678
6300,1.0780906745426269,7.247587548566385,0.7532718212174011,11.235131393411669
6600,1.0725852182006936,7.1518007948697555,0.7527811514676801,11.122337600939517
6900,1.070451769993677,7.155859544641747,0.7499363286419051,11.117151183264683
7200,1.0649487613435598,7.091347031949142,0.7498094184772309,11.036002734457051
7500,1.0867619180104078,7.394591147542226,0.7442819258029723,11.399158827376421
7800,1.0903567619176457,7.875149790668788,0.7439777126424242,11.89019778906415
8100,1.0802675384331135,7.782504719833164,0.7426127624148311,11.765920097547335
8400,1.0712145438105,7.929545264310664,0.7501573557110021,11.893346251453165
8700,1.096114032581968,7.866944853689746,0.7496631131692644,11.904950064604913
9000,1.0920695012496169,7.881496447826514,0.7466038083166392,11.904308759892004
9300,1.0828678545590738,7.81146605797185,0.7441305230089891,11.80420014465806
9600,1.0873211138428935,7.774212135867413,0.752431351646033,11.788606829042125
9900,1.0901775373327012,7.672146762554272,0.7491056540938102,11.691785028646185
10200,1.0829919993003392,7.6115753070485095,0.7492346458321407,11.609785950781669
10500,1.076174068154738,7.510376824804661,0.7489016436711081,11.487800672939983
10800,1.0701290251062587,7.502436625027562,0.7464471805252996,11.459270880871637
