time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5647623128105305,3.147113253811255,0.6384572810544952,5.479857473297342
600,0.6075757959443046,4.953351585456137,0.5861108190626926,7.362189792351744
900,0.6093565935856574,4.2537065983186855,0.5713278106040149,6.653104189679673
1200,0.5892101585176155,3.6027598680695383,0.5686555898491656,5.93904593347155
1500,0.6010003516446895,3.559216165408584,0.5649802132388245,5.927197433581476
1800,0.6092241350864573,3.2474614167718117,0.5711648243293656,5.646298646360549
2100,0.6343884062528004,3.0706201343750887,0.5822978050537956,5.556083158187286
2400,0.6273137964182589,2.879154158056104,0.5807979152341849,5.341893462545065
2700,0.6200064239490234,2.8690165029015495,0.587682075792943,5.316717850541562
3000,0.6127584681342297,2.852028824986188,0.5790477608452875,5.269351990234164
3300,0.6211189059607276,2.861994249895805,0.5839451039322106,5.3092960717101985
3600,0.6075231331988531,2.88560260738814,0.5899819589434944,5.2981539659281935
3900,0.6066870211327188,2.923442979197342,0.5894925574794481,5.332996600074947
4200,0.6085014855571776,2.971647705577719,0.5897551889707644,5.3869073512200165
4500,0.606648169479595,2.884941556269263,0.5853980907152316,5.290284155423279
4800,0.6083895054494676,2.990728685853373,0.5937631898860927,5.4096603920878685
5100,0.6047259646801169,3.0470544461584703,0.5945334868418918,5.455765827040713
5400,0.6117901697849703,3.019900626635222,0.5926365053074105,5.447907641297544
5700,0.6080083686370658,3.038613057727845,0.595566894772157,5.458205058411199
6000,0.6166896467446946,3.000100911952019,0.5947414281947991,5.444911280380902
6300,0.6393522722704873,3.084756880835042,0.6013012156381947,5.604114913284699
6600,0.6391490785034283,3.19564175508778,0.6025923704395503,5.715681361037616
6900,0.6432802141903579,3.1581982495968197,0.603906252685021,5.691945144852914
7200,0.6503347879814866,3.109072598777997,0.608471698814983,5.668548661537439
7500,0.6459207669972574,3.056243845103434,0.611291575291025,5.605297721386231
7800,0.6450382777802962,3.0229577603636164,0.6095888581489737,5.567661451853479
8100,0.662192756574833,2.9929685065156604,0.6086310837858563,5.588177860026016
8400,0.6727675196450498,3.0540940798080793,0.6202663192294606,5.692662957972689
8700,0.6711394878364175,3.041849308287165,0.6205343222615888,5.675802094058007
9000,0.669848151543139,3.0529474396722662,0.6207223895207816,5.683214283822465
9300,0.663804258769664,3.0216208417961608,0.6173743468816809,5.6304079649868335
9600,0.6609117180840256,2.996766684833652,0.6201562722920696,5.599658111377798
9900,0.6614655904598911,3.026903513169692,0.6204793722368709,5.631779656786237
10200,0.6600207256605577,3.012362378141748,0.623058227396096,5.615482782519517
