time,avg_service_a,avg_service_b,avg_service_p,avg_service
14400,0.7890108335863324,3.021428290755411,1.940341538900379,7.328802330414787
14700,0.7845167158175971,3.0355795399002705,1.9340417690282083,7.323171456381271
15000,0.7848008601349993,3.0299090821646733,1.9406766223091683,7.324988284878839
15300,0.7826724827789578,3.007991207515691,1.9262272457094234,7.282235901561988
15600,0.7823082781882037,3.0030722134129135,1.923171110755479,7.273168158733004
15900,0.7785991673612503,2.981441094025735,1.931390499454498,7.248629095563984
16200,0.7738459389557487,3.016953635008013,1.9301977657227674,7.268689217598026
16500,0.7720091246346134,3.001274410572191,1.9248156950150044,7.242117479491036
16800,0.7740555905897929,2.9814053605249016,1.9223176304581575,7.225889762752438
17100,0.7742632844789238,2.9892781377515063,1.9269893155552413,7.239057306743518
17400,0.772786130594289,2.991450675796028,1.913917034968113,7.223726102547008
17700,0.7709895260937121,2.9817728956261496,1.912067573852474,7.20680904775976
18000,0.77027780067346,2.97416537137616,1.9104342146527993,7.195432988049339
18300,0.7679233737829858,2.9669506690967937,1.905914199923606,7.176634990369357
18600,0.7662795751238891,2.9579979128762783,1.9052994495573115,7.162136087805258
18900,0.7674032710676171,2.9633874302756102,1.917149130705552,7.182746374184013
19200,0.7716919705723173,2.958800979970663,1.9358497004315733,7.209726592119188
19500,0.7698217743147066,2.9490620861079533,1.9373744072732437,7.195901816325317
19800,0.7791225473694122,2.9851847643364584,1.9343436128168914,7.256896019261586
20100,0.7826474009027257,2.9780046744488677,1.9396796779222383,7.265626555079283
20400,0.7834614411047002,2.983732708555206,1.9347003062196066,7.268817338088913
20700,0.7855420900962082,2.9744010891482477,1.935690452020112,7.266717811456984
21000,0.7840182794305572,2.968718833473915,1.9326253537674816,7.253399025533068
21300,0.7830425952629849,2.9572290897868223,1.9382381967503648,7.244595072326142
21600,0.7897701712536459,2.9711784046310665,1.937760473170597,7.278249391562602
21900,0.7901279226697727,2.9574345126783794,1.936865411722857,7.2646836924105544
22200,0.7882254978107879,2.9515911747973167,1.9332777353493056,7.249545403578986
22500,0.7861938074099919,2.9547057261385534,1.9353506608278421,7.248637809196371
22800,0.7859823886099399,2.949644821993076,1.9321519693089322,7.239743957131828
23100,0.7928652715403292,2.9484889677928696,1.9401411909924586,7.267225973406316
23400,0.790946924700752,2.938462047620006,1.9353703926418473,7.24667321436411
23700,0.794776367200394,2.9474576442753166,1.9303398219687877,7.262126567845286
24000,0.7938431560919899,2.954622322586151,1.929762048557044,7.265913839419165
24300,0.7927255158099776,2.9452600086752834,1.9290240286293425,7.252460584734559
24600,0.7905029164247738,2.9544787017663787,1.9247245662564627,7.250712017297162
24900,0.7890801335364457,2.9487405802278737,1.9311120743831813,7.247093055220391
25200,0.7898718700759688,2.9386765287079863,1.9301898044090704,7.238481943344963
25500,0.7873226029030111,2.930377625070509,1.9292044909871848,7.221549924766728
25800,0.7876076571646392,2.9211249956685514,1.9325001317581392,7.216448098920608
26100,0.7865633611229643,2.916702727021459,1.936035095638716,7.212427906029068
26400,0.7852263046755361,2.924865076437612,1.9301146671927476,7.2106586576569685
26700,0.7845304667568959,2.916081416228097,1.9290882187576792,7.198761035256464
27000,0.7841087563713446,2.904646922622245,1.9262861126747133,7.183259304410992
27300,0.781556137290267,2.8926082097864967,1.9217939035010891,7.159070525158387
27600,0.7820825725491393,2.883387610200996,1.9202270806988333,7.149862408547246
27900,0.7814863926984043,2.8688514554022175,1.9178347421736173,7.131145375671048
28200,0.7824901598440103,2.866283666334011,1.9207737558556317,7.1345279017216745
28500,0.7806338603419016,2.8599851230676108,1.9159447651024368,7.117831469195752
28800,0.7814698190383403,2.8554904142639344,1.9215810649064293,7.121480936285384
29100,0.7804670371559292,2.8755188469773056,1.921617328938285,7.138537287383378
29400,0.7796773346092309,2.880077405120174,1.9241024850434643,7.143211893991332
29700,0.7815299634704826,2.877939228522584,1.9159623864979614,7.138491505431993
30000,0.7800320232553823,2.867371852075172,1.9112762734525717,7.118744195293891
30300,0.7790078203129239,2.865847415939594,1.9078832808143675,7.110754157692734
30600,0.7776330613559884,2.8558855140739703,1.9062211853528739,7.095005883494809
30900,0.7773262112665136,2.861960130939933,1.9066314969612286,7.100570261700702
31200,0.7793059525972902,2.868123048713489,1.9058257204339033,7.111866626939262
31500,0.7781565671822843,2.8720234810779517,1.9081394844206467,7.114632667045451
31800,0.7767052887516587,2.864858517945427,1.907076476991376,7.102050861191779
32100,0.7769850530087268,2.864716807298808,1.906276277482272,7.10194824380726
32400,0.7767848012954448,2.864090484087506,1.9088619579003598,7.103306845874201
32700,0.7761360111519011,2.86213270387301,1.9072805312796401,7.097821268608354
33000,0.7745852601069679,2.85441957126853,1.9046795741096885,7.082854925699122
33300,0.7746181503726762,2.850038443264917,1.9074891245610428,7.081382018943987
33600,0.7760521484973679,2.858344833017552,1.9076976078230947,7.094198886332751
33900,0.7771297738202518,2.858804871050669,1.9067122231810876,7.096906415692512
34200,0.7770013622602685,2.8560101058489824,1.9113792292357459,7.098393421865534
34500,0.7767546208006593,2.847207905988175,1.9158477520553374,7.09331952044549
34800,0.7752570142675893,2.8517279489621177,1.9138271745133368,7.091326166278222
35100,0.7735867167878568,2.842570360857492,1.9093745012795555,7.0727050125006174
35400,0.7762343729825656,2.843292223164033,1.9109639931885247,7.082959335300255
35700,0.7749581704263274,2.8401988198634025,1.9118275472603827,7.076900878402767
36000,0.7751539490290321,2.842788091559788,1.9114000586510624,7.079649997297946
36300,0.7747132276271155,2.841696656537384,1.9096866326284039,7.075522972047134
36600,0.7745276780320659,2.8443147366685824,1.9120859197031463,7.079983690467927
36900,0.7745848921807379,2.8555900528726057,1.908700143953422,7.088044873368241
37200,0.7737676833653713,2.8574205611467405,1.9081908771414537,7.086914488384308
37500,0.7735379112481743,2.855664617661919,1.9174553651620967,7.093733716568538
37800,0.7723742203984361,2.8503153833582804,1.9167340872470424,7.0841721318006305
38100,0.7717633017623897,2.8505603143264335,1.9134563469488042,7.079306566562407
38400,0.7713558792804027,2.847728832370877,1.9183773212056725,7.080173791417757
38700,0.7702022803467506,2.8422321895378606,1.9163091388698676,7.06914816944798
39000,0.771210718681682,2.853443019229579,1.9154045386490066,7.082479713923632
39300,0.7711142946798365,2.8521490774265352,1.9148348015034011,7.080326762969446
39600,0.7714172315838889,2.852143208638341,1.9181034321084476,7.084498335498456
39900,0.7704419718995276,2.849480600290782,1.9206744029639276,7.081480918953293
40200,0.7691769948034282,2.8524071342718247,1.918784227177137,7.078722345859247
40500,0.769005282119416,2.850366360222383,1.913534867428955,7.070917074009587
40800,0.7684744653223223,2.844153577260475,1.9108399607674567,7.060416933994898
41100,0.7675557002355723,2.8435827176200474,1.9136851158487265,7.05993493417549
41400,0.7664946639642221,2.8471093168242305,1.9152077181956293,7.061801026912526
41700,0.7657366525111442,2.843205756884616,1.912988256964868,7.053403971382917
42000,0.764733745710779,2.8386891993963452,1.916023020483911,7.048913457012594
42300,0.76367635620461,2.835720611440956,1.9132355316633798,7.039985211718166
42600,0.7643393304830535,2.8379700558425527,1.9142192902997917,7.0452073375915045
42900,0.7657881393749262,2.8482366153301655,1.9176411507850308,7.063242184239975
43200,0.7683387465253076,2.8554449136334674,1.918042769187105,7.078503922396495
43500,0.7664876423731287,2.853246731224413,1.9148663344600707,7.067575992803869
43800,0.7667857446946575,2.84918029083125,1.9118497224903754,7.061387247405598
44100,0.7695774593737567,2.846548597433616,1.9107142602966898,7.065995235851576
44400,0.7711212735501466,2.8476099932361896,1.9118467397924042,7.072820553679033
44700,0.77530233662902,2.855703032710097,1.9146278041597904,7.096237846756948
45000,0.7770685694414701,2.863861035296631,1.9158434120936605,7.110910155714701
45300,0.7766783738413983,2.8668001963639753,1.9273988601851944,7.1242341780733645
45600,0.7759783961204182,2.8644474473306127,1.9238279414816835,7.11621057717355
45900,0.7764234733892104,2.8599288922097172,1.9216873741026483,7.110886686479997
46200,0.7769470864487935,2.8543772781071812,1.918524467609342,7.103743005062904
46500,0.7762982569286727,2.871600106976272,1.9181535151732132,7.118648392935503
46800,0.7756876639525239,2.874452068148562,1.9146629026005135,7.116177962606647
47100,0.7755242509152188,2.874164824806451,1.916283895370809,7.117021472922916
47400,0.7760099149601213,2.877989502650367,1.9148466423758554,7.120865889906587
47700,0.7749424029591744,2.8705764604564026,1.912957180132531,7.1083608494664565
48000,0.7747724040382405,2.869897482027337,1.9120108757123193,7.106225569854377
48300,0.7743548154497861,2.864600897406299,1.9132186708644414,7.1008840146200995
48600,0.7758083914381094,2.879345986185399,1.9161819382091119,7.122953098708839
48900,0.7748714972201529,2.881525002786158,1.9113310415484932,7.11747053599511
49200,0.7745735665152299,2.8752415360232413,1.9094908777682507,7.108453113337182
49500,0.7751344852201867,2.8730202072714177,1.9100033604848983,7.108427023416876
49800,0.7756404763524365,2.874550266025727,1.9080307270237369,7.1095024221067735
50100,0.7756674838828922,2.8807539865724214,1.90966090418432,7.117417342405418
50400,0.7751438586076279,2.875321207629209,1.9060794117271906,7.106832195179283
50700,0.7755650227332539,2.8736114565176543,1.903021274194314,7.10332779891173
51000,0.7746953814668708,2.8729398044540844,1.901725926869133,7.0987518757238295
51300,0.7753587515774523,2.8836365128159995,1.9019800123030706,7.111692779851427
51600,0.7741402775710626,2.8786868743150325,1.896801566309675,7.097909273337895
51900,0.7730460733085049,2.8794492604420046,1.8960629650816168,7.094650445449137
52200,0.7717594894553974,2.876212978079987,1.895038802079414,7.086530248525593
52500,0.772316450044505,2.8728068714681263,1.8930934476266992,7.08284966922834
52800,0.7744876463696538,2.876908864211386,1.9012610426505203,7.101632845970868
53100,0.7742107372300092,2.878942371049377,1.8997538429248304,7.101328425664235
53400,0.7735832355478963,2.8760617004839313,1.8984222496159693,7.09523365674359
53700,0.7729234644430396,2.8708455607773935,1.8992928829877052,7.088908837094218
54000,0.7747210435459354,2.8751137211461826,1.8977445289357266,7.097021380719715
54300,0.7746471616772649,2.8706564786764446,1.8957909567964741,7.090388920504713
54600,0.7740239493309823,2.8694832833175696,1.8944207804762094,7.085975911786726
54900,0.775008483159377,2.86535206535137,1.8938819259996293,7.084259440829131
55200,0.7761078987416259,2.863387519584312,1.9012913269280791,7.093002542737269
55500,0.7760783154594811,2.861609107500857,1.902509955470626,7.0923540093499255
55800,0.7751847579913919,2.8559165241898317,1.901906867284081,7.083377665448088
56100,0.7764892757588948,2.8644725291960453,1.9043143509344151,7.098254707407145
56400,0.7762857662043304,2.8620854186887406,1.9043455695740226,7.095288286875755
56700,0.7750590104484403,2.8555766217948584,1.9040841495368894,7.084837802677069
57000,0.7745396807851603,2.8615957290883176,1.9016556565472953,7.0868704279910935
57300,0.774047268997094,2.858998370571745,1.9008434122031208,7.081983589766147
57600,0.7731791980874967,2.857997239085857,1.8974907687646403,7.075025602112987
57900,0.772911784143507,2.851852876919778,1.895516952162616,7.066105181512915
58200,0.7727191657546918,2.849739148790926,1.8995808312244797,7.067477477279481
58500,0.7723721192577337,2.8479250669552005,1.9007122976604776,7.06575372238888
58800,0.7726652055271312,2.849079859740944,1.9024390757136893,7.069514552036027
59100,0.7720836273535119,2.852481588815973,1.899940352335175,7.068672823211684
59400,0.7717862670659229,2.850420030782225,1.8985968454733233,7.064375677453317
59700,0.7719242158167893,2.853876510717861,1.8975653871677336,7.067214545335962
60000,0.7718872452404039,2.856717031792435,1.894972364136191,7.067351131649838
60300,0.7721618607757412,2.8541781214584865,1.893020913906795,7.063684617692505
60600,0.7712389773674102,2.8564907790717364,1.8909903917667177,7.0611981029406845
60900,0.7714917859022755,2.854717216513866,1.889908278834417,7.05910085305511
61200,0.7718787014662623,2.8624715233077893,1.8916081860990255,7.069715813805602
61500,0.7740452577988034,2.86488155843947,1.8912899751251464,7.078307306961027
61800,0.7734093993649909,2.8627328598192605,1.8899453955045629,7.0729064534187955
62100,0.773742103384974,2.8609715708942085,1.8890171987678661,7.071215079816997
62400,0.7736137415693596,2.863656598788954,1.8892873453905206,7.073785168887554
62700,0.7726279203858033,2.861521660035899,1.8878823834876992,7.067287804681008
63000,0.7719427682728282,2.8554133320042654,1.885701373833653,7.056943010656402
63300,0.7714281800690955,2.8691710070086707,1.8903175012542301,7.073773048470187
63600,0.7719298586574029,2.8740439272787066,1.8947540691743834,7.084587572425298
63900,0.7717725505843303,2.8790178198269567,1.8943176305329277,7.088653102112875
64200,0.7715911062568344,2.8765748580109824,1.8916080141173384,7.082956190898823
64500,0.7709227048433329,2.87234923991604,1.891267170426328,7.076384524872367
64800,0.770734209092213,2.8880006776030287,1.8920470473547448,7.092250352234413
65100,0.7704269679098202,2.8853579613877316,1.8896973969407147,7.086336262057907
65400,0.7695473625130443,2.8835872299987892,1.890044332952101,7.082273650490023
65700,0.7684684932330743,2.880619662690407,1.8877971041098638,7.0738222464994935
66000,0.7680960357510721,2.879074376634584,1.887352625964579,7.070715109852379
66300,0.7668272397139065,2.8769335886884932,1.8861984985611437,7.0636138063913565
66600,0.7657352077953321,2.8730392037647,1.8882946952085227,7.0585395223592196
66900,0.7655613649257824,2.8696376385995372,1.886891058388614,7.053212791765499
67200,0.7655980184673848,2.8681064704774455,1.8844989993062424,7.049399525185843
67500,0.7650915372593071,2.8696354212001753,1.8871731988725629,7.052083231850659
67800,0.764199827949793,2.8655246417965765,1.8869775598606426,7.045101685506598
68100,0.7639302783340682,2.865610308790086,1.884391357411187,7.041792501203478
68400,0.7635270904393346,2.867082138468434,1.8840137444213105,7.041677154207749
68700,0.7628428406455278,2.863999456206048,1.8841550943062177,7.036683072448849
69000,0.7628998094636262,2.85930478833512,1.8860430402457338,7.034047256971733
69300,0.7624626526478507,2.8574217023406288,1.8851588016514664,7.029968461935648
69600,0.7628713252606255,2.858160146828888,1.8870932141426668,7.033867336753431
69900,0.7638522702172689,2.860796784408828,1.887753268570799,7.040106863631433
70200,0.7637134679970907,2.862567835596852,1.888108633214953,7.041816872803077
70500,0.7640681670254224,2.8585157968271973,1.888501221620542,7.039221519524006
70800,0.7639794660801211,2.853971535514441,1.8905186572369344,7.036428590991739
71100,0.7643704858287694,2.850595993148503,1.892104839046119,7.03581228968093
71400,0.7649811383596385,2.846435020032308,1.8927216111037755,7.0341000462149985
71700,0.76404739864964,2.84326854526277,1.8928177955742336,7.028228536785923
72000,0.7640249244655097,2.841597803119667,1.8909875326922247,7.024660109208421
72300,0.7643000146443554,2.8407636391150057,1.888813364238729,7.0224770472868006
72600,0.7638578197453666,2.841667630553489,1.8884212345651994,7.021662324354788
72900,0.7639146029899723,2.849485640424952,1.8885423917078816,7.02977184110275
73200,0.763536102641606,2.8472627573715252,1.8862885401849496,7.024159605481293
73500,0.7630923439550807,2.8461979816121983,1.8845984117470824,7.020073425224523
73800,0.7622547216403103,2.844879587285773,1.8851355970050403,7.0167793492117445
74100,0.7614596919561272,2.8405134425947702,1.8842976177957431,7.009190136258894
74400,0.7613709555185065,2.8424982395599594,1.8852412468364792,7.0118523529519585
74700,0.7610353854210561,2.8390613502822712,1.8858291912693828,7.007996697814822
75000,0.7601515436398217,2.839035919353027,1.8866006166407034,7.006091166913196
75300,0.7599995717321103,2.8346582916698075,1.8846245451728723,6.999281552039012
75600,0.7610265494501487,2.8392141841214973,1.8832442887096752,7.005538121181618
75900,0.7605444407401047,2.8349128404272848,1.881707353585466,6.998253516233065
76200,0.760375893690988,2.8362464610759917,1.8828641936236148,7.00023833577257
76500,0.7605371679705519,2.836417105803333,1.882658207724077,7.000686817439066
76800,0.7610806312076204,2.8327635630651113,1.8830532689556683,6.999058725643641
77100,0.7609099874386145,2.8363391863108864,1.8837425016684755,7.002811650295206
77400,0.7609232279523902,2.8371799608050994,1.8820719701571589,7.002021614819429
77700,0.7605120458527715,2.834566384330783,1.880468228649671,6.996570750538768
78000,0.7596100399457231,2.830316056155412,1.8787539649118403,6.987900140904422
78300,0.7594876632915063,2.828654568273183,1.8825396166121497,6.989657174759852
78600,0.7593653006933305,2.8330629576204927,1.8816623771276497,6.992821236828134
78900,0.7594765497437983,2.8372076230870023,1.8838471712678855,6.999484443586282
79200,0.7600378059675149,2.8369527668323564,1.8834508956579497,7.00051708039285
79500,0.7599640213634108,2.8400308539737718,1.8834639292964659,7.003386847360471
79800,0.7599216307806137,2.8416463460041954,1.8850475991270887,7.006458837473125
80100,0.7600606690774238,2.8448171602944456,1.8882454364674428,7.01324460399416
80400,0.7597513725728364,2.8457182949006783,1.8899679064064097,7.014940319025598
80700,0.759747080905976,2.841950909953776,1.8902565891529628,7.011448741824666
81000,0.7594984775984231,2.842296204729169,1.890778127867544,7.011569765391982
81300,0.7587719198345994,2.8392745362464624,1.8885972202403483,7.004187515990609
81600,0.7583736160365268,2.8367652008997557,1.887621047022717,6.999507096032053
81900,0.758265516348195,2.8351147663177705,1.8870861705944344,6.99699748595679
82200,0.7582962355010486,2.832109205221121,1.8860523335313293,6.9930502452555965
82500,0.7580947258311795,2.830859709567695,1.8858304249765288,6.990974312037762
82800,0.7593779204835414,2.833386550328853,1.8839882351908896,6.995508546970367
83100,0.7592481742857409,2.83376411198511,1.8844132727583112,6.995921907600644
83400,0.7596890422277249,2.8385923979726244,1.883530587559095,7.0011901122148945
83700,0.7593830313019215,2.8345162268229473,1.8825821935186822,6.995247514247394
84000,0.7590052379477837,2.835117837625132,1.8817339227437386,6.993867474212222
84300,0.7585701172528948,2.83362936446307,1.8813581298120583,6.990697846033813
84600,0.7591283371591119,2.832098088244094,1.8796771841407225,6.9891602838621525
84900,0.7587485247307456,2.828316720213321,1.87952153377136,6.984083828176917
85200,0.7584495558317572,2.8238251608040956,1.877883069232916,6.977056897532283
85500,0.7585843035995813,2.8209145802234867,1.8769811652859905,6.973648656308221
85800,0.758351916125501,2.8256706678510555,1.877131669910346,6.977858086137905
86100,0.7585588290622004,2.8222618107306134,1.880534832452937,6.978473130370151
86400,0.7602195660851281,2.828415478334237,1.8792339838212273,6.988308160410848
