time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,1.157841120631869,4.653704077890006,2.583427759013308,10.710655198798921
10800,1.1536556878935156,4.883530645926299,2.560734101989765,10.905231811596611
11100,1.1450397843420532,4.875331851137307,2.5729893114494526,10.88344051561292
11400,1.1446705139383504,4.834293798505635,2.569203867859957,10.837509208180645
11700,1.1435795510180913,4.797430588004743,2.5681777927767513,10.796347033835769
12000,1.160160732597643,4.767034184986562,2.5756209001175585,10.823137282897049
12300,1.1856439602227842,4.750361600406935,2.5760534809266935,10.883346962001982
12600,1.1832919836814504,4.757976677741015,2.5641620402272465,10.872014669012612
12900,1.172424394358139,4.706139669291911,2.5503859021743933,10.77379875454072
13200,1.1676073217021157,4.677030295782849,2.5532710379034476,10.733123298792643
13500,1.1582940440770286,4.711827281228945,2.541654214934714,10.728363628394742
13800,1.187055788492356,4.937454795253247,2.586056516894857,11.084678677625172
14100,1.189918182906795,4.91189946547751,2.5867611479331454,11.068415162131041
14400,1.1861440556403797,4.961591761526171,2.5736345287558784,11.093658457203189
14700,1.1771134559612193,4.926695157383893,2.5759278104373617,11.033963335704913
15000,1.170146948881454,4.8715360168994835,2.5573394297877927,10.939316293331636
15300,1.1642869469875339,4.8363312457135175,2.564595267272828,10.893787353948948
15600,1.1689773827343657,4.9319082256849205,2.64321770606256,11.082058079950576
15900,1.1972353252386136,5.08169325858672,2.650625568046363,11.324024802348925
16200,1.1965688602773317,5.107556019495803,2.6489364901236896,11.346199090451488
16500,1.1918135972658337,5.071457684960841,2.653194427806218,11.30009290456456
16800,1.1925041814765587,5.057781953801753,2.6577818631027745,11.293076361334204
17100,1.1919230583480553,5.0225707552984025,2.6433243639509936,11.241664294293562
17400,1.1876319630314451,5.016847415005809,2.6265369948447814,11.206280298944925
17700,1.1826058031725404,5.038850904369547,2.632397439135776,11.219065753022944
18000,1.1769198759154536,5.008767041323377,2.620179093248121,11.159705762317857
18300,1.1722914647856089,4.969135531584477,2.6194367852664278,11.105446711207732
18600,1.1734791863900018,4.981757681023059,2.6128780725786593,11.115073312771724
18900,1.169556736331286,4.944025809856328,2.60174768624922,11.054443705099407
19200,1.1634483798094364,4.919818554408449,2.599382980461878,11.009546674298637
19500,1.155264535460216,4.887677094724559,2.5849041768060292,10.938374877911237
19800,1.1527443285153933,4.854832992554412,2.5757553190331075,10.888821297133699
20100,1.1476355630440116,4.819857942632564,2.577801117967496,10.840565749732095
20400,1.152798700291942,4.816634975141603,2.5721092934949303,10.84714036951236
20700,1.1505206699281951,4.794315032945195,2.562127075155694,10.808004117885474
21000,1.1501616493330058,4.786266175224204,2.584440832368568,10.82119195559179
21300,1.1527694685868886,4.829240314149968,2.5814632907661137,10.869012010676748
21600,1.147077504559387,4.842107889674357,2.57044617283002,10.85378657618254
21900,1.146671462375014,4.820420926824572,2.5686690605028604,10.829104374452474
22200,1.1547969468566852,4.811713972518866,2.5532104798938073,10.829315292982727
22500,1.1532328311450433,4.843268020191858,2.545748430912971,10.848714944539958
22800,1.148271896290706,4.815779639603667,2.5365835832982153,10.797178911774
23100,1.1436537328628225,4.795013713075167,2.5373554717856397,10.763330383449274
23400,1.1388698901723313,4.797425833900244,2.532806671500548,10.746842175917786
23700,1.1337561135601555,4.797150440142519,2.5382151252393457,10.73663390606233
24000,1.1326629875452623,4.77544028424795,2.549170225921761,10.722599472805499
24300,1.1342896918278482,4.82380580780177,2.5538000155279246,10.780474898813239
24600,1.1374321587298781,4.872250049090591,2.552353041963193,10.836899567243417
24900,1.1351851311103656,4.8487815894618675,2.549134320948008,10.803471303740972
25200,1.1331149410584842,4.8231154328217745,2.5481397575523177,10.770600013549544
25500,1.1295946193288702,4.796889101210509,2.5451413283133975,10.730814287510517
25800,1.1317171039889282,4.782286477111932,2.5413268603560266,10.718764649434743
26100,1.1348227525534391,4.765612311269737,2.536479606961664,10.706560175891717
26400,1.1322586280925513,4.753560524525207,2.5244488464520463,10.674785255254907
26700,1.1305836555889845,4.728053828269032,2.520105096032644,10.63990989106863
27000,1.1288808317030183,4.780615816406929,2.5208405364491933,10.688098847965176
27300,1.1312255326176843,4.787234875774363,2.5247929401717673,10.705704413799184
27600,1.1300143089764838,4.782588291483629,2.542680441060145,10.715311659473226
27900,1.1337737536368144,4.859552456129738,2.536371035220098,10.79724475226028
28200,1.1338905714236112,4.841745988652803,2.531354646906601,10.774772349830238
28500,1.132092836590857,4.815785335840732,2.5228689580773582,10.734932803690661
28800,1.137374140263485,4.862490309901321,2.527541591294845,10.80215432198662
29100,1.1418488817544825,4.850053566684095,2.52670681081338,10.802307022760923
29400,1.1391171474530537,4.846189052499263,2.5245527716538594,10.788093266512282
29700,1.1354680049077408,4.874406952438528,2.535029814454062,10.815840781615812
30000,1.1316232634934704,4.857417305410431,2.5338075605667245,10.786094656457568
30300,1.1299017642037479,4.83858091992838,2.525489296883409,10.753775509423033
30600,1.1266656410958025,4.87545096587338,2.5367694685374116,10.792217357698199
30900,1.1232556713476916,4.870733720277561,2.5308022436117352,10.77130297793237
31200,1.122965251669933,4.858369269358956,2.5248975402385603,10.752162564607316
31500,1.1263759823085981,4.8420326080123175,2.5309685241429563,10.752129079081069
31800,1.123453064911894,4.849056668577129,2.533552577019277,10.752968440332088
32100,1.1330853568901351,4.863741472409956,2.5584031163218275,10.821400659402189
32400,1.1309108838041926,4.84400064016963,2.5525036051759176,10.789236896758126
32700,1.128197577054619,4.846264967636962,2.5589872555137294,10.789844954314548
33000,1.1275055509892973,4.838843005824927,2.5554551751561925,10.776814833949011
33300,1.1243455460728293,4.824777980187395,2.5480631841230204,10.745877802528902
33600,1.1242878674420567,4.835144964569472,2.561868961748108,10.76987752864375
33900,1.124341790433471,4.82225144452951,2.560784609939395,10.756061425769317
34200,1.1215559899293577,4.81601342571378,2.554033812495629,10.734715207997482
34500,1.1207589919414676,4.803894435992128,2.56108743827087,10.727258850087402
34800,1.1221384347297758,4.812265973164456,2.562420082481697,10.741101359835481
35100,1.1225310581588417,4.812160772782292,2.5877381490014093,10.767492096260227
35400,1.1208859497793355,4.792984755535118,2.5850536306498735,10.740696235522998
35700,1.12044669472209,4.7894390780677725,2.5798246374699696,10.73060379970401
36000,1.1169281617095643,4.7758502836109615,2.5729160413655117,10.699550810105166
36300,1.1146631178748023,4.781497675138909,2.571279545455429,10.696766574218746
36600,1.1132184180554825,4.779824934206303,2.5835881943862318,10.703068382758984
36900,1.1149209091128642,4.793741800591238,2.6010942118012874,10.739598739731118
37200,1.113902372166425,4.818371203317311,2.5989322086768847,10.759010528493471
37500,1.1154618779752719,4.804285461762675,2.5975488125923385,10.748219908280829
37800,1.1118431701088496,4.803494609349309,2.5904311776423,10.729455297318157
38100,1.11744841203613,4.782106653950372,2.5859450687640186,10.720396958822782
38400,1.1252283529281104,4.771689652248393,2.58110273710193,10.728477448134655
38700,1.1240371163327272,4.767593793945336,2.569378212893926,10.709083355837443
39000,1.1221019644132366,4.74968322576453,2.5643147826554915,10.680303901659732
39300,1.1277332482371392,4.754557031473998,2.565704233620585,10.703461009806
39600,1.1268247585322457,4.7891608386892655,2.5645866756265208,10.734221789912523
39900,1.128641767729937,4.803592998045696,2.576883693534732,10.76640199477024
40200,1.1277708517643714,4.838251398476332,2.585523395639919,10.807087349409365
40500,1.1249067180653816,4.824845231548755,2.588112863813774,10.787678249558674
40800,1.1234538936367835,4.847610772427284,2.589303941986474,10.807276395324108
41100,1.1208898695237686,4.847632050992465,2.5867461797920503,10.797047839355823
41400,1.1195526590508746,4.843570480694305,2.597309100430509,10.799537558277438
41700,1.1201097547479233,4.838091692557066,2.597157309666507,10.795578266467343
42000,1.119452515893747,4.831179270520702,2.591416609183602,10.780953427385546
42300,1.1258466760525658,4.846168340879584,2.5966849866016806,10.820393355638961
42600,1.1257796397958593,4.857026069885802,2.5970852698102362,10.831450259083617
42900,1.1243070937644326,4.853616469707488,2.5884952432497763,10.815032994250561
43200,1.1222037721523814,4.8487396402344585,2.582986476373618,10.798337433065221
43500,1.1229863626022558,4.835743761022653,2.579228428118969,10.783931276948389
43800,1.12310355794402,4.825035540795393,2.5807769363760333,10.775123151003486
44100,1.1202683129961488,4.814683100390383,2.575453447531993,10.750941486910822
44400,1.1211356809732864,4.813477835421603,2.5723400423419718,10.749224920683433
44700,1.1192965015644434,4.810479840645136,2.5688596298581285,10.737228975196594
45000,1.1169893149131214,4.801373136227815,2.5674788325981805,10.71981991356536
45300,1.1150293476271975,4.799705656181757,2.5741576029806703,10.718951302044019
45600,1.1160782504424778,4.801468464847099,2.5676809591397847,10.717384175314319
45900,1.1143579975327755,4.8489178426370385,2.570743336651765,10.76273517188713
46200,1.1142912631550768,4.838320992566528,2.5745418427608224,10.755736624792581
46500,1.1139679171415973,4.835991361262817,2.5709508867549813,10.74884599944259
46800,1.1160543173964408,4.824947915914617,2.5722913168399937,10.745402184943934
47100,1.1166284374747377,4.8186940537616625,2.5714626868574904,10.740042053043366
47400,1.115430789770713,4.806986985790037,2.56706475421788,10.720344109320056
47700,1.1154840876352234,4.800528552665448,2.561930218800847,10.708911034371965
48000,1.1162898593571624,4.7989578000256605,2.5576697872579777,10.705497165355126
48300,1.1166867619430179,4.79500168946705,2.5573432102414824,10.702405185537586
48600,1.1167159003721023,4.78197835417064,2.5560010530522908,10.688127108339238
48900,1.1169726556352388,4.7771063658901145,2.5630747475625757,10.691099080358407
49200,1.1205346289909686,4.8017608789245,2.575117719143706,10.73848248504111
49500,1.1207454830698491,4.811472228693798,2.5765237146284123,10.750232392531757
49800,1.1241542401774691,4.814243680345036,2.575976033335597,10.76268243421304
50100,1.1246398655891678,4.807871047655864,2.5761645960171515,10.75795524044052
50400,1.1251604584638037,4.818100288154839,2.5769335107780007,10.770515174324252
50700,1.1243871536623575,4.816185139124754,2.5767772127536133,10.766123812865441
51000,1.122822139221863,4.824859996203726,2.570942006857631,10.764268420726946
51300,1.1226727486513834,4.83314664392028,2.5778064585682685,10.778971348442699
51600,1.1205439392592076,4.829515997212384,2.572049784188326,10.763197599178334
51900,1.1221350431608594,4.821340594386544,2.5663266027308516,10.754072326599974
52200,1.1212736056073571,4.81662605601572,2.569577224508535,10.750024097346326
52500,1.1212243245092703,4.8148061162473255,2.566192722526945,10.74467181230208
52800,1.1209900691630656,4.829681632850377,2.5605309965662135,10.75318283690579
53100,1.123033102768224,4.83486124859865,2.5657875307757707,10.769748087679092
53400,1.122088617515866,4.82298324685405,2.5639989659089033,10.75324806531055
53700,1.124809072625118,4.823937127958622,2.5719515526055057,10.770315898439481
54000,1.1274987525595184,4.819842346038551,2.5700164635849343,10.77235506730204
54300,1.125345244269919,4.808036971457027,2.5739848467756157,10.7580575510424
54600,1.122930620525683,4.8256733812589925,2.5719053662077505,10.766370609043793
54900,1.1218773618163247,4.812501359224507,2.5696492054618085,10.747782650135289
55200,1.1210291949530897,4.799745079409545,2.5655792842201848,10.728411948488999
55500,1.1206914838594635,4.804490600232144,2.564156048509863,10.730721100320398
55800,1.1224998469816518,4.844152197726593,2.56771746185982,10.779369200531368
56100,1.1201682928315093,4.830448275858229,2.5618998532815467,10.752853007634304
56400,1.1186184214712078,4.826317429421015,2.5598797985452832,10.742052492379921
56700,1.1205835336654975,4.826063586908803,2.5607386405452366,10.748552828450533
57000,1.1239712777811828,4.819754249877321,2.567495810323743,10.759163893544612
57300,1.1242033652346366,4.81254693900772,2.572628797148456,10.757785831860085
57600,1.1232943403094655,4.80783308364442,2.5694542182900064,10.747170322862823
57900,1.1237407586435937,4.8042786530581765,2.5710501903725005,10.746551119361456
58200,1.1243188620860798,4.7969372765297305,2.5715332341532204,10.74142709694119
58500,1.123373258370173,4.785016088909109,2.568474100000332,10.723609964019959
58800,1.1218532575645377,4.781787639190626,2.566022365792091,10.71336977767633
59100,1.1204646044499558,4.775904571732272,2.564656863697859,10.70195524878
59400,1.1192200276020539,4.763267652924998,2.5647357710431993,10.68566350677436
59700,1.1190313523791124,4.784298774204959,2.559192796064208,10.700585627406506
60000,1.1221634117044506,4.807006199899942,2.5656365813651307,10.739133016378425
60300,1.1226605320456473,4.810100214564489,2.569792082611389,10.747873893312821
60600,1.1225081696998083,4.806790163404679,2.566344815865215,10.740659488369317
60900,1.123336059478016,4.819079150516568,2.569690058183156,10.758777387133772
61200,1.1218423897659446,4.827302153908178,2.5687877361511497,10.761617059357162
61500,1.1198579127059167,4.815891321464694,2.566828460670949,10.742293520253392
61800,1.1189971796050358,4.809584531518096,2.5673760092139335,10.733952079547137
62100,1.1183231109878942,4.802983149729373,2.5682958326474927,10.726248315340548
62400,1.1201702469666681,4.819049421434292,2.5719138773630257,10.751474039697321
62700,1.1212390365984295,4.81183969393626,2.572702919345537,10.748259723077087
63000,1.1211783693534931,4.799992083638589,2.5721849147534432,10.73571210645251
63300,1.12201060216873,4.79219667797862,2.566726735207402,10.72495521969221
63600,1.1212670313093556,4.7817419204640075,2.568398219611425,10.7139412340035
63900,1.1220951675872521,4.776704563482188,2.563887106886256,10.706877173130199
64200,1.1231668896309837,4.77681654519215,2.564080270735783,10.710397484820884
64500,1.123197831094242,4.771303201219231,2.5591872388834584,10.700083933385416
64800,1.1223362726889947,4.7686221863293135,2.5621043692479004,10.6977353736442
65100,1.1201488475808083,4.7580765639133,2.560885493681011,10.679408600336737
65400,1.1195535401233436,4.750396957987136,2.5608702263701346,10.669927804727301
65700,1.1179262620709363,4.739674519469052,2.557543981337077,10.650997287018937
66000,1.1165448548459087,4.735222125837411,2.5559458701664304,10.640802560541568
66300,1.116535374549969,4.737060304263488,2.5530805580097553,10.63974698592315
66600,1.117764013146666,4.731723602011243,2.5556399277118187,10.640655569163059
66900,1.1172166000428843,4.732112255391181,2.556555359511381,10.640317415031216
67200,1.1169179059879517,4.73643108946287,2.556177023097214,10.64336183052394
67500,1.1181957312110575,4.7270804190411715,2.5585989609270836,10.640266573601428
67800,1.116365851100561,4.729113458873363,2.55586063871065,10.634071650885696
68100,1.1152296985582342,4.722832354793877,2.555757202716027,10.624278653184607
68400,1.1153281351902482,4.728783579616212,2.5603245703277464,10.635092555514703
68700,1.1142939541232673,4.726101091870188,2.5552495447238894,10.624232498963877
69000,1.1149176887962093,4.725126169532856,2.551842235693301,10.621721471614784
69300,1.1162295106058926,4.7897353754997205,2.551436134578701,10.6898600418961
69600,1.11674033630441,4.793276390575463,2.5476843288249644,10.691181728313657
69900,1.1205181453555941,4.803843651655942,2.5455349587487417,10.710933046471467
70200,1.1214198843221228,4.806389267126797,2.5473425650829142,10.71799148517608
70500,1.1223052535159148,4.803612067407253,2.558945548038248,10.729473375993248
70800,1.120723115876292,4.8064744971962305,2.557322375584636,10.725966220409743
71100,1.1199583578588763,4.7982920185652445,2.5551399927596634,10.713307084901537
71400,1.1181508309915655,4.794207719594181,2.552375050842752,10.70103526341163
71700,1.1175353203164962,4.785488133427914,2.54954143772669,10.687635532104093
72000,1.1172398268766635,4.804327309657591,2.548095310625633,10.704142100913215
72300,1.1175398440286368,4.805872523302473,2.550436241069465,10.708928296457849
72600,1.1174418650973557,4.806380600215798,2.5513227744235807,10.710028969931445
72900,1.1165157040172067,4.799133379675061,2.5488788693196462,10.697559361046325
73200,1.118067213167275,4.790982041094252,2.546664397412245,10.691848078008322
73500,1.11910610853203,4.785495745526516,2.5460764267879026,10.688890497910508
73800,1.1179543378711243,4.778577080234067,2.54796449679562,10.68040459064306
74100,1.1179446006653988,4.780444554441811,2.547700664909694,10.6819790213477
74400,1.1172032414451012,4.774429469090954,2.5528343506710227,10.678873544097282
74700,1.1165529740690907,4.765988295409986,2.555515134775212,10.671162352392471
75000,1.1153623139743931,4.758314720814602,2.560348654912718,10.664750317650501
75300,1.1145898162941696,4.763772270625326,2.5577177044669437,10.66525942397478
75600,1.1154745723875306,4.765979726175522,2.553835838373711,10.666239281711825
75900,1.116248641838337,4.762661829424879,2.553515414858888,10.664923169798778
76200,1.1159478049864828,4.7563728604897,2.556268235914278,10.660484511363425
76500,1.1142333385325776,4.7548251562226955,2.5564821326403044,10.654007304460734
76800,1.1157169681861807,4.75293523420448,2.5546700637726953,10.654756202535717
77100,1.1165932343949296,4.751675445792404,2.553422520861417,10.65487766983861
77400,1.116774945950578,4.753151904193198,2.553523856205799,10.657000598250733
77700,1.1167266277570973,4.757327669326518,2.5530363090489985,10.660543861646808
78000,1.1155268046313118,4.759932419561525,2.550410064133793,10.656922897589254
78300,1.1163323353804686,4.752360675633476,2.5491846249237664,10.650542306698648
78600,1.1164661122255073,4.7534920109268475,2.5499174763577743,10.652807823961144
78900,1.1155655446292256,4.747420337946821,2.547107943980127,10.641224915814625
79200,1.1160827223837035,4.747198407186424,2.5441006598270635,10.6395472341646
79500,1.1164733523056656,4.741478573820726,2.542478215571641,10.633376846309364
79800,1.1161412318739568,4.768011527502469,2.5437165012142255,10.660151724338565
80100,1.11615981648099,4.759643506882196,2.5434153781331448,10.651538334458312
80400,1.1174755996749306,4.757643241585901,2.5442145123231388,10.654284552933833
80700,1.1158084363647287,4.752597600824242,2.543585874043667,10.643608783962094
81000,1.1190717790880038,4.774458106734907,2.5432495270335447,10.674922971032464
81300,1.1184729319261952,4.787744497755123,2.5475580369991087,10.690721330532817
81600,1.1183048510495166,4.786808241588168,2.5451881746561815,10.686910969392901
81900,1.1176637041317479,4.781712030179925,2.5533262961073158,10.688029438682484
82200,1.1163392316022986,4.774196799753026,2.552444511513936,10.67565900607386
82500,1.1161697837122113,4.800837510386524,2.5519970610938847,10.701343922617042
82800,1.1160314777880824,4.8078124962413495,2.554274598000889,10.710181527606485
83100,1.1156361634956364,4.807930356113921,2.554420376913621,10.70925922351445
83400,1.1157274649592104,4.810357039323921,2.5546280841710285,10.712167518372581
83700,1.114939790933927,4.803224989283092,2.5540488041790743,10.702093166263946
84000,1.115823110466491,4.805642560992505,2.5599447636527395,10.713056656044717
84300,1.1172836801982668,4.806785433501915,2.5605164693804263,10.719152943477141
84600,1.1165310415080512,4.804057434301755,2.557573139815502,10.711223698641412
84900,1.1164446569151107,4.803182957541489,2.5597643128050613,10.712281241091883
85200,1.1169307072072094,4.795523231461432,2.562904384643414,10.709219737726475
85500,1.1162333138084717,4.796857905911925,2.5599941128410912,10.70555196017843
85800,1.114878862694795,4.790104314342081,2.5590360780459385,10.693776980472403
86100,1.113699474772372,4.783510505620676,2.558198694286537,10.68280762422433
86400,1.113498430046898,4.785268418155547,2.5549899277885797,10.68075363608482
