time,avg_service_a,avg_service_b,avg_service_p,avg_service
13200,0.3531998365734074,0.5048439477442422,0.4916221058360518,2.0560655633005163
13500,0.3522266415553004,0.5055277606006868,0.4918925723779547,2.054100257644543
13800,0.35228513025799746,0.5047914753883627,0.49051218760393983,2.052159053766295
14100,0.35122796073687734,0.5037204901853712,0.49099469166084353,2.048399064056847
14400,0.3497693523302013,0.5032953913950845,0.4913169188905142,2.0439203672762027
14700,0.3504548945792807,0.5062243227753265,0.49202575007968186,2.0496147565928506
15000,0.35035058241323436,0.5070390825952545,0.49296202445407283,2.0510528542890305
15300,0.35175770847255355,0.5074259250946191,0.49210035674811936,2.0547994072603992
15600,0.3518030383682444,0.5073247339848034,0.4928074610975471,2.055541310187084
15900,0.35167095324662057,0.5083392528989819,0.4922037268884455,2.055555839527289
16200,0.3515985926093988,0.5081243040116329,0.4926298273106855,2.055549909150515
16500,0.3519394914665974,0.5079150090780559,0.49241144718099844,2.0561449306588466
16800,0.3521315055179489,0.5081151398763426,0.4922850287544252,2.056794685184615
17100,0.35293539760346676,0.5066100532114611,0.4923694893072424,2.057785735329104
17400,0.35253692492968797,0.5059766820804292,0.4918745332225542,2.055461990092047
17700,0.35301569684942036,0.5060452295126385,0.492794749175397,2.0578870692362967
18000,0.3523129259628061,0.5058742728185496,0.4949815609372032,2.0577946116441708
18300,0.3529243756475261,0.505143048823739,0.4941587624833784,2.0580749382496957
18600,0.3529128314607776,0.505034858345858,0.4935567502360111,2.057330102964202
18900,0.3527674015727819,0.5051516824580391,0.4953590301363791,2.058812917312764
19200,0.35320333847756163,0.5040562420354107,0.4941295716909544,2.05779582915905
19500,0.35495702115397104,0.5018433560128838,0.49519119702047937,2.061905616495276
19800,0.3562294609129145,0.5013630321333777,0.4957914241686592,2.065842839040781
20100,0.3555320157334146,0.5013564400054752,0.4957570969285119,2.063709584134231
20400,0.35589131551459147,0.5007186851273873,0.4967290534646394,2.065121685135801
20700,0.3552161579075264,0.5008706594592559,0.4970446871573082,2.0635638203391435
21000,0.35471054243512146,0.5001628772085728,0.49693307156482946,2.0612275760787666
21300,0.3542543982532937,0.5002898985203543,0.4964743333788068,2.059527426659042
21600,0.35362907267956567,0.500776580918614,0.49690140351242923,2.0585652024697403
21900,0.35359469747667066,0.49989440198978324,0.49587515964981266,2.056553654069608
22200,0.35369070591368157,0.5003275805244927,0.4950253611939034,2.056425059459441
22500,0.3539762472001285,0.5034153047970082,0.4949514959834453,2.060295542380839
22800,0.3537767382444698,0.5035610042809037,0.4943900730639577,2.059281292078271
23100,0.3535092135934678,0.5042727512207821,0.4953164609320493,2.060116852933235
23400,0.35318575020595144,0.5047678436846375,0.4946021146466744,2.058927208949166
23700,0.35276749637649013,0.5044726008611026,0.49476555557419094,2.057540645564764
24000,0.3527371259929793,0.5036547482823136,0.49613156424117216,2.0579976905024235
24300,0.35272676421154253,0.503093924642441,0.49653739778070544,2.0578116150577737
24600,0.3531132759876069,0.5032826048728058,0.49627911236697664,2.058901545202603
24900,0.35281918438585747,0.5032837866655168,0.4962397447702201,2.0579810845933095
25200,0.35473410668578714,0.5040665393609356,0.4966732323440979,2.064942091762395
25500,0.35446739937457233,0.5032616328063032,0.49654753860442047,2.0632113695344403
25800,0.35434009043162673,0.502881081748609,0.49558274169502137,2.0614840947385105
26100,0.3542367723799042,0.5029158476854942,0.4951280463675096,2.0607542111927164
26400,0.35428445461741753,0.5038659953147182,0.49436374591472504,2.061083105081696
26700,0.35387507687466313,0.5035699175660189,0.4943976013179978,2.059592749508006
27000,0.35343060073483334,0.5032264631161204,0.4942825887352743,2.0578008540558947
27300,0.35325600932821116,0.5024656154001692,0.4938133294142685,2.0560469727990713
27600,0.3532482749157765,0.5027814784318079,0.4943111442501846,2.056837447429322
27900,0.3527920788248767,0.5030513262748838,0.4939795869300643,2.055407149679578
28200,0.35259375978689944,0.5032712196555919,0.493745757577401,2.054798256593691
28500,0.3530250593484922,0.5039699100740147,0.49358545251296465,2.056630540632456
28800,0.3541150110185928,0.5071402601241488,0.49483396934167395,2.064319262521601
29100,0.3540486903215264,0.5075299228278337,0.49464540048046274,2.0643213942728758
29400,0.35407362367225437,0.5061983533282346,0.49490252312961425,2.063321747474612
29700,0.353896977630663,0.506934406559209,0.49483926374105514,2.063464603192253
30000,0.3534418248153456,0.5072349939029016,0.4943116281577128,2.0618720965066513
30300,0.35281743697847495,0.5078897507346238,0.49419547098523775,2.0605375326552866
30600,0.3523346018626257,0.5075304675260738,0.4944519940459811,2.0589862671599324
30900,0.3526129178748477,0.5077542366212899,0.4945455141884681,2.0601385044343012
31200,0.3525469013228503,0.507255991600021,0.49400363148541154,2.0589003270539834
31500,0.35215798290238937,0.5062281067127382,0.4931295263615565,2.0558315817814625
31800,0.35238076362448245,0.5057472871913031,0.4942251452697166,2.0571147233344673
32100,0.3520412680459033,0.5050478163392661,0.49375327990785506,2.054924900384831
32400,0.35206098535368174,0.5046273751495839,0.4950293056796737,2.055839636890303
32700,0.3518732321030503,0.5048994714260776,0.4948954194868879,2.0554145872221166
33000,0.3529060274291874,0.505745428683627,0.49480195154113116,2.0592654625123203
33300,0.35286734567492606,0.505761374167363,0.4942259540293905,2.0585893652215317
33600,0.35275166865253604,0.5057027125743041,0.4939327577098946,2.057890476241807
33900,0.35260695832261896,0.5054711111594862,0.4940158992243299,2.0573078853516726
34200,0.3528199378051085,0.5059501562081063,0.4945423644405441,2.058952334063976
34500,0.35281589481557,0.5051578350973345,0.49511427252324797,2.0587197920672926
34800,0.35278336470056704,0.504833727896453,0.49582723498797093,2.059011056986125
35100,0.35286342687431915,0.5044808304648244,0.4959152605990428,2.058986371686825
35400,0.3528552300968417,0.504270041080865,0.49643158670340737,2.059267318074798
35700,0.3536052207151587,0.504010635284571,0.4968155399104888,2.061641837340536
36000,0.3538564581118205,0.5035207889700477,0.4966269004810087,2.061717063786518
36300,0.35377843865027847,0.5030855752049073,0.49623299895025735,2.060653890106
36600,0.354397853784936,0.5035238834884919,0.4972736342683479,2.0639910791116476
36900,0.35428363646955435,0.503752688333588,0.49770050348974226,2.0643041012319934
37200,0.3540006309303885,0.5033124093754505,0.4977495553755987,2.0630638575422147
37500,0.35360054654100886,0.5034487825447901,0.49750079422434546,2.061751216392162
37800,0.3536076325996417,0.5026832923200165,0.497933630823134,2.0614398209420752
38100,0.3537188425542753,0.5029869259262633,0.49782244177004603,2.061965895359135
38400,0.3535760267543451,0.5019395913638428,0.4978359945409161,2.060503666167794
38700,0.3532425551512323,0.5019255072666331,0.4981772999685232,2.059830472688853
39000,0.35362535756463276,0.5023669346916052,0.49765901927008566,2.0609020266555893
39300,0.35350545084486157,0.5023272094823441,0.4969772526144574,2.059820814631386
39600,0.3537524419667798,0.5018268331669828,0.4971107944309696,2.060194953498292
39900,0.3535441241058582,0.5018793693138521,0.49690855857918326,2.05942030021061
40200,0.3533393998040749,0.5017149212396456,0.49744562400587394,2.0591787446577445
40500,0.353136146668704,0.5016489585239707,0.49632432090186707,2.05738171943195
40800,0.3527602761242228,0.5011464261723421,0.49613025190576865,2.055557506450779
41100,0.3525934591244937,0.5012522968882751,0.4962840757327867,2.055316749994543
41400,0.3525563476816486,0.5003664311451542,0.4960151684352426,2.0540506426253424
41700,0.35254886177622674,0.4999505990658223,0.4967531205808104,2.054350304975313
42000,0.3521968199303158,0.4998658251708587,0.4970067388687764,2.0534630238305827
42300,0.35247250644863726,0.49962143046678137,0.49682055729653696,2.0538595071092303
42600,0.35224530355503886,0.5000755928350624,0.49707047881695443,2.0538819823171335
42900,0.3520567961967056,0.5000579507506387,0.49670365470417777,2.052931994044933
43200,0.3521785644345,0.4999846317426474,0.4962978341196885,2.0528181591658363
43500,0.3521041547787426,0.5004977718535479,0.4964461701587969,2.0532564063485728
43800,0.35191167909290183,0.5001640480416195,0.49660239014449953,2.0525014754648248
44100,0.35229762945014725,0.5003109268727088,0.49739436455721653,2.054598179780367
44400,0.3526294634660932,0.5004357962484994,0.49726976783120175,2.055593954477981
44700,0.35305405397980577,0.501288073839422,0.4974533854603607,2.0579036212392
45000,0.35318357583847915,0.5018834951921547,0.49731910743653684,2.058753330144129
45300,0.353051129781266,0.5023160699212752,0.496946053458002,2.058415512723075
45600,0.3535753472415315,0.5026851896702733,0.49731945016414275,2.0607306815590105
45900,0.3537564396165458,0.502490370496376,0.49732878091482613,2.0610884702608394
46200,0.3544874743327715,0.5026279259937362,0.4967646837886478,2.0628550327806985
46500,0.35450383152242754,0.5029593873659902,0.4964212312939919,2.0628921132272646
46800,0.35493857499015036,0.5035603471205963,0.4963057082167574,2.064681780307805
47100,0.35479869182881096,0.5033110135483542,0.49584867215636746,2.0635557611911546
47400,0.3547411636837911,0.5034183539617186,0.49526487812762815,2.06290672314072
47700,0.35455847805032253,0.5030463283651214,0.4951022255007696,2.0618239880168585
48000,0.3543508649825285,0.5026559188123769,0.49549104476859,2.0611995585285525
48300,0.354254684855748,0.5027888925365764,0.49535917706110766,2.060912124164928
48600,0.35383655219896787,0.5028469899089498,0.4956341826738797,2.059990829179733
48900,0.3535714912237596,0.5029476737146389,0.4951681834219662,2.0588303308078837
49200,0.3533211867849899,0.5025855957531605,0.4955202044810124,2.0580693605891427
49500,0.35308275166424813,0.5020122955234532,0.4953145660738619,2.0565751165900594
49800,0.35298474578063727,0.5023320129106346,0.494726857436408,2.0560131076889543
50100,0.3533234211809471,0.5017188519468724,0.4953251918688423,2.057014307358556
50400,0.3532108959547506,0.5015270596655796,0.4960328948395275,2.0571926423693587
50700,0.3531322455501984,0.5010785872806658,0.4958050451975847,2.056280369128846
51000,0.3532765311105351,0.5020415194531418,0.4968847906659922,2.058755903450739
51300,0.3533031925701866,0.5017697668829199,0.4966808237177716,2.0583601683112516
51600,0.353327003676293,0.5015936748634957,0.49657519202488254,2.0581498779172573
51900,0.3531799711070188,0.5010681754372769,0.49669992218015385,2.0573080109384874
52200,0.3529647534178568,0.5010842455965172,0.49649372584193296,2.0564722316920205
52500,0.35302102359994614,0.5006894400856926,0.49656919319045506,2.0563217040759865
52800,0.35289007054241783,0.5005385680118603,0.4963945921948856,2.055603371833999
53100,0.35268858249732876,0.5001784422183345,0.4963836824377082,2.0546278721480293
53400,0.35270032979548815,0.49995789839091326,0.49641309564381786,2.0544719834211955
53700,0.352937500666323,0.49970058064368655,0.4965552806704711,2.0550683633131266
54000,0.35297935357165466,0.49929504427959603,0.49647985418615037,2.0547129591807103
54300,0.3532229643266304,0.4987980413344691,0.4959181311682543,2.0543850654826143
54600,0.3533687244287793,0.49867430645709887,0.4956085498043254,2.054389029547762
54900,0.35347475284041563,0.49830302443286956,0.49541799247871104,2.0541452754328273
55200,0.35312991217042305,0.4984251235591581,0.49560254134317816,2.0534174014136055
55500,0.3528531354870327,0.4984468536245802,0.49537617768247166,2.05238243776815
55800,0.35273464569620794,0.4984913537800285,0.4954767826749882,2.05217207354364
56100,0.3528583617434618,0.4980495761754304,0.4954971068714563,2.052121768277272
56400,0.35281048279045163,0.4977845297275308,0.4953042304885556,2.051520208587441
56700,0.35308433661001615,0.4983045338614115,0.495409233338406,2.052966777029866
57000,0.3536744343846416,0.4983734975905146,0.4955094031728444,2.054906203917284
57300,0.3540659479344034,0.4985229389800095,0.49528973174785945,2.056010514531079
57600,0.3541703866442089,0.49831378179313646,0.49553792577917016,2.0563628675049332
57900,0.35426076480499913,0.4986027311462823,0.4962418832068357,2.0576269087681154
58200,0.3546379606286376,0.49914291747984274,0.4961721429360735,2.059228942301829
58500,0.3544211835653373,0.4988646787443325,0.4954086947266123,2.057536924166957
58800,0.35422471351763524,0.49883083184736327,0.4951713153521067,2.0566762877523757
59100,0.3543546344540151,0.4985767412615375,0.4954207428198205,2.057061387443403
59400,0.35435917020167135,0.498642090096386,0.49542944390058746,2.0571490446019873
59700,0.35456243312162355,0.4982262786438796,0.49522026685237247,2.0571338448611227
60000,0.354320981265233,0.4979553637062221,0.4949769375669098,2.055895245068831
60300,0.3542774867901878,0.49897463556606225,0.49511221340312417,2.0569193093397495
60600,0.35490188730387656,0.49873438572423345,0.4956317114707189,2.059071759106582
60900,0.3550167801307525,0.49850795449527907,0.495335720412865,2.0588940153004014
61200,0.35525204446643033,0.4985586629398605,0.4952291739943636,2.059543970333515
61500,0.3555294403812724,0.49851474707638815,0.49622552065419967,2.061328588874405
61800,0.35535715419317376,0.4986907268292994,0.4964425838497632,2.061204773258584
62100,0.35514727759086817,0.49941346897009375,0.4969183910113285,2.0617736927540267
62400,0.35515563385351046,0.49984836956201656,0.4973393194019351,2.062654590524483
62700,0.35496244493786555,0.4997979576182382,0.49708331965030006,2.0617686120821346
63000,0.3548666180840888,0.49989022131008376,0.4969204963662002,2.0614105719285507
63300,0.35471335962476325,0.4997618717890852,0.49675006790240006,2.0606520185657753
63600,0.3547746402014783,0.4998385780513376,0.4966606005916959,2.060823099247468
63900,0.35483643080744803,0.5003291747019786,0.49689819018863585,2.0617366573129585
64200,0.3545753901859139,0.5002172275058117,0.4968105293664215,2.0607539274299747
64500,0.3544606580194925,0.5004800213679444,0.4970637490488942,2.060925744475316
64800,0.3543148321284803,0.5009879501591498,0.4967882788158874,2.060720725360478
65100,0.3543874223816827,0.5010650858016715,0.4963863097062722,2.060613662652992
65400,0.35446678575016155,0.5006789873112685,0.49620735180228964,2.060286696364043
65700,0.3543441220681154,0.5007062918279789,0.49619449380464364,2.059933151836969
66000,0.3547458897173899,0.5005285200288166,0.4963628992749645,2.061129088455951
66300,0.35480395566973305,0.5010191826079765,0.4962845896975695,2.061715639314745
66600,0.3547745721002188,0.5011424903015453,0.4960833473251389,2.0615495539273407
66900,0.3547207190776157,0.5011434843821946,0.4961547148773029,2.061460356492345
67200,0.3546346742226997,0.501125421247554,0.4965036625734044,2.0615331064890574
67500,0.35486055555401524,0.5008614051004942,0.4964498802142838,2.061892951976824
67800,0.35512937092903335,0.5006860150155149,0.4965008298471762,2.062574957649791
68100,0.35515877168177273,0.5006688098524563,0.49614033038558536,2.0622854552833596
68400,0.3549393426629146,0.5010496997899967,0.4963342799801088,2.062202007758849
68700,0.3548035210517006,0.501107535559553,0.49609036028970127,2.061608459004356
69000,0.3545698788268398,0.5008168236052858,0.4960176024805069,2.0605440625663123
69300,0.35436631732034635,0.5004184622765346,0.4957739855541267,2.0592913997917
69600,0.35420117869425116,0.5004288258487878,0.4959809900867771,2.0590133520183187
69900,0.3543462948687821,0.5006535224622496,0.49608544120870063,2.0597778482772964
70200,0.35413416979829127,0.5011312421020879,0.49639023814700667,2.0599239896439685
70500,0.3543214485715119,0.5010369376395871,0.49645369461950895,2.060454977973632
70800,0.35475595053897846,0.5009941570083812,0.4966583206756983,2.061920329301015
71100,0.3548757535754475,0.5009497554474936,0.49643961596155556,2.062016632135392
71400,0.3547930283792359,0.5010111804446308,0.49645993342489625,2.061850199007235
71700,0.3546900204333069,0.5006201394814322,0.4961999300388057,2.060890130820159
72000,0.35454028660808273,0.5005815826011587,0.4960707494578421,2.060273191883249
72300,0.35455459963674496,0.5002035877560193,0.4962444566937277,2.060111843359982
72600,0.3549908730692744,0.5004299549644692,0.4960467863186731,2.0614493604909656
72900,0.35511121294079956,0.5004874085791747,0.4956496950975222,2.061470742499096
73200,0.3552810604168679,0.5004494106084715,0.4957942269968685,2.062086818855944
73500,0.3554289791966186,0.5007825210487661,0.4963547577016038,2.0634242163402257
73800,0.35519698859172266,0.5005964415551148,0.49665056054888096,2.062837967879164
74100,0.3553261967182763,0.5001447768960952,0.49646213146469165,2.062585498515616
74400,0.3556489356459686,0.5002114863800158,0.4962243934925187,2.0633826868104403
74700,0.3557433175795624,0.5003098386389637,0.495921725239252,2.063461516616903
75000,0.3561216709523669,0.500349331441762,0.4962288575952799,2.0649432018941427
75300,0.3557850107766128,0.5005737299339589,0.49632893430312475,2.064257696566922
75600,0.3558148508435367,0.5004099879415304,0.496321840958041,2.0641763814301815
75900,0.3557262521587265,0.5006728464545883,0.4962530353015712,2.064104638232339
76200,0.35559156139141673,0.5006657122084669,0.4961541093024483,2.0635945056851654
76500,0.35549993675712455,0.500900481130506,0.4964397432603312,2.0638400346622108
76800,0.3553776153245808,0.500880836081184,0.4964954892590081,2.0635091713139344
77100,0.35597236421634887,0.5011386771911764,0.4969403983202057,2.065996168160429
77400,0.3559592307117638,0.5009976868060425,0.4971504239037829,2.0660258028451164
77700,0.3558032589716756,0.5016398046197112,0.49738067929461777,2.066430260829356
78000,0.35601841808193113,0.5018821541927363,0.49727072328615346,2.067208131724683
78300,0.3558418916066491,0.5016308406333203,0.4972465826378499,2.0664030980911177
78600,0.35617350649298324,0.5015883035174328,0.49715511610859925,2.067263939104982
78900,0.3560638065759213,0.5014751965361813,0.49704320679928593,2.066709823063231
79200,0.35583253854140096,0.5017113776873208,0.4969308677863418,2.0661398610978656
79500,0.355608942547883,0.5013196416117998,0.49672339539836335,2.064869864653812
79800,0.35549944637111613,0.5010916454503377,0.49655885137314487,2.0641488359368307
80100,0.3557114771737426,0.5009659691370646,0.49638882006774226,2.0644892207260344
80400,0.3556597136939938,0.5010378762709223,0.4963034221614157,2.0643204395143195
80700,0.3558926621353593,0.5007703345609504,0.4962193364298202,2.0646676573968485
81000,0.3558395584626632,0.5007971208986951,0.49563408033971973,2.0639498766264044
81300,0.3556437271456416,0.5002564713166902,0.49540327830092834,2.062590931054543
81600,0.35564856608040657,0.5000209981192847,0.4952777906376058,2.06224448699811
81900,0.35554262464379116,0.4997888812795121,0.49535218168751727,2.061768936898403
82200,0.3557002904315654,0.5002697269111375,0.4954533400419993,2.062823938247833
82500,0.35582109825219826,0.49979980942584007,0.4953714813407974,2.062634585523232
82800,0.35569951956210466,0.500290078329918,0.49527493839091874,2.062663575407151
83100,0.35560378458880887,0.5002428796983907,0.4950559642894454,2.0621101977542624
83400,0.3559038705774973,0.5003121136167443,0.4951903162412866,2.063214041590523
83700,0.3558942764635363,0.5002643659585643,0.4956076307973173,2.06355482614649
84000,0.3559199681287793,0.5006237852496523,0.4958677592226373,2.0642514488586277
84300,0.35593858990572624,0.5008995103672154,0.4959179794399205,2.0646332595243146
84600,0.3556096978490394,0.5006739491267176,0.49571486571967754,2.0632179083935136
84900,0.3555116617391484,0.5006296111505276,0.4958579274582451,2.063022523826218
85200,0.3554318717607954,0.5006630291457881,0.4960031705971563,2.0629618150253304
85500,0.35536711555776707,0.5010170387786004,0.4964769667706247,2.063595352222526
85800,0.3552283179830663,0.5008031160063908,0.4962700632087986,2.062758133164388
86100,0.355144243447831,0.5011430808556893,0.49632777343026163,2.062903584629444
