time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8960364392786995,0.6606939532195701,2.8126523950957694,6.161455666151438
600,1.026791078685364,0.6805281967010699,2.9469792406300095,6.707880673387171
900,0.9116056704147825,0.6487431379249179,2.510951156919615,5.89451130608888
1200,0.8496345186224049,0.6232360914824666,2.3984791766103553,5.570618823960036
1500,0.7951002679163316,0.6238837643151025,2.247787842653831,5.256972410717928
1800,0.7687466151536215,0.6269228678681444,2.2582244625121075,5.1913871758411165
2100,0.7936061275005778,0.6301936300326131,2.2094969519427043,5.220508964477051
2400,0.8344427929249693,0.639385949222254,2.199917741187439,5.342632069184601
2700,0.8172653454885858,0.63182220366627,2.194217792962729,5.277836033094756
3000,0.8330177124891787,0.6518445104563151,2.2057053975911756,5.356603045515026
3300,0.8688915071598026,0.6539057990719039,2.1605825988786083,5.42116291942992
3600,0.8575612312695092,0.6446784971847085,2.132778797293724,5.3501409882869595
3900,0.8662695673075251,0.6487101507006169,2.170368100793987,5.417886953417179
4200,0.8618317982841696,0.6546481384778013,2.164769611908502,5.404913145238812
4500,0.8548317094272923,0.6579069516842894,2.2241362725089626,5.4465383524751285
4800,0.8542593906108803,0.6533181698537679,2.1855158971340534,5.401612238820462
5100,0.9594360778431112,0.6656049619863486,2.203833399088418,5.7477465946041
5400,0.9741125430261254,0.6672299359925515,2.2087943423081007,5.798361907379029
5700,0.9578100368825686,0.6662088201744691,2.1836114091262333,5.723250339948408
6000,0.9496316494892924,0.6623719812933629,2.187800614214868,5.699067543976108
6300,0.9367724207714738,0.6583088503983714,2.228580557966414,5.697206670679206
6600,0.9254906366216318,0.6540213118334061,2.2435793645346775,5.674072586232979
6900,0.9151782117137321,0.6514555146938896,2.2506066935718545,5.647596843406941
7200,0.9069311522861867,0.6512312647293756,2.2444833198635767,5.616508041451512
7500,0.895155368141848,0.6514612965164136,2.2205845727090647,5.557511973651023
7800,0.9052601087625869,0.6571982859313006,2.28145406251867,5.654432674737731
8100,0.9065921210736889,0.659101203223927,2.2668501029719867,5.645727669416981
8400,0.9058460312402239,0.6663963888115406,2.2613459949602217,5.645280477492434
8700,0.9446344634767572,0.6668233092971032,2.2664400891286207,5.767166788855995
9000,0.9498174875681784,0.6709639579760486,2.267034120628603,5.7874505413091875
9300,0.9461482470705813,0.6724997037684202,2.245488092134712,5.7564325371148755
9600,0.9518055682884502,0.6726480546044649,2.2610032688767028,5.789068028346518
9900,0.9517301511935528,0.672263180829326,2.255085843213479,5.782539477623463
10200,0.9696085490634496,0.6686958439357301,2.2429175550155938,5.820439046141672
10500,0.9610722033410397,0.6728629968528601,2.2377018638695536,5.793781470745532
10800,0.9534350018326755,0.6742683032685882,2.2257024113008055,5.76027572006742
11100,0.95536324105981,0.673797402162924,2.250302590503347,5.790189715845701
