time,avg_service_a,avg_service_b,avg_service_p,avg_service
12000,0.5531660094375495,0.5611574683193211,1.4626685438741107,3.68332404050608
12300,0.5517800772357766,0.5620059622065656,1.4642237519893242,3.68156994590322
12600,0.551359807720611,0.5637177035740386,1.4531579893551043,3.670955116090976
12900,0.5529679636330561,0.5643028286574238,1.4574876296624972,3.680694349219089
13200,0.5517029442473216,0.5638500247084045,1.4570177946927743,3.6759766521431434
13500,0.5568364652024803,0.5636803215534157,1.458896987343212,3.6930867045040685
13800,0.5587376187957579,0.5626175253107671,1.4534061594290728,3.6922365411271136
14100,0.5578174823147352,0.5654389802897847,1.4506609933037329,3.689552420537723
14400,0.5562156914562085,0.5642945857913622,1.4475302290387204,3.680471889198708
14700,0.5541362952445918,0.5655322978315392,1.4595717540631752,3.6875129376284903
15000,0.555423630029413,0.5657387116927728,1.4589068091154995,3.690916410896511
15300,0.5558521153047007,0.5649130249869747,1.4545825503158114,3.6870519212168884
15600,0.5551702980217927,0.5639042413186336,1.4451846627759968,3.674599798160009
15900,0.5563174076393287,0.5649368717116736,1.4503491556183128,3.6842382502479722
16200,0.5557975985826829,0.5654772480000829,1.4476485206580338,3.6805185644061655
16500,0.5544704375906906,0.5661991909955137,1.4435580488336208,3.673168552601206
16800,0.5541426816126659,0.565596975654323,1.439057544041843,3.667082564534163
17100,0.5556689226783061,0.5647048505955347,1.4385615134132097,3.670273132043663
17400,0.554282807350486,0.5626044321573208,1.4371029460280074,3.662555800236786
17700,0.5527486625796675,0.5611290699810353,1.4315089792203155,3.6508840369403535
18000,0.5521555518110571,0.5616413537190379,1.4224466660222808,3.64055467517449
18300,0.5517684617205878,0.5626014032153177,1.4254345965738116,3.643341384950893
18600,0.5500228443789105,0.563159328622949,1.4252386654265956,3.638466527186276
18900,0.5479675336983257,0.564150183501295,1.419678296282712,3.6277310808789838
19200,0.5491466411912526,0.5635812075657334,1.4262891501955104,3.6373102813350013
19500,0.5490778490730391,0.5632143075376446,1.4191669787315564,3.6296148334883185
19800,0.5471431115618599,0.5611999236541307,1.4136095769886845,3.616238835328395
20100,0.5471119121998826,0.5604568021262926,1.4167473490670606,3.618539887793001
20400,0.5446881866757761,0.5596820025645741,1.4181027437881395,3.6118493063800425
20700,0.5439385195605334,0.5599526728785525,1.4178825138713134,3.609650745431466
21000,0.5436257361649874,0.5616821006451812,1.4161511789301497,3.608710488070293
21300,0.5434782551755121,0.5603489245398456,1.4140674990349387,3.6048511891013204
21600,0.5446276673101287,0.5593246434486706,1.4097044332722803,3.602912078651337
21900,0.5459481575166134,0.5601666750864795,1.4143550779695517,3.6123662256058715
22200,0.5448119297414921,0.5596269339026827,1.4102525172088998,3.6043152403360583
22500,0.5440315364357643,0.558942690058448,1.4044588423745297,3.5954961417402704
22800,0.5435710759239019,0.5578909402347376,1.4039447662077713,3.5925489342142143
23100,0.543795417480229,0.5577210903793202,1.4046799840936977,3.593787326913705
23400,0.5426531937338304,0.55719276911955,1.4029514766188356,3.588103826939877
23700,0.5420527628587322,0.5573844525128357,1.4051068470811836,3.588649588170216
24000,0.5413617029251123,0.5564528405488529,1.4019910199892962,3.5825289693134863
24300,0.5424071586431367,0.5568961194821124,1.4055597874129715,3.589677382824494
24600,0.5430637265750886,0.5559692838453523,1.4064628281825238,3.591623291753142
24900,0.5426788877230274,0.5552405566624693,1.4066619081624463,3.589939127993998
25200,0.5444729838441391,0.5569471372387915,1.4118475484090685,3.6022136371802773
25500,0.5445532042302429,0.557526507210767,1.4121401299202723,3.6033262498217677
25800,0.5455235780534848,0.5572728271212591,1.4162649556245333,3.610108516906247
26100,0.5465592109405227,0.5571232073039658,1.413894630046081,3.610695470171615
26400,0.5454148432416448,0.557695794618792,1.4161487901040402,3.6100891144477667
26700,0.5464424992576978,0.5573556378833708,1.4150557008494595,3.611738836505924
27000,0.5462081766792273,0.5575703036888344,1.4146916384250925,3.610886472151609
27300,0.5462097052486795,0.5565236111995612,1.4147178811302807,3.6098706080758802
27600,0.5458876977154603,0.5560175088477903,1.413734475236622,3.607415077230794
27900,0.5494653747487632,0.5562393878541395,1.4183345740797826,3.622970086180212
28200,0.5482625466726828,0.5552361416943566,1.4150350507526586,3.6150588324650634
28500,0.5476795796212267,0.5548106246529126,1.415809347084046,3.613658710600639
28800,0.5465924891515522,0.5551404572671131,1.4135967310163586,3.6085146557381287
29100,0.5467743540043369,0.5544773314079876,1.4115897598448284,3.606390153265827
29400,0.546783892105359,0.5549213151313006,1.4124089207419641,3.6076819121893418
29700,0.5488900209291229,0.5552505312826983,1.4206448741110513,3.622565468181118
30000,0.5488805394450395,0.5543782813768737,1.4195117404720479,3.6205316401840397
30300,0.5481863254760322,0.5547737909263218,1.417512700361209,3.616845467715627
30600,0.5479380910138786,0.5555050318282799,1.4159244014666101,3.615243706336526
30900,0.5475799562214363,0.5565754492790476,1.416205791085636,3.6155211090289923
31200,0.5463897413871939,0.5561314853719634,1.4134732323481936,3.608773941881739
31500,0.5458392588375804,0.555703787073804,1.4131339519318764,3.6063555155184215
31800,0.5446602501008977,0.5557655019456311,1.4117911154817937,3.601537367730118
32100,0.5440671474043668,0.5563317865387161,1.4149735272088522,3.6035067559606686
32400,0.5449592762412327,0.5556920123530477,1.4147703839631907,3.605340225039937
32700,0.5438673760162764,0.5554248186461697,1.4143675812140177,3.601394527909017
33000,0.5440013084594152,0.5554873512238259,1.415103960038738,3.6025952366408096
33300,0.5437853609329003,0.5550967488033286,1.4143775032169583,3.600830334818988
33600,0.5433193145309546,0.5545191661222243,1.416739556950594,3.6012166666656826
33900,0.5426902363598584,0.5553016266262956,1.4139566928367047,3.597329028542575
34200,0.5430698441740031,0.5548179443972393,1.4136702485444144,3.5976977254636626
34500,0.5420663884831097,0.5543540218739083,1.4115440946639557,3.5920972819871935
34800,0.5416951968590478,0.5534656492809054,1.4115616022343305,3.5901128420923794
35100,0.5411849496066171,0.5528542824802994,1.408797248101039,3.58520637940119
35400,0.541035717163308,0.552609309502248,1.40654261669882,3.582259077690992
35700,0.54067862536184,0.5518823382726595,1.4062970114007753,3.580215225758955
36000,0.5399450273306978,0.5513178915292996,1.4045112414033742,3.5756642149247675
36300,0.5403540459840158,0.5512502273234905,1.4080863330959033,3.580398698371441
36600,0.5394262739095426,0.5511112894278081,1.4049799845078792,3.574370095664315
36900,0.5384611219773239,0.5510788339253313,1.4051699835404101,3.571632183397713
37200,0.5381643709529996,0.5519583339521987,1.4044822271158035,3.5709336739270015
37500,0.5375953725150655,0.552269914314602,1.4048953670347446,3.5699513988945433
37800,0.5378598406472281,0.5525926834011357,1.4036435988114562,3.5698158041542762
38100,0.538991876402534,0.5529105763091883,1.4008232555187075,3.5707094610354977
38400,0.5382927696687168,0.552301244973772,1.3981531114716004,3.565332665451523
38700,0.5376420264576811,0.5514730540223989,1.396797438304789,3.561196571700231
39000,0.5376591956551764,0.5515574562825128,1.3962240398687156,3.5607590831167575
39300,0.5371429006449817,0.5510213533052785,1.396433691516558,3.5588837467567815
39600,0.5372010489018022,0.5503647951465312,1.3960086249778714,3.5579765668298093
39900,0.5376645145329502,0.5514641895605323,1.3983771800401492,3.5628349131995316
40200,0.5371771257396644,0.5520994008983097,1.3955982483506009,3.5592290264679036
40500,0.5372880148762347,0.5529526536352776,1.397060674028905,3.561877372292887
40800,0.5364998300588363,0.5534383125648672,1.3999881657842101,3.562925968525586
41100,0.5368616038583052,0.5529017774614434,1.4001645480653764,3.5636511371017354
41400,0.536660034890562,0.5524126355503902,1.40090017802334,3.5632929182454163
41700,0.5357673742761155,0.5520207787115804,1.399694074324296,3.559016975864223
42000,0.5357156640920058,0.5525975171027119,1.398239984819997,3.557984494198726
42300,0.5349206391912779,0.5521673473432074,1.3968998975195355,3.5538291624365765
42600,0.5342517373959681,0.5516894116580696,1.3956932016926562,3.5501378255386298
42900,0.5347569608337119,0.5516842577497737,1.3953957934307957,3.5513509336817055
43200,0.5347066818974772,0.5525774950204987,1.3950750656498154,3.5517726063627455
43500,0.5346985430663981,0.5528308589792092,1.394250426738887,3.5511769149172903
43800,0.5349518028189232,0.5530513463252293,1.3950716536658554,3.552978408447854
44100,0.5342664525749209,0.5528943484748817,1.3962927891443828,3.5519864953440274
44400,0.5342777219283461,0.5522694019027116,1.3970724322067696,3.5521749998945196
44700,0.5342324151392114,0.5526001050871016,1.395410115051966,3.5507074655567017
45000,0.5337751105509819,0.5516778848487773,1.393354993188499,3.546358209690222
45300,0.5336551436466251,0.5520530160466686,1.3942298300530334,3.5472482770395777
45600,0.5347920438462604,0.5522899740414382,1.3943432526020199,3.5510093581822395
45900,0.5346261274475113,0.5520559473617266,1.3941613611738777,3.5500956908781385
46200,0.5342491140473152,0.5516171837281422,1.395562860669785,3.5499273865398733
46500,0.5343851168531982,0.5522782398859342,1.3960550180998643,3.551488608545393
46800,0.5347474866061365,0.5526860768535452,1.3968204080071138,3.5537489446790684
47100,0.5341677215306383,0.5535131015119233,1.396219268613002,3.55223553471684
47400,0.5341951119270422,0.5538413321322821,1.394382634613292,3.5508093025267007
47700,0.5341719353600971,0.5541693308488217,1.3931723853173918,3.549857522246505
48000,0.5347353449154941,0.5541549349469665,1.4015450055915288,3.5599059752849778
48300,0.5350751756479868,0.5539809741507112,1.4023448237013396,3.561551324796011
48600,0.5347559601024385,0.5537159344749728,1.4010147876320809,3.5589986024143694
48900,0.534126947391238,0.5538602434180417,1.3991249127355874,3.5553659983273427
49200,0.5339716706789649,0.5540932956827276,1.4008021409976796,3.556810448717302
49500,0.5336258772496384,0.5540195617498265,1.3996532682522882,3.5545504617510297
49800,0.5339559071101915,0.5548501446352291,1.4010945129890182,3.5578123789548215
50100,0.5337331728807369,0.5550167522596947,1.4021127077723399,3.558328978674245
50400,0.5336184989207602,0.5549070983597159,1.4009742915927106,3.556736886714707
50700,0.5334937598235673,0.5554328453791756,1.3993893677302176,3.5553034925800953
51000,0.5336640852666766,0.5548934131656033,1.40082058957889,3.5567062585445233
51300,0.5336206794428116,0.5556484015888431,1.4022815716329577,3.5587920115502354
51600,0.5331262637456846,0.5562484352035842,1.4021666741636087,3.557793900604247
51900,0.533281129634027,0.5566491785424087,1.4004918873749126,3.5569844548194025
52200,0.5335327900426745,0.5560968112904592,1.399385411242364,3.556080592660847
52500,0.5327803434183482,0.5558620188559996,1.3983774402066003,3.552580489317645
52800,0.5324002972247989,0.5557779459418845,1.3996826322070186,3.5526614698232994
53100,0.5325198285361862,0.556128209772553,1.402894379448,3.5565820748291115
53400,0.5326518604607057,0.5560575169567761,1.4021977715009104,3.5562108698398034
53700,0.532362406634085,0.5555819779052199,1.4020909595954294,3.554760157402904
54000,0.5325777712643293,0.5555957044200438,1.402264067484994,3.5555930856980256
54300,0.531833520389059,0.5553579442759483,1.4008877516684508,3.551746257111576
54600,0.5313873255088436,0.5556050771003969,1.4016319701974722,3.5513990238243998
54900,0.5318578665570405,0.5553003577151366,1.4002543537466456,3.5511283111329037
55200,0.5318061960945314,0.5558790748125688,1.400700917957948,3.5519985810541113
55500,0.532810685303879,0.5560762279386525,1.3992043572421562,3.553712641092446
55800,0.5321332317113243,0.5562417108091264,1.3981973059365187,3.550838711879618
56100,0.5316617881422835,0.5563493717030789,1.3967690728408368,3.548103808970766
56400,0.5324773931447503,0.5562629924778058,1.395068573217574,3.548763745129631
56700,0.5336550931760393,0.5560645153638529,1.3946369670834988,3.55166676197547
57000,0.5339137950037487,0.5562170911798645,1.3934922592451728,3.5514507354362834
57300,0.5350506022277682,0.5559135981007287,1.393872362231647,3.5549377670156805
57600,0.5353472302521858,0.5563801568873414,1.3932020934765355,3.5556239411204342
57900,0.5354220679150845,0.5567288269302597,1.3944580481456657,3.5574530788211787
58200,0.5359002171419035,0.5571554670978135,1.3979146129083226,3.562770731431847
58500,0.5354056124919236,0.5573234709630694,1.3964732598052132,3.5600135682440532
58800,0.53541759718578,0.5564445899075252,1.395269357669428,3.557966739134293
59100,0.535112471216404,0.5565562331087213,1.3944857894563176,3.556379436214251
59400,0.5353432002746461,0.5564099905269171,1.393012131853141,3.5554517232039964
59700,0.53519386410869,0.5567882852564852,1.3935187382671195,3.5558886158496747
60000,0.5347965419804361,0.5569215053160194,1.3928864104295027,3.5541975416868303
60300,0.5342948579458046,0.5569207886961652,1.3909050447858067,3.5507104073193854
60600,0.5345693318040762,0.5569152009433478,1.3913388443406047,3.551962040696181
60900,0.5345660831455185,0.5575707552417125,1.3912805107301331,3.5525495154084012
61200,0.5340334847536087,0.5572963992460578,1.3910094474236956,3.5504063009305797
61500,0.5337853416141614,0.5571978046102752,1.3910816940728863,3.5496355235256454
61800,0.5337224842545714,0.5568335029062359,1.390199474915729,3.5482004305856787
62100,0.5337392185250308,0.5566660886470461,1.3918667073566926,3.549750451578831
62400,0.5339852919876286,0.5560778944028415,1.3935778177188314,3.5516115880845587
62700,0.5338786705218375,0.5565310287572053,1.3923005689408026,3.5504676092635203
63000,0.5337891765126045,0.5561842819572089,1.3917338174558676,3.54928562895089
63300,0.5342995868528054,0.5559879251855157,1.3916596294513628,3.550546315195295
63600,0.5342722424299324,0.5559271897338485,1.3936061347275353,3.552350051751181
63900,0.5348113563974184,0.5559079071851607,1.392702447530666,3.553044423908082
64200,0.5347266678670776,0.5564102406776044,1.3914883393696256,3.5520785836484627
64500,0.5345004090382858,0.5562222937081865,1.392560272612935,3.5522837934359788
64800,0.5344945403700324,0.5561902293604034,1.3910732296529114,3.5507470801234122
65100,0.5346406803194653,0.5565019638118766,1.389385530915962,3.5498095356862347
65400,0.5347018428728854,0.5567008498488949,1.3884691938390128,3.5492755723065637
65700,0.5357372933340544,0.5570787768826868,1.3950586365665072,3.559349293451357
66000,0.535469648130176,0.5570348679072609,1.3938039788348722,3.557247791132661
66300,0.5348750247500329,0.5569550920503114,1.3914935248071265,3.553073691107537
66600,0.534282656188103,0.5570324734602562,1.3911576937878045,3.5510381358123695
66900,0.5338347630240079,0.556637955530592,1.390674162613968,3.5488164072165835
67200,0.5337925182950871,0.5567220643522424,1.390140984048692,3.548240603286196
67500,0.5336823905683001,0.5565783004095733,1.388941673532082,3.5465671456465557
67800,0.5340603558512189,0.5569275869171149,1.3909874523031458,3.5500961067739176
68100,0.5346889990769018,0.5570757398124242,1.3905774898921204,3.5517202269352497
68400,0.534278124805857,0.5572851955435363,1.390664642125189,3.5507842120862962
68700,0.5342158810298883,0.5572474638097373,1.3884516677075067,3.548346774606909
69000,0.5337940192533932,0.5570169989481627,1.389547292170866,3.5479463488792082
69300,0.5335570264764307,0.5572099330839139,1.3903944820188976,3.5482754945321036
69600,0.533343753685606,0.5573071536704295,1.3885092163597268,3.545847631086974
69900,0.5331789013606306,0.5569344433456491,1.3888699414022434,3.5453410888297845
70200,0.5328906037257914,0.5571310490355835,1.3881828839696821,3.54398574418264
70500,0.5330425518463465,0.5568974976047464,1.3867095971998398,3.5427347503436257
70800,0.5330160950708651,0.5567137143493802,1.3877577839904442,3.5435197835524197
71100,0.5336460293812088,0.556668177870413,1.3914534389841462,3.549059704998186
71400,0.5333258140568343,0.55651351219001,1.3908434335694877,3.5473343879300008
71700,0.5330745042496672,0.5563905430838304,1.3911637416638862,3.546777797496718
72000,0.5337402861546838,0.5567019366780223,1.3910267558033713,3.548949550945445
72300,0.5337741411007925,0.5569158659120803,1.3905596980897792,3.548797987304237
72600,0.5334192290640459,0.5565989981358317,1.3898336383142287,3.5466903236421983
72900,0.5330211600925014,0.5564118208690483,1.3900834148022432,3.545558715948796
73200,0.5328290700001664,0.5567239485385023,1.3893433597194549,3.5445545182584564
73500,0.532680074031417,0.5567894639882582,1.3895170327903112,3.544346718872821
73800,0.5322715172420381,0.556575232528678,1.3882049788133624,3.541594763068155
74100,0.5320086524479517,0.556291865293783,1.3871379985221635,3.5394558211598017
74400,0.5315720019734602,0.556056724292644,1.3868657137213547,3.5376384439343793
74700,0.5313081633321113,0.5560933720775243,1.387846699758423,3.537864561832281
75000,0.5311235190476471,0.5563546834171669,1.3893812256964837,3.539106466256592
75300,0.5310229170570128,0.5565467068038648,1.3895573487911759,3.539172806766079
75600,0.5310117843951575,0.5565184135895682,1.38959628643756,3.539150053212601
75900,0.5307955116013071,0.5564336913968553,1.3879962388690006,3.5368164650697773
76200,0.5304214162382812,0.5564821709351165,1.3870403717228623,3.534786791372823
76500,0.5303349521061597,0.5565326695255679,1.3863261531819657,3.533863679026013
76800,0.5303170950420572,0.5568710344890376,1.3862760550163298,3.534098374631539
77100,0.5303160547364197,0.5566233664009964,1.3851465885238239,3.5327181191340795
77400,0.5303653513116986,0.5568664531365668,1.3843613248435485,3.5323238319152113
77700,0.5302514819566484,0.5567209929069766,1.383093218896262,3.530568657673184
78000,0.5301063977550611,0.5569720832285762,1.3823641299541363,3.5296554064478958
78300,0.5301365239572502,0.556816013716658,1.3820527193736518,3.5292783049620606
78600,0.5309846551673884,0.5572871193083834,1.384359997312548,3.534601082123096
78900,0.5313479818077013,0.5576713086753213,1.3835651918135865,3.5352804459120115
79200,0.5316104574277735,0.5576830088204774,1.3832173028384165,3.535731683942214
79500,0.5314770542079256,0.5576061507208995,1.3838077091686696,3.535845022513346
79800,0.5313492263536517,0.5574282151487473,1.3832507829266738,3.5347266771363763
80100,0.5317373897181019,0.5574797526499424,1.382719408849841,3.535411330654089
80400,0.5314606089347519,0.557548868145681,1.3822553045905404,3.534185999540477
80700,0.5312332917470818,0.5574786860290808,1.3820111489583757,3.5331897102287018
81000,0.5311889854247888,0.5571517944493319,1.381540868259414,3.532259618983112
81300,0.5309817168772722,0.5574528218460976,1.3811516416389433,3.5315496141168574
81600,0.5311601108644377,0.5576346312374126,1.3827179144518236,3.533832878282549
81900,0.5308644050808559,0.557386053820022,1.382087173724681,3.5320664427872703
82200,0.530826127341364,0.5577331736942704,1.381659910212677,3.5318714659310393
82500,0.5307086410535895,0.5576890117018858,1.3807777463616269,3.530592681224281
82800,0.5304339718552191,0.5574686355808119,1.3799615778621903,3.5287321290086595
83100,0.5302942198457379,0.55719863874455,1.379793047837901,3.5278743461196647
83400,0.5304962274434721,0.5576084746674672,1.3814753127906136,3.5305724697884973
83700,0.5301153683248129,0.5576339423548452,1.38002994336909,3.528009990698374
84000,0.5296453157264281,0.5575863698189945,1.3808351771336054,3.5273574941318846
84300,0.529422951938955,0.5574703490065663,1.379946339328658,3.5256855441520893
84600,0.5291181006911194,0.5573877943631368,1.3785588232636925,3.523300919700188
84900,0.5290295948399998,0.5573158391162496,1.3787096045917862,3.523114228228035
85200,0.5285027934913491,0.5574647042864512,1.3783575303414142,3.521330615101913
85500,0.5279852144987925,0.5573014614074159,1.3778301600432523,3.519087264947046
85800,0.5277383465702866,0.5571376064472008,1.3774958466849272,3.517848492842988
86100,0.527723600472585,0.5573590964176931,1.376377466891989,3.5169073647274374
86400,0.5277430422908281,0.5574081439435495,1.37575629429974,3.5163935651157736
