time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6845485786267171,2.514717604624227,0.462096643027126,5.030459983531504
600,0.9135955319692416,6.291230996707904,0.555928258997796,9.587945851613425
900,0.9094037453133537,5.94863184884972,0.6150731458438413,9.291916230633621
1200,0.8850067988540001,5.83832962647292,0.6040561986167231,9.097406221651644
1500,0.8775103445762644,5.795488874231671,0.6254573723430225,9.053477280303488
1800,0.896650406472917,5.428203919066875,0.6362974155225132,8.75445255400814
2100,0.846925718382697,5.087930211072592,0.626959636142889,8.255667002363573
2400,0.8603452208075072,4.952871149549777,0.6332430937861977,8.167149905758496
2700,0.876273646514036,4.797732879806262,0.6295101683041058,8.056063987652477
3000,0.8829713785491816,4.914155684196679,0.632107133130436,8.19517695297466
3300,0.8826190914076966,4.744372482821765,0.6303205743189173,8.022550331363773
3600,0.8888800428671113,4.944098075784436,0.6399404665733396,8.25067867095911
3900,0.882277765330042,4.898697718306614,0.6500020548673295,8.19553306916407
4200,0.8667595361490892,4.912796931438094,0.649931704575927,8.163007244461289
4500,0.8549143055562661,4.776119804019789,0.6481938924626073,7.989056613151194
4800,0.8593098425941424,4.895720505206643,0.6459075460658901,8.11955757905496
5100,0.8697001920666353,4.8298835166801375,0.6520698566509558,8.091053949530998
5400,0.8586484163468053,4.786262768242141,0.6576675418541192,8.019875559136675
5700,0.8556110397144667,4.687701159966136,0.6561745734133656,7.910708852522902
6000,0.854987411743918,4.615979795828219,0.6559941062032691,7.836936137263241
6300,0.8500844478519711,4.62722228511988,0.6597103299390163,7.83718595861481
6600,0.8562041750110476,4.6581980074849305,0.656839288430265,7.883649820948339
6900,0.8531052226456524,4.598194838673503,0.6546559135248753,7.812166420135336
7200,0.8530949928925956,4.522477385399472,0.6622863462391101,7.744048710316369
7500,0.8467814931841426,4.516679783417085,0.6631525080997219,7.720176771069235
7800,0.8405133520485464,4.453605028665543,0.6621850826511595,7.637330167462342
8100,0.8325579671471587,4.4146367931868085,0.6632707868725066,7.575581481500791
8400,0.8263118338665945,4.390032875094519,0.6605771385516067,7.52954551524591
8700,0.8294795417555748,4.447580890860734,0.6611138282908713,7.59713334441833
9000,0.8333686814556878,4.41273488543444,0.6626526857534105,7.5754936155549135
9300,0.8312215172372003,4.364844907118631,0.6611011215037526,7.519610580333984
9600,0.829119869638905,4.308592818223212,0.6609593753073291,7.456911802447256
9900,0.8252540338584949,4.27415767428074,0.6628114670200937,7.412731242876319
10200,0.8246008918932641,4.454282131411323,0.6629180666834735,7.591002873774588
10500,0.8244317890678659,4.593728739279317,0.6628067697666847,7.7298308762496
10800,0.8399657042389608,4.831876452551916,0.6638723221687742,8.015645887437573
11100,0.84097287760649,4.824210502108347,0.6652802497311846,8.012409384659001
11400,0.8367515017396413,4.764167524635443,0.6636430748728285,7.938065104727196
11700,0.8331907613650026,4.7905163560469814,0.6628835753741814,7.95297221551617
12000,0.8505122808317483,4.86725485988539,0.6655476321014916,8.084339334482127
12300,0.8476984187770065,5.004402293730868,0.6637669755001216,8.21126452556201
12600,0.8472087984772081,4.959035649696541,0.665144336592582,8.165806381720747
12900,0.8458339578741041,4.91369986862991,0.6639848990205265,8.115186641272748
13200,0.8520882240398302,5.027242060617147,0.6667964839309987,8.250303216667636
13500,0.8496459469553296,5.052252293059266,0.6664401914200483,8.267630325345303
13800,0.8478506455576258,5.029552448554625,0.6689599665167746,8.242064351744277
14100,0.8502920810175519,5.009768476077755,0.6697762753107396,8.23042099444115
14400,0.8448982249229655,4.964920398533499,0.6698758952467327,8.169490968549129
14700,0.847075911968747,4.958352472676405,0.6685248047970666,8.168105013379712
15000,0.8458107540799752,5.0023215547602025,0.6662564831267394,8.206010300126868
15300,0.8435400087025887,4.980193242299269,0.6654382636445592,8.176251532051594
15600,0.8417681781157318,4.991337225178024,0.6634630156631423,8.180104775188362
15900,0.8602356896802885,5.233490199081259,0.6647976447566264,8.47899491287875
16200,0.8618228280393696,5.347572988456747,0.6648660035825643,8.59790747615742
16500,0.8602431220066822,5.345647621003716,0.6671111308520437,8.593488117875806
16800,0.8605906746762134,5.506485893422069,0.6675327483483191,8.75579066579903
17100,0.8662627830497687,5.622060337768855,0.6669865943467593,8.88783528126492
17400,0.862277991225541,5.583374808266384,0.6652453857672432,8.83545416771025
17700,0.8623762583721274,5.576982388090705,0.665064690738932,8.829175853946019
18000,0.8585142110943567,5.536719748996422,0.6633563978331358,8.775618780112628
18300,0.8572541087507792,5.499317154549187,0.662203275367488,8.733282756169015
18600,0.8575444054045405,5.51046887869013,0.6641632852267881,8.74726538013054
18900,0.8582135575898441,5.469452018084767,0.6647158926456366,8.708808583499936
19200,0.8534802414269625,5.439334563655259,0.6660837291918558,8.665859017128003
19500,0.8496478612332666,5.396426209881196,0.6670006167579003,8.612370410338896
19800,0.8497857742566673,5.380764696837784,0.6657736783277765,8.595895697935562
20100,0.8479094116016545,5.387781886193031,0.6665017328150129,8.598011853813007
20400,0.8462370460814128,5.38801480865523,0.6653038015450476,8.592029748444515
20700,0.8460791915592688,5.428130324473301,0.665251513625088,8.631619412776196
21000,0.8446090472058696,5.419074859699697,0.6645080965609309,8.617410097878237
21300,0.8437924816133272,5.402664393531687,0.6632705882601447,8.597312426631813
21600,0.8423414855497151,5.396369119280265,0.6623268349254551,8.585720410854865
21900,0.8420946590450906,5.391810368730574,0.6623900263569472,8.580484372222793
22200,0.8406776977185627,5.360769509478649,0.662936183667424,8.545738786301762
22500,0.8443136869178915,5.348458302621524,0.662915089469732,8.54431445284493
22800,0.8476481479751683,5.365737629986412,0.6610466502704848,8.5697287241824
23100,0.8474767934807531,5.345830807598542,0.6602471616124928,8.548508349653295
23400,0.8452838139374597,5.309759868657787,0.6605765331018689,8.506187843572034
23700,0.8516158459144868,5.3194013636673825,0.6605152720696519,8.534764173480495
24000,0.8486692461165376,5.28338742369491,0.6597000897006673,8.48909525174519
24300,0.8488054028140948,5.271273738864817,0.6601111465425267,8.477801093849628
24600,0.8478365071167254,5.24928732499197,0.6602146802396076,8.453011526581754
24900,0.846882568285038,5.2350018411224974,0.6610638223112646,8.436713368288876
25200,0.845371787880561,5.20613215672078,0.6604292179082483,8.402676738270712
25500,0.8475356612146315,5.241644334605139,0.6594152068243293,8.443666525073363
25800,0.847340937690862,5.222233675877693,0.6615360957479015,8.425792584698181
26100,0.8449922905750122,5.212518635728045,0.6621049610324552,8.409600468485536
26400,0.848959306778103,5.22206791577288,0.6630354239391628,8.431981260046353
26700,0.8505241329848171,5.191368273747226,0.6632165047074827,8.406157177409161
27000,0.8556459914549096,5.182257478698803,0.6633372452200025,8.412532698283535
27300,0.8560813428100764,5.1632603429830555,0.6633537558604027,8.394858127273688
27600,0.8526192061631904,5.153250061834175,0.6648725655262261,8.375980245849972
27900,0.854387803277437,5.139304542620993,0.6649289548859078,8.367396907339211
28200,0.8528671840016844,5.130847488850847,0.6640788554974522,8.353527896353352
28500,0.8501071500859595,5.1216177792577415,0.6650106716410099,8.336949901156629
28800,0.8489783423095878,5.121013579338073,0.6646763833646013,8.332624989631437
29100,0.8503004434025324,5.123268911990943,0.6651032406732621,8.339273482871803
29400,0.8487906513610035,5.101143188481616,0.6645549258818801,8.312070068446506
29700,0.8524730794370372,5.09789172392672,0.6664585793048647,8.321769541542697
30000,0.8551107198611297,5.111106595584665,0.6668146014938653,8.343253356661918
30300,0.8545237993845757,5.097783150687254,0.6659859880835352,8.327340536924517
30600,0.8542682821141413,5.099588346654122,0.6656208099008407,8.328014002897387
30900,0.8553202042096041,5.12272315652053,0.6651821228066069,8.353865891955948
31200,0.8544095270219877,5.097220373527423,0.664592951053713,8.3250419056471
31500,0.8531523554256623,5.091744254929731,0.6665786505253568,8.317779971732074
31800,0.8515403965488068,5.06986448707225,0.667267210409588,8.291752887128258
32100,0.8498711128315013,5.0483082829546335,0.6678973914461789,8.265819012895316
32400,0.8490673982493033,5.028056534768695,0.6685073304360697,8.243766059952675
32700,0.8509829294585044,5.016607244553194,0.6675565176844055,8.237112550613112
33000,0.8508605820922789,4.996200249409018,0.6675856252522089,8.216367620938064
33300,0.84846764391496,4.97657866789631,0.6671709198802414,8.189152519521432
33600,0.8488639957162869,4.982839176497176,0.6667663502946835,8.19619751394072
33900,0.8537655636507092,4.976541172121408,0.6673173760924253,8.205155239165961
34200,0.8518213424233756,4.959694138811511,0.6677091171491286,8.182867283230767
34500,0.851408410184249,4.959467342124983,0.6689748917368019,8.182667464414532
34800,0.850154972254328,4.949478704378955,0.6687960646708165,8.168739685812756
35100,0.8490319306665146,4.941611367493647,0.6689170082024362,8.157624167695626
35400,0.8472337756084338,4.995722133801123,0.6691390208158667,8.20656248144229
35700,0.8476037392444995,4.985542014058196,0.6694327857066279,8.197786017498322
36000,0.8475112508914,4.966971954654383,0.6714854872479896,8.180991194576572
36300,0.8456538161282671,4.947685496832418,0.6708392511174646,8.155486196334683
36600,0.8475694969476203,4.973669489853855,0.6714116771052999,8.187789657802016
36900,0.8472552013898563,4.953083452890022,0.6711816011417286,8.16603065820132
37200,0.845635929053411,4.935931586915131,0.6714072044439894,8.144246578519354
37500,0.8455044522706044,4.952403349237633,0.6720407183062321,8.160957424355678
37800,0.844889052086086,4.951323791809163,0.671647777275812,8.157638725343233
38100,0.8446070880259327,4.937003471401239,0.6716536460181088,8.142478381497146
38400,0.8431091073120041,4.918478992471628,0.6715133735501332,8.119319687957773
38700,0.8435342487299994,4.903854734282324,0.6723430208080428,8.106800501280365
39000,0.8425881849364735,4.914673002599887,0.6713822851662722,8.11381984257558
39300,0.8433783054836023,4.9126626034846135,0.6715863691269308,8.114383889062351
39600,0.843556163146118,4.9019569046412395,0.671315312833435,8.10394070691303
39900,0.8475182037661584,4.896734686571063,0.673119574014481,8.112408871884018
40200,0.845799402034872,4.877930666831678,0.6732044693643338,8.088533342300629
40500,0.8440336926479722,4.868517316859975,0.6734998368572661,8.074118231661158
40800,0.844764461800478,4.877617681279987,0.6731791526661026,8.085090219347524
41100,0.8435859667161791,4.890709259950042,0.6725615514841715,8.094028711582752
41400,0.8426621166520862,4.893829371922133,0.6730294678638601,8.094845189742252
41700,0.841940633256648,4.883432886964045,0.6725159604228638,8.081770747156853
42000,0.8444329848479805,4.867108196451068,0.6719589084808647,8.072366059475874
42300,0.8433202555848649,4.867577794388458,0.6712120447676643,8.068750605910717
42600,0.8416631502551659,4.8471848607329235,0.6713799025668962,8.043554214065317
42900,0.8406773813656183,4.835932413349959,0.6713570916638434,8.029321649110658
43200,0.8385596132790772,4.867563348631435,0.6710215396000274,8.054263728068694
43500,0.8428006924741381,4.938285399067213,0.6719150205423546,8.13860249703198
43800,0.8426900083534381,4.946351198349118,0.6718892618776529,8.146310485287085
44100,0.8445821532856799,4.955164405839539,0.6730241401280739,8.161935005824652
44400,0.8431895038503975,4.973121613415166,0.6726817793060198,8.175371904272378
44700,0.8436325855361412,4.989560194757297,0.6728283697359859,8.193286321101708
45000,0.8429115360038344,4.988209597176457,0.6729921853623518,8.189936390550312
45300,0.8428117206494763,5.021810624979672,0.6733954829364908,8.223641269864592
45600,0.8432928595575275,5.025058347113303,0.6741526533563749,8.229089579142261
45900,0.8433017748980086,5.015008457396868,0.6747956574554401,8.219709439546333
46200,0.8442922804162376,5.004864262859243,0.6751221156578124,8.212863219765769
46500,0.8431712557083786,4.999829315186679,0.6751792933969946,8.204522375708809
46800,0.8430758716846615,4.989330475230442,0.6743445410931497,8.192902631377576
47100,0.8461202025581991,4.999305897155682,0.67517252492495,8.212839029755228
47400,0.8465659318546427,4.983600596541429,0.6766602934411231,8.19995868554648
47700,0.8456450910427651,4.966985664747792,0.6756159926328843,8.179536930508972
48000,0.8445466372432792,4.9705476525681895,0.6751881699551172,8.179375734253144
48300,0.8449071348153182,4.96830151085456,0.6757037809339651,8.17872669623448
48600,0.8445105480291477,4.962671503455953,0.6754444135908769,8.171647561134273
48900,0.8428858041236621,4.949610440428072,0.6750045902982953,8.153272443097354
49200,0.8419139389977006,4.947766086087568,0.6747501898354643,8.148258092916134
49500,0.8408388493014418,4.941434116270255,0.6740677639929158,8.138018428167497
49800,0.8403065002343968,4.942639884161603,0.6737693645940962,8.13732874945889
50100,0.842906077195243,4.9528801100003745,0.6747808234400805,8.156379165026184
50400,0.8417455447017949,4.9434644116095265,0.6745649485367529,8.143265994251664
50700,0.8412762810650941,4.929975133824638,0.6741752870561013,8.127979264076021
51000,0.8430478830612497,4.916920708989896,0.6753386012984167,8.121402959472062
51300,0.842448232395541,4.913495440703134,0.6750661399621654,8.115906277851922
51600,0.8417112977507605,4.9109085981553156,0.6745754085316668,8.110617899939264
51900,0.8421667909813646,4.92342131637617,0.6739875929371424,8.123909282257406
52200,0.841999996215454,4.9152873900241465,0.6747154898679364,8.116002868538445
52500,0.843649741085477,4.92058132817842,0.6754458852843741,8.126976436719225
52800,0.8423644551672889,4.915239532603304,0.6758734938216839,8.118206391926854
53100,0.8418453949644432,4.914200916633734,0.6757904429491722,8.115527544476237
53400,0.8420776759865324,4.931832184117901,0.6755116758982792,8.133576887975778
53700,0.8412202779033512,4.9575359948618845,0.6749669098722613,8.1561637384442
54000,0.8457375884889865,4.978133102142375,0.675527512033354,8.190873379642689
54300,0.8493508887926476,4.984502145074038,0.6754019602240983,8.207956771676079
54600,0.8486271205422817,4.97774789137299,0.6760195138026237,8.199648766802458
54900,0.8487858527449137,4.977284635766104,0.6753482845072568,8.198990478508101
55200,0.8478386760246924,4.971163133650805,0.6748200423954208,8.189499204120303
55500,0.848843584808766,4.969580898724761,0.6748873906392109,8.19099904379027
55800,0.8480840663415309,4.957683705728385,0.6745063756596961,8.176442280412674
56100,0.8473684167171374,4.9483055445393305,0.6749041464925377,8.16531494118328
56400,0.8468881858041393,4.939393264315796,0.6746937163270988,8.154751538055313
56700,0.8466009954381182,4.9592095994034,0.6742923032771152,8.17330488899487
57000,0.847285430002426,4.984583295126767,0.6741096995028054,8.20054928463685
