time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4762094827070592,0.5827561294707521,1.5106610518066799,3.52204562939861
600,0.5319642833088727,0.5188376424769069,1.7132221841185635,3.8279526765220884
900,0.561220419080019,0.5742989335237585,1.5659726518349335,3.8239328425987487
1200,0.5754803812737077,0.5905490077897811,1.5289017005838939,3.8458918521947982
1500,0.5513207960731219,0.5852719621282613,1.451688202215029,3.690922552562656
1800,0.5537228655071547,0.6048914159571981,1.5280853090349775,3.7941453215136396
2100,0.5871918069276635,0.6045411681168827,1.5107078488775834,3.8768244377774566
2400,0.5726052008342224,0.6075499429450811,1.5063285154352566,3.831694060883005
2700,0.5680242176936665,0.5953128423668179,1.5365689475175222,3.8359544429653396
3000,0.5714656792832521,0.5987839477331935,1.5422513490718592,3.8554323346548087
3300,0.575877411435609,0.6060842116661854,1.5611640631534418,3.8948805091264544
3600,0.5759140926307262,0.6084795742361714,1.6027495506306864,3.9389714027590363
3900,0.583286067330958,0.6053237168924119,1.6200156635560101,3.975197582441296
4200,0.5754159362509903,0.5979430625285156,1.5898105066475874,3.914001377929074
4500,0.56759549622138,0.5964203170955928,1.6104846161852906,3.9096914219450234
4800,0.5681184275230925,0.6026950880127879,1.6101352636249362,3.9171856342070015
5100,0.5680808294214952,0.5963882178191311,1.609721577816087,3.9103522838997034
5400,0.5686384481544349,0.599989253827694,1.59405410575818,3.8999587040491788
5700,0.5682066041480882,0.604425660068986,1.5873997784458163,3.896445250959067
6000,0.5677500787402723,0.5998890366856748,1.5833552579705423,3.8864945308770342
6300,0.5646525366727202,0.5972767162423813,1.5664986006566854,3.8577329269172274
6600,0.5648136986246787,0.5967973422384217,1.5563877416261844,3.847626179738642
6900,0.5664536158891083,0.5939423850913047,1.5429083522446716,3.8362115850033014
7200,0.5685949990211119,0.5888255266303523,1.528252516124778,3.8228630398184658
7500,0.5759873620409716,0.5899548622502053,1.534593970436169,3.8525109188092888
7800,0.5785106102389016,0.5880762941342628,1.5300283473719922,3.8536364722229597
8100,0.5763481526144529,0.5873720894195357,1.5343351875068274,3.8507517347697218
8400,0.5829559995091429,0.5876548165490358,1.5360884692824799,3.8726112843589444
8700,0.5829929852144143,0.585838519737504,1.5356492956554944,3.8704667710362415
9000,0.5907506979058296,0.5888848082659252,1.5608042457351903,3.921941147718604
9300,0.5913270894545487,0.5872961484453701,1.5447346863652929,3.9060121031743087
9600,0.5881958060626009,0.5902211848331087,1.547620472488865,3.902429075509777
9900,0.5869762862106394,0.5898812701852723,1.551747543378558,3.9025576721957482
10200,0.5900873561324478,0.5913059738340273,1.550331440464405,3.911899482695776
10500,0.5930284025615832,0.5902269809241194,1.5497480728586146,3.919060261467483
10800,0.5981770471966094,0.593670583254466,1.5467343518097176,3.9349360766540116
11100,0.5991771369486109,0.595192165478312,1.5548045696985942,3.947528146022739
11400,0.5967382647145012,0.5924875519131619,1.5674847165588683,3.9501870626155338
11700,0.6032524019777268,0.5936511151909756,1.5699295998740468,3.973337920998203
12000,0.6011469043855526,0.5926085247992626,1.5651882251595388,3.9612374631154594
12300,0.6093921982235037,0.5926293639719924,1.5649341057390775,3.9857400643815812
12600,0.6070543605474191,0.5919911029271542,1.555653300349752,3.9688074849191635
12900,0.6061343468555148,0.5928764568080643,1.5629917137783438,3.9742712111529523
13200,0.606847566079227,0.594715980211905,1.5613061350374366,3.9765648134870224
13500,0.6067945555388559,0.5932212890546895,1.5608940375488076,3.974498993220065
13800,0.6085301534443529,0.5930262828188579,1.5679942904501925,3.9866110336021094
14100,0.6068265567820239,0.5919118224947403,1.5690980949149564,3.9814895877557683
14400,0.6087756892526963,0.5924402897083402,1.5632205420489278,3.981987899515357
14700,0.6095449398957344,0.5924583282567082,1.5608247281751293,3.9819178761190406
15000,0.6112907795406359,0.5915619796342673,1.5656296709648667,3.991063989221042
15300,0.6095332615832668,0.5905695708251417,1.557812613586957,3.976981969161899
15600,0.6144564275729931,0.5909901440063096,1.5592955352474325,3.9936549619727213
15900,0.6184983626909868,0.5897351673575674,1.5533057520853877,3.9985360075159155
16200,0.6178012771535306,0.5878553951922979,1.5560237765641003,3.99728300321699
16500,0.6218417841971532,0.5914430144989531,1.5631289123341383,4.020097279424551
16800,0.6208017417552493,0.5930179227197121,1.5595389930341335,4.014962141019593
17100,0.6199017899010729,0.5915556278940095,1.5519359765867367,4.003196974183965
17400,0.6196670102496683,0.5902707608256575,1.5459862717609074,3.9952580633355694
17700,0.621714358572971,0.5951980344995798,1.55580157209681,4.016142682315302
18000,0.6247385470060858,0.5942655435171645,1.5811272237068574,4.049608408242279
18300,0.6271196181716717,0.5941364740540496,1.5860525745763914,4.061547903145456
18600,0.6248080729668392,0.5945867097686187,1.586227777969183,4.055238706638319
18900,0.6249666505288834,0.5948704914885379,1.5789870273218363,4.048757470397025
19200,0.6235017793359489,0.594487270375645,1.5736592839322516,4.038651892315743
19500,0.6214160681708251,0.5934801422205654,1.570146005900026,4.0278743526330665
19800,0.622304125966398,0.5927438123125153,1.5669778305392612,4.02663402075097
20100,0.6238825790151843,0.5923774021898548,1.5696800676996037,4.033705206935011
20400,0.6228497057267599,0.591257348902723,1.5675888023242623,4.027395268407265
20700,0.6227968859912418,0.5926633277600213,1.566862674198911,4.027916659932657
21000,0.6310972412690902,0.5917756267121377,1.5635904713328468,4.048657821852255
21300,0.6288310098563276,0.5926678143572692,1.5595943646973802,4.038755208623632
21600,0.6274394096075753,0.5927415154800219,1.5567782634860559,4.031838007788804
21900,0.6280960467979892,0.5928595640771337,1.5548813839086497,4.032029088379751
22200,0.6263908400062933,0.5968612909824221,1.5466295488633448,4.022663359864647
22500,0.6249957573496409,0.5971761178348743,1.5431725735088617,4.015335963392658
22800,0.6253913595668388,0.5972036969416806,1.540308351405656,4.013686127047853
23100,0.6264752489681389,0.5961471710135892,1.5413234850012016,4.016896402919207
23400,0.6254708262772389,0.595206725903923,1.544210284061689,4.015829488797328
23700,0.6246657170291284,0.5945471802456408,1.5410143312018862,4.009558662534912
24000,0.6248923171855729,0.593461867818045,1.5377437024837564,4.005882521858521
24300,0.6236029304714128,0.5932298589492124,1.5352938494726731,3.9993324998361235
24600,0.6234190112682328,0.592010138413965,1.537103826149592,3.9993709983682555
24900,0.6229411918458176,0.5919470688177745,1.5355251151684823,3.9962957595237096
25200,0.6239395537063173,0.5902110954851283,1.5401148799518045,4.002144636555885
25500,0.6248341961866817,0.5909548579321111,1.5421784430227385,4.007635889514894
25800,0.6243272084714385,0.5911822396915678,1.5423996557103783,4.006563520816262
26100,0.6230005775852394,0.5907503373708503,1.5412298133176197,4.000981883444188
26400,0.6226555207657977,0.5909286964272138,1.5365579341923292,3.995453192916936
26700,0.6221674012244657,0.5905736495366085,1.5338672963942779,3.9909431496042833
27000,0.6216262699467254,0.5905357536054326,1.5406650480639157,3.9960796115095247
27300,0.6212297491411719,0.5905476540653759,1.5407127412795458,3.9949496427684377
27600,0.6233923290100816,0.5914751512249171,1.5481308409130115,4.009782979168174
27900,0.6247223299631477,0.5914697227413259,1.5467234014182853,4.012360114049054
28200,0.6249758659253917,0.591589448768041,1.557908197195861,4.024425243740077
28500,0.6290144134682201,0.5913243791722245,1.5625760629854584,4.040943682562343
28800,0.6308034910996427,0.5920998256368797,1.5697794995767806,4.054289798512588
29100,0.6307469973312506,0.5925497720764684,1.56484154512091,4.04963230919113
29400,0.6313560141882614,0.5910766063860634,1.5650650687080345,4.050209717658882
29700,0.6316511592005156,0.5912305043779955,1.573987593408393,4.060171575387935
30000,0.6322673509514901,0.5911450599604895,1.5769307882668784,4.064877901081838
30300,0.6326288123921525,0.5912133235299898,1.5999512921633345,4.089051052869782
30600,0.6317463389924036,0.5907316578825579,1.6089970234190736,4.094967698278842
30900,0.6309846201430322,0.5916646506868053,1.6056977053322354,4.090316216448137
31200,0.6322626493492165,0.5926801476618748,1.6053370271584049,4.094805122867929
31500,0.6310992922892009,0.592339778125234,1.6054581221053748,4.091095777098211
31800,0.6298217985655065,0.591954908855437,1.601837601792982,4.083257906344938
32100,0.6309765425171324,0.5922610982671037,1.6020472985847163,4.0872380244032165
32400,0.6299592657927222,0.5926158284878525,1.601019924617612,4.083513550483631
32700,0.6307833196028579,0.5918482885881182,1.599395379952089,4.0835936273487805
33000,0.6305048512669909,0.5943853842229869,1.5979203405714428,4.083820278595402
33300,0.6314785346117919,0.5935705527272127,1.6034433458087307,4.0914495023713195
33600,0.6314751629069985,0.5939563102292251,1.6009376959521484,4.089319494902369
33900,0.6298959806952618,0.5935947345915439,1.599779392488745,4.083062069166074
34200,0.6296957796496201,0.5942154487801516,1.5987803184904796,4.082083106219492
34500,0.6291636455052741,0.5938771214335183,1.5974185445959517,4.078786602545293
34800,0.6286367163335588,0.5929091812739954,1.59403405859086,4.072853388865532
35100,0.628890477529667,0.5932693111236852,1.5919968812589023,4.071937624971588
35400,0.6286132954341422,0.5946149883783213,1.591091950758322,4.0715468254390705
35700,0.6300061068560385,0.5950159750981242,1.5884840256728985,4.073518321339138
36000,0.6298863650508323,0.5953887680623794,1.586918045385422,4.071965908600298
36300,0.6291417220378328,0.5953789576095841,1.5889798309989684,4.071783954722051
36600,0.6302260661343966,0.595078617375959,1.5890611782614972,4.074817994040646
36900,0.6297368606828866,0.5950629732101685,1.58999258787107,4.074266143129898
37200,0.6283661109967746,0.594877372586863,1.588225401751803,4.06820110732899
37500,0.6277556911881508,0.595177304677792,1.586618242011958,4.065062620254202
37800,0.6279984627057897,0.594875212594842,1.5869146086455224,4.065785209357734
38100,0.6271651175140716,0.5937226598793423,1.589175839498615,4.0643938519201726
38400,0.627827246950772,0.5939810501268302,1.589066337151996,4.066529128131142
38700,0.6295045569349944,0.5938926354713204,1.5923042700377774,4.0747105763140805
39000,0.6289660987480522,0.5940936409819388,1.5904474044264667,4.071439341652562
39300,0.6280302120518371,0.5937318888420968,1.5906788682142008,4.068501393211808
39600,0.6313274435058396,0.594262594777663,1.5936412443450665,4.081886169640248
39900,0.6306570007910307,0.5935663316889687,1.5932856568598217,4.078822990921883
