time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5197820786457582,1.8108634242731034,1.4377762294215406,4.807985889631919
600,0.47321533445819103,1.899220829027022,1.3718173761175878,4.690684208519183
900,0.4839418431398121,2.1532952816675577,1.39383409818663,4.998954909273624
1200,0.48800593591044233,1.9674284885062814,1.3259251472097828,4.757371443447392
1500,0.4772332015453263,1.8349188400577245,1.288961519016019,4.5555799637097225
1800,0.48432914800897064,1.8287687992108959,1.2666202817485641,4.548376524986372
2100,0.4863130684271345,1.7921496787171292,1.2651785537367695,4.516267437735301
2400,0.5073937467506792,1.716768080373404,1.2913182053546652,4.530267525980107
2700,0.5269224689570385,1.677474386059071,1.2831693171862855,4.5414111101164725
3000,0.5213244118149418,1.6327382538911837,1.2661176338318285,4.462829123167838
3300,0.521880215709126,1.6062068954485766,1.2553466160980142,4.427194158673968
3600,0.5115087060056295,1.623351478265439,1.2754974475050285,4.433375043787356
3900,0.5092625007456777,1.6441085898912562,1.2785371935734287,4.450433285701718
4200,0.5137545216904801,1.6837957034845445,1.2895808718121504,4.514640140368135
4500,0.5084225178798492,1.6721386384125008,1.3215242664342468,4.518930458486295
4800,0.5045539115856397,1.681309417478484,1.3087134288000182,4.5036845810354205
5100,0.5068177420230418,1.7103523110324315,1.30590226145891,4.5367077985604665
5400,0.5067603499489756,1.7362638915127802,1.309267405570189,4.565812346929896
5700,0.5074943837487593,1.708894617405679,1.3061956366563796,4.537573405308336
6000,0.5073337071832832,1.705535717219366,1.305053775963262,4.532590614732477
6300,0.5097644681947936,1.7783281656656966,1.3204544950102346,4.628076065260312
6600,0.5106172296182575,1.7732138767388859,1.3268845940864036,4.631950159680062
6900,0.5169578246721731,1.7869940654457603,1.323188040074034,4.661055579536313
7200,0.5220116127584589,1.8171074809299346,1.3357870225889186,4.7189293417942295
7500,0.5188156769226472,1.8003975574945477,1.32750889584845,4.6843534841109395
7800,0.5194422924706086,1.7918597105766032,1.3245076198895889,4.674694207878018
8100,0.5290295470903295,1.825071748227523,1.357267471751266,4.769427861249778
8400,0.5270421400099726,1.8419100362610672,1.3680033319824871,4.791039788273473
8700,0.5309105101937911,1.8394598978403798,1.3639610519838885,4.796152480405642
9000,0.5329977570014799,1.8367128152260366,1.3702416145070706,4.805947700737547
9300,0.537455628936497,1.8259315360894073,1.3759621760338148,4.814260598932713
9600,0.5360089597035369,1.8096451368569788,1.376938182409258,4.794610198376848
9900,0.5352402088882372,1.7991765167515175,1.3771053840049743,4.782002527421204
10200,0.5337924358844772,1.7844469859293397,1.3677257773593745,4.753550070942146
10500,0.5398223457519101,1.8038838755410642,1.3679373187569042,4.791288231553699
10800,0.5472058572796306,1.831634241268346,1.3866066980653724,4.85985851117261
11100,0.5455080333587166,1.8233935043825258,1.386634115163468,4.846551719622143
11400,0.545005188530202,1.8325919696776687,1.3839950021530179,4.851602537421293
11700,0.5440860415830554,1.816867561862651,1.3809128170659797,4.830038503677797
12000,0.542916640743916,1.8180213208486555,1.3744979996833238,4.821269242763727
12300,0.541793981918033,1.8117307774153504,1.3753724334536865,4.812485156623136
12600,0.5409084781926392,1.822202357095958,1.3749121588983406,4.8198399505722165
12900,0.5404747678985747,1.8311440438735644,1.3799002069762505,4.832468554545539
13200,0.5394989297074058,1.8310915986510048,1.3793326547306197,4.828921042503842
13500,0.5396713382660331,1.8303367581474734,1.3714702895344546,4.820821062480027
13800,0.538014039077535,1.8278064985208409,1.3662240109205093,4.808072626673955
14100,0.5355172047563265,1.8327137120159411,1.3641075384569161,4.803372864741837
14400,0.5338972395131475,1.8300744057135299,1.3626409231591148,4.794407047412086
14700,0.5325322107511778,1.827999211176208,1.3582313197092288,4.78382716313897
15000,0.5319085798948542,1.8351128280776634,1.360970657726821,4.791809225489047
15300,0.5299099995531901,1.8342809130593751,1.355242574183993,4.779253485902939
15600,0.5281364129291392,1.8248501115548055,1.3496626678633137,4.758922018205537
15900,0.5272429091711512,1.8287792019387124,1.3558050631738203,4.766312992625986
16200,0.5280164368330896,1.8190987888200327,1.3513751541651158,4.754523253484417
16500,0.5283263786217195,1.8213496602428256,1.3494336887225542,4.755762484830538
16800,0.5293535467575785,1.823443071572055,1.3511399340303418,4.762643645875133
17100,0.5278316447812896,1.8145217219841778,1.345951296175335,4.7439679525033815
17400,0.5277943670318037,1.8118914771394168,1.3427908651507356,4.738065443385564
17700,0.5287672189950848,1.8178305162875628,1.3458274952925289,4.749959668565346
18000,0.5286225577098109,1.8203092863280133,1.3443462969532232,4.75052325641067
18300,0.530307486625695,1.8127990386525208,1.3395654295492312,4.743286928078837
18600,0.5294396195848403,1.8182054623009318,1.340478829070448,4.7470031501259005
18900,0.5309666895374399,1.8331206975545953,1.337272695127407,4.763293461294322
19200,0.531464527435179,1.8431101213070018,1.3365770043302467,4.774080707942786
19500,0.5318523474363911,1.8419242747568378,1.3443123747846957,4.781793691850707
19800,0.5310508293859105,1.8384163562691913,1.3469641584765677,4.77853300290349
20100,0.5293760004893456,1.84049607929551,1.3443466181942836,4.772970698957831
20400,0.5311082410801305,1.844650019564276,1.345270568873395,4.783245311678063
20700,0.5323025754546068,1.8515809106675558,1.348619560093286,4.797108197124662
21000,0.5322067577793982,1.8596721222486243,1.3487222513015724,4.805014646888392
21300,0.5320165726274814,1.8674009328572378,1.3519255284151237,4.815376179154805
21600,0.5304971587040979,1.8662125533037672,1.3500116601558434,4.807715689571904
21900,0.5289579608353612,1.858388039171173,1.3465528960907258,4.791814817767983
22200,0.5289946827323683,1.8543271436670334,1.342926665403537,4.784237857267675
22500,0.5281652537804405,1.849426941171729,1.3396889708185993,4.77361167333165
22800,0.5288059760580979,1.8424245377578752,1.3440264696092352,4.772868935541404
23100,0.5288328437331293,1.8423254061627687,1.3469280825730698,4.775752019935227
23400,0.528936031939411,1.834107109699361,1.3478713447661264,4.76878655028372
23700,0.5290359644863948,1.8370608831683475,1.3491464983168806,4.773315274944412
24000,0.5277099400547471,1.8331625045932078,1.355135429759787,4.771427754517236
24300,0.526933205447702,1.8295037248298418,1.3524260811382496,4.762729422311197
24600,0.5283722155973039,1.828144083214001,1.3490600268868855,4.762320756892798
24900,0.5296661454495997,1.8305455311833865,1.3507621215947572,4.770306089126943
25200,0.5310051740063109,1.8516499640274253,1.3610585525986487,4.805724038645007
25500,0.5309361293604256,1.853361545324692,1.3577601436524476,4.803930077058416
25800,0.5296732843644366,1.8570586186338147,1.3570063223919846,4.803084794119109
26100,0.5297872190334101,1.855342167792069,1.3588893540195688,4.803593178911868
26400,0.5291778058614743,1.8505286356343478,1.358899873425026,4.796961926643797
26700,0.5305002922325619,1.8516310280528567,1.3628011943931657,4.805933099143708
27000,0.5303408413881333,1.8521060561605327,1.3647497174847185,4.807878297809651
27300,0.5309588658071033,1.8462205440057775,1.3684558142620906,4.807552955689178
27600,0.5329421504300086,1.8689320542665098,1.3724264940406228,4.840184999597158
27900,0.5323988324069617,1.8677252847505534,1.3735063002516659,4.838428082223104
28200,0.5322792097187806,1.8675786571231887,1.3746054452234056,4.839021731502936
28500,0.532670237312999,1.8613830090073815,1.375684474330149,4.835078195276528
28800,0.5347219867351491,1.8621341604300936,1.374927348129837,4.8412274687653785
29100,0.5357904261961447,1.8640093947041967,1.3722541337675314,4.8436348070601625
