time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.107445667756754,0.6878382007978681,0.6542019029683853,4.664377107036515
600,0.9477760862008979,0.677674849477479,0.6388859404158557,4.159889048496028
900,0.9055679787328652,0.6637404133662778,0.6674200585953004,4.047864408160174
1200,0.959652885347292,0.6821582986945165,0.6644017879878845,4.225518742724277
1500,0.950768699744689,0.7031999043233391,0.6732541932489285,4.228760196806335
1800,1.1421243099484564,0.7082884126499495,0.6919857103375376,4.826647052832857
2100,1.1178405200108357,0.6972016973962509,0.6943350307726479,4.745058288201406
2400,1.1098468671937705,0.7221388519669603,0.6955467816039306,4.747226235152202
2700,1.079121524168426,0.7260912595178913,0.7093775653447826,4.672833397367953
3000,1.0547712401575216,0.7181298622518023,0.7065955392472828,4.589039121971649
3300,1.0983312280760018,0.7147260541718128,0.7074655115507552,4.717185249950574
3600,1.0567558846756595,0.704753614865736,0.700309231903181,4.575330500795895
3900,1.0408848403403435,0.6993828032844166,0.6960720716957937,4.518109396001241
4200,1.0394280212576528,0.7060810032001729,0.7035023750751199,4.527867442048251
4500,1.01975177164018,0.7183002821718523,0.7129197122499752,4.490475309342368
4800,1.079812993368394,0.7195562365636202,0.7218828089508589,4.680878025619661
5100,1.1549150770307197,0.7302044570992886,0.7158950415157515,4.9108447297071995
5400,1.1369893090786887,0.7256889128451786,0.7138567845194349,4.85051362460068
5700,1.1118284763741175,0.7203646459128648,0.7083698055241036,4.764219880559321
6000,1.1060550343665398,0.7150077592124976,0.7097740657826289,4.742946928094746
6300,1.1033876017896271,0.7148536605910921,0.7158896134365192,4.740906079396493
6600,1.0918856392597531,0.7126732508011425,0.7206695651271873,4.708999733707589
6900,1.1417650956887675,0.7090054414776122,0.7151731683731536,4.849473896917068
7200,1.1381811467414165,0.7073094226012805,0.7169501313815687,4.838802994207098
7500,1.1175940673629086,0.7035034296765618,0.7097928211396748,4.766078452904962
7800,1.1088765644886238,0.7038397052911692,0.7087511119563422,4.739220510713383
8100,1.0985476267746095,0.703556649486837,0.7050432395183799,4.704242769329046
8400,1.085146248297069,0.7001269693269309,0.7025967409791346,4.658162455197273
8700,1.0861628254992621,0.7000276857984912,0.7020458042217955,4.660561966518073
9000,1.087712917866123,0.7037930825177787,0.7042677997574539,4.671199635873601
9300,1.0856254043068312,0.700498480079858,0.7064837501373826,4.663858443137735
9600,1.0714491933057326,0.6982664386732607,0.7038357467827973,4.616449765373256
9900,1.0884808934584855,0.6958995244031746,0.702623844852892,4.663966049631523
10200,1.0799074387816312,0.6944802155307945,0.7070749013474772,4.641277433223165
10500,1.0904661203313868,0.6994370707082374,0.7070269398575699,4.677862371559968
10800,1.0786426443199881,0.6966085543615093,0.7037909436615057,4.63632743098298
11100,1.0654055671236455,0.6958816314484471,0.7044558505335505,4.596554183352934
11400,1.0613041855150631,0.6999179300078477,0.7028680823896901,4.586698568942727
11700,1.0611515567089778,0.6990924409412481,0.703932437601413,4.586479548669595
12000,1.083380011802747,0.706220900318262,0.701272393613942,4.657633329340444
12300,1.082936880779352,0.7075513888126603,0.7033819362956867,4.659743967446404
12600,1.0790403685357695,0.7067751935950779,0.7016651322929569,4.645561431495343
12900,1.0786635027812967,0.711348902424589,0.6998856152658081,4.647225026034287
13200,1.074477754753017,0.7110770531255098,0.70185165050667,4.636361967891231
13500,1.0807829107607188,0.7079927868120525,0.7011172975727978,4.651458816667007
13800,1.0724593730277654,0.7071172167368005,0.6984510644250946,4.622946400245191
14100,1.0777122248639863,0.7055391693461421,0.7043319993465089,4.643007843284611
14400,1.0793142996989387,0.7081480975897194,0.702166502572704,4.648257499259239
14700,1.0754681010568492,0.7083552665776053,0.7016820146481186,4.636441584396271
15000,1.0739463472762905,0.7112125665292042,0.701559899240513,4.6346115075985885
15300,1.0798229971889648,0.7141208983703778,0.704166840643533,4.657756730580806
15600,1.079464072864641,0.7112373395424708,0.7116360185841385,4.661265576720532
15900,1.07906532860501,0.7116798411671311,0.712608596943743,4.661484423925905
16200,1.0810074119736737,0.7109255402198298,0.7141384015282335,4.6680861776690845
16500,1.080212505297847,0.7105018304156095,0.7191518235137799,4.670291169822931
16800,1.0818337532802356,0.7095393152757058,0.7198790676738439,4.674919642790257
17100,1.0828709492167874,0.707577708197438,0.7211604897502372,4.677351045598037
17400,1.0804024916042958,0.7106102715114013,0.7218462808341896,4.673664027158479
17700,1.0782862432448324,0.7120930709591502,0.7199532007976999,4.6669050014913465
18000,1.081368949629387,0.7126650955832244,0.7208937873050031,4.677665731776388
18300,1.078980653573466,0.7139823575155322,0.7225364735003639,4.673460791736295
18600,1.073747790147445,0.7130918868851139,0.7198677142924946,4.654202971619943
18900,1.087372756983858,0.7116651709898213,0.7177489436928108,4.691532385634206
19200,1.083664659793103,0.7103725302260142,0.7176277889938893,4.678994298599212
19500,1.07705999459501,0.7102060092156323,0.7170928713533855,4.658478864354047
19800,1.0731102159444619,0.707705140201156,0.7150811874014228,4.642116975435965
20100,1.0692467790319116,0.709087718993378,0.7166356022672794,4.633463658356392
20400,1.082178271241427,0.710796887332143,0.7156386142498115,4.672970315306236
20700,1.080236206655832,0.7131491273452428,0.7182816730304751,4.672139420343214
21000,1.0768595920278776,0.7112813124969106,0.7189287073517665,4.66078879593231
21300,1.076029626334836,0.7099544911097795,0.719167236617096,4.657210606731383
21600,1.0801123486218334,0.7102966372404009,0.718005147679945,4.668638830785846
21900,1.0772564178015043,0.7117977893359525,0.719906744407112,4.663473787147577
22200,1.0721572700469677,0.7114789293832887,0.7194662663789891,4.647417005903181
22500,1.0689726711480505,0.7097720889522564,0.7177253012278512,4.634415403624259
22800,1.0662240129473717,0.710133276178897,0.7173650080002084,4.6261703230212206
23100,1.063278171660783,0.7102510413611511,0.7172127736402273,4.617298329983728
23400,1.0642603008409086,0.709419854422095,0.7160198706005808,4.618220627545401
23700,1.0588074123141198,0.7083724373533893,0.7154907927660802,4.600285467061829
24000,1.0546148943566036,0.7074913996870811,0.7161358071954046,4.587471889952296
24300,1.0508357826897816,0.7076370758923126,0.7174642291532846,4.577608653114942
24600,1.0529323748201163,0.7070770155854463,0.7165850108957279,4.5824591509415225
24900,1.0584045573679166,0.7070810985462416,0.7172380457867924,4.599532816436784
25200,1.0568852119146621,0.7067371154241588,0.7162708937432705,4.593663644911415
25500,1.055709345555941,0.7070062509047143,0.7180654736440703,4.592199761216607
25800,1.0549057055042739,0.7079791408090884,0.7192341903710425,4.5919304476929526
26100,1.0508450026741905,0.7079313485585166,0.7196137143690579,4.580080070950146
26400,1.047356354672116,0.707269933866038,0.71799844595957,4.567337443841956
26700,1.0447001034904,0.7053301533147315,0.7171418149187332,4.556572278704665
27000,1.0457902105597299,0.705590987873276,0.7192630949009488,4.562224714453414
27300,1.041898460502609,0.7045838695914554,0.7168295630159779,4.547108814115259
27600,1.0414714503628928,0.704035749987913,0.716657562672828,4.54510766374942
27900,1.0457231409285397,0.7041259950151042,0.7163607382838758,4.557656156084599
28200,1.0463795160870077,0.704666199210454,0.7174382790213444,4.561243026492821
28500,1.0430211273521475,0.7046582774903097,0.7161990413624096,4.549920700909162
28800,1.0397198816521005,0.7055974546095413,0.7181974399536833,4.542954539519526
29100,1.0429385903222175,0.7052313765036828,0.7180357120886387,4.552082859558974
29400,1.0426307680738187,0.7038976787962491,0.7176952621907552,4.54948524520846
29700,1.047585056311725,0.7030310940810656,0.718174899278107,4.563961162294348
30000,1.0484005443558515,0.7031250726069362,0.7196397940811703,4.567966499755661
30300,1.0484280723208015,0.7047705507484792,0.7208129300711502,4.570867697782034
30600,1.0456962630236581,0.7037415397279263,0.7197505369172111,4.560580865716112
30900,1.0435077598355798,0.7038503938429813,0.7211951399520243,4.555568813301745
31200,1.0396263571257505,0.7026323068410825,0.7203739203225421,4.541885298540876
31500,1.0384501227681984,0.7024137166632715,0.724769920084138,4.542534005052005
31800,1.0406859233195058,0.7036008142121009,0.7269456699419387,4.552604254112557
32100,1.040212769726206,0.7042658188570896,0.7265606093235968,4.5514647373593045
32400,1.0378107330884743,0.7043231437897338,0.7261368131881851,4.543892156243341
32700,1.034462374711527,0.705165653049723,0.7259336943931861,4.534486471577489
33000,1.0313001105696076,0.7053956517177203,0.725308420300535,4.5246044037270785
33300,1.0286882723258102,0.7044334042446521,0.72527602625011,4.5157742474721925
33600,1.031184901250732,0.7039104759307038,0.7250344643837329,4.522499644066633
33900,1.0313124663722124,0.7032602757186607,0.7246189707638868,4.521816645599184
34200,1.0284442561332294,0.7048573317378433,0.7258673902819569,4.516057490419488
34500,1.0251711645437074,0.703164055660525,0.7250634096026048,4.503740958894252
34800,1.0259001571943673,0.7035709623084431,0.72611226792673,4.507383701818275
35100,1.0256528649954118,0.7042448236045934,0.724807036879379,4.506010455470208
35400,1.0249667713042225,0.7032974547320794,0.7236737191803485,4.501871487825096
35700,1.0218455598098342,0.7033613217615128,0.7230231560158397,4.491921157206855
36000,1.0225906728675982,0.7029558707508426,0.722288984419133,4.4930168737727705
36300,1.0233104354539795,0.7027707812397067,0.7223908907592848,4.49509297836093
36600,1.0212570219882324,0.7019157272304578,0.7229457634867522,4.488632556681907
36900,1.019312399382326,0.7014837750428218,0.7229096116654301,4.48233058485523
37200,1.0186698367120566,0.7020879922484553,0.7235522136662863,4.481649716050911
37500,1.0194808409713736,0.7020245622344049,0.7228887775169638,4.48335586266549
37800,1.020895662103433,0.7013280953754346,0.723264731778735,4.487279813464469
38100,1.0228758257207293,0.7014248425472396,0.7229647810646807,4.493017100774108
38400,1.0213736922104002,0.7017766158181691,0.7229491720704555,4.488846864519825
38700,1.0213813985071345,0.7039395691707421,0.7234418780810146,4.49152564277316
39000,1.0191671598369656,0.703879714396708,0.7234395543072363,4.484820748214841
39300,1.0172454699318838,0.7041775911696722,0.7234950543693722,4.4794090553346955
39600,1.016033587306473,0.7045780183391672,0.7251265439503607,4.477805324208947
39900,1.0136410355414998,0.7054572073196347,0.7243362354167636,4.470716549360898
40200,1.014248599781527,0.7059100384594922,0.7239338741781074,4.472589711982181
40500,1.0203703932515373,0.7057599727021628,0.7242203648486819,4.491091517305457
40800,1.0243083028730873,0.7069137807460083,0.7235731245587189,4.503411813923989
41100,1.0246042546286591,0.7077461196912932,0.7243576156054814,4.505916499182752
41400,1.0244074220052826,0.7076063072623044,0.72455226549496,4.505380838773113
41700,1.0290573078419247,0.7069583962613424,0.7244737375169242,4.518604057304041
42000,1.0277630687379968,0.7063324695328849,0.7248073932117994,4.514429068958675
42300,1.0271028115142211,0.7066300247390722,0.7234770112615363,4.511415470543271
42600,1.0255799217453303,0.7058596716968425,0.7233241225182521,4.505923559451086
42900,1.0266084851874488,0.7059266834908565,0.7232688846919108,4.509021023745114
43200,1.0294627292368583,0.7060734916253294,0.722978251453308,4.517439930789212
43500,1.031725098296343,0.7061806047622309,0.7226896875242431,4.524045587175503
43800,1.0300578199446802,0.7062168175143724,0.722086903158805,4.518477180507217
44100,1.0323053854283366,0.7058541463519243,0.7225048639258318,4.525275166562766
44400,1.0314821227789426,0.7061945828216889,0.7224412214850351,4.5230821726435515
44700,1.0403508540254254,0.7083133200889948,0.7239437899673387,4.55330967213261
45000,1.0391334404859165,0.7075639893833413,0.7238730009142218,4.548837311755312
45300,1.0395842737210683,0.707908816299794,0.7239130605367599,4.5505746979997586
45600,1.039555378977042,0.7080734445129746,0.7236409324481268,4.550380513892227
45900,1.039197568949293,0.7076650625950436,0.7238041445585257,4.549061914001448
46200,1.0368440797917393,0.7065418156227138,0.72396093349615,4.541034988494082
46500,1.0345026772197223,0.7053975539748328,0.7235018021556723,4.532407387789672
46800,1.0344069987737399,0.7046502129723403,0.7235821263155908,4.53145333560915
47100,1.0339288071548958,0.7044854515472863,0.7232748564748952,4.529546729486869
47400,1.0331557786989416,0.7045408310539256,0.7235472190894631,4.527555386240214
47700,1.0317170376461096,0.7038074710148011,0.724045909654443,4.523004493607573
48000,1.0335843137932632,0.7038552700937986,0.723938674691525,4.528546886165113
48300,1.0317843997417213,0.7036524916480928,0.7227030864451603,4.521708777318417
48600,1.031369013865451,0.7038514387373037,0.7228395778771277,4.520798058210785
48900,1.0300795894691144,0.7040608624930521,0.7228843909323497,4.517184021832746
49200,1.0306715116495548,0.7052993348069014,0.7241897898365077,4.521503659592074
49500,1.0299944347344157,0.7053651730553933,0.7232245265113959,4.518573003770036
49800,1.0311413079211393,0.7051305262865407,0.7226516131924948,4.521206063242453
50100,1.0329207126741093,0.7051582471801874,0.7221864307654949,4.52610681596801
50400,1.0315396263221353,0.7050095684385466,0.7225764149946751,4.522204862399628
50700,1.030611923291239,0.7063703738529109,0.7225976091591445,4.520803752885772
51000,1.0301686934005438,0.7068896085732688,0.7227264936957518,4.520122182470652
51300,1.0297592955483468,0.7067828699822138,0.7240024256132063,4.52006318224046
51600,1.029881785209298,0.7060334065024343,0.7246476082052583,4.520326370335587
51900,1.02771752058722,0.7062847983219107,0.7238080523689127,4.513245412452483
52200,1.0260307323642666,0.7053685220359479,0.7235711909943856,4.507031910123133
52500,1.0249423525177224,0.7062041968544484,0.7234740847446604,4.504505339152276
52800,1.0289733163726773,0.7055729152518492,0.7233946150242195,4.515887479394101
53100,1.0271116165344174,0.7058360289742146,0.7231605759205696,4.510331454498036
53400,1.0267770659337452,0.705379454387586,0.7228002452114481,4.50851089740027
53700,1.0249805441303694,0.7045879714560058,0.7221297248107743,4.5016593286578885
54000,1.0237294588890336,0.7049585563410862,0.7216395894377562,4.497786522445943
54300,1.0222769010393367,0.7046080673505597,0.7216663118858448,4.493105082354415
54600,1.0235912311948427,0.7045717568502536,0.7216464203838397,4.496991870818622
54900,1.0232554594025658,0.7046929225472949,0.7219763598827795,4.496435660637772
55200,1.023241668120215,0.704682203678264,0.7222693815630558,4.496676589601965
55500,1.0249407403340882,0.7049974859078867,0.7223669394307914,4.5021866463409435
55800,1.0245703806282975,0.7056089873480347,0.7225543864719612,4.5018745157048885
56100,1.0235331759196147,0.7056060110575227,0.7214055932424145,4.497611132058782
56400,1.0235799149101956,0.7048731875921371,0.7216709955192072,4.497283927841932
56700,1.02202421233769,0.7055590179826364,0.7219947560377137,4.49362641103342
57000,1.023038951689392,0.7059844620124007,0.7216913182152256,4.496792635295803
57300,1.02437732041528,0.7059338460603296,0.7209156835485391,4.499981490854709
57600,1.0234078758931526,0.7059187629750204,0.7219810937738683,4.498123484428347
57900,1.0226605529786408,0.7082984126788417,0.7220900972832538,4.498370168898018
58200,1.0218823843381382,0.708759994102384,0.7228642162370718,4.497271363353871
58500,1.0230217511002695,0.7113780793490391,0.7227762755820394,4.503219608231887
58800,1.025248031421984,0.71066317458763,0.7228814316973832,4.509288700550965
59100,1.0248845036735732,0.7107610375544887,0.7226424205208034,4.508056969096011
59400,1.023330181409317,0.7105879578059641,0.7232302633074319,4.503808765341347
59700,1.022263454056827,0.7105114746729936,0.7235870844746805,4.500888921318155
60000,1.0259701137789767,0.7102998957305093,0.7239873951666891,4.512197632234129
60300,1.0285348589224683,0.7111043865716143,0.7240297959166242,4.520738759255644
60600,1.03084131935938,0.711268624110923,0.7242525892358802,4.528045171424943
60900,1.0297532844287416,0.7112536237746325,0.7243292813820736,4.524842758442931
61200,1.0308558317849152,0.7115113149456745,0.7243747145077327,4.528453524808153
61500,1.0304922192712407,0.7122322009790023,0.7236181488797582,4.527327007672483
61800,1.0312277590798193,0.7126022316551457,0.7237524805502239,4.5300379894448275
62100,1.0288867655806122,0.711973330525555,0.7236230268064069,4.522256654073798
62400,1.0279714106303734,0.7120934720573773,0.7232401938595154,4.519247897808014
62700,1.026123697276021,0.7117474973487694,0.7226260997190284,4.512744688895861
63000,1.028395435020039,0.7112451092522906,0.7224658339609749,4.518897248273382
63300,1.0274430013654807,0.7110296280260409,0.7224482917963876,4.515806923918871
63600,1.0277897838901162,0.7101763172732528,0.7224308036416952,4.515976472585296
