time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6159730304427479,0.6545116252350307,0.8021823266188116,3.304613043182086
600,0.6035137637130572,0.6933799978909914,0.7629159383818747,3.2668372274120374
900,0.7225808554172144,0.6869744810329863,0.7641319498303929,3.6188489971150224
1200,0.7910479153385641,0.6881721321571582,0.7461976134066958,3.8075134915795465
1500,0.7681782296124657,0.6986027114163484,0.7077387662219176,3.710876166475663
1800,0.8125428808886151,0.6806108505206073,0.7039536641489904,3.8221931573354433
2100,0.8143929783569258,0.6749297962363686,0.701105478242062,3.819214209549208
2400,0.7886378298406352,0.6614944616857955,0.6993926297261381,3.7268005809338396
2700,0.8061162236866791,0.6639744237304607,0.7097001417054949,3.792023236495993
3000,0.8065416537611432,0.667117018620406,0.700528515008112,3.7872704949119473
3300,0.7948011224322896,0.6670808100844807,0.6905830389933002,3.74206721637465
3600,0.8446640450543935,0.6618752067663334,0.6938349127132455,3.889702254642759
3900,0.8653958185160331,0.6701873004432213,0.6869726483191576,3.9533474043104784
4200,0.8433303759434303,0.6687455797735248,0.6868672735115983,3.885603981115414
4500,0.8728790113111504,0.6725083923156415,0.6861402234502243,3.9772856496993167
4800,0.8654419364106181,0.6773141189824945,0.6863407273924836,3.959980655606832
5100,0.865165070089224,0.6779274161166,0.6874350458726187,3.9608576722568913
5400,0.8614387236533931,0.6768203311144088,0.6861223451889162,3.947258847263505
5700,0.8488841057459576,0.684415711575272,0.6876309176178936,3.9186989464310384
6000,0.8377502897883025,0.678143934473438,0.6899568425862772,3.8813516464246227
6300,0.8437351270654034,0.6774919083790106,0.6842942129313087,3.8929915025065296
6600,0.8464751322728497,0.6719706811345947,0.6940260962012403,3.9054221741543844
6900,0.8497826103136356,0.6753875785244801,0.7010141372876914,3.925749546753078
7200,0.8393919821418743,0.6719437376883123,0.6941145978970795,3.8842342820110147
7500,0.8357755287783851,0.6707372648333526,0.7069081294028875,3.8849719805713954
7800,0.8273440862523832,0.6720314863400138,0.7045204302422853,3.8585841753394488
8100,0.833407085154085,0.6781131110464002,0.7075505621644179,3.8858849286730734
8400,0.8316283161880279,0.6806899660377778,0.706380825708561,3.8819557403104223
8700,0.8257278957257893,0.6813825295591223,0.7017920836620066,3.860358300398497
9000,0.8454552276496298,0.6948118470493749,0.7028547650044408,3.934032295002705
9300,0.8476655339057492,0.6972166176620064,0.7048194241107686,3.9450326434900225
9600,0.8507605239259085,0.6927557439237936,0.7049981538648755,3.9500354695663944
9900,0.8638956291357104,0.6926690898119061,0.7037500311589968,3.9881060083780335
10200,0.8714893317392611,0.6926170272154937,0.708148945469004,4.015233967902281
10500,0.8904006051103208,0.6910295134449893,0.7135252357504698,4.075756564526421
10800,0.8832661699200774,0.6892447287116356,0.7104352167094788,4.0494784551813465
11100,0.8750335194218882,0.686112203487156,0.7055301548236383,4.016742916576459
11400,0.8742905890220476,0.684711284583272,0.7043364166283792,4.011919468277794
11700,0.8701849982592093,0.6839905611201923,0.7009778380548561,3.995523393952676
12000,0.8656629899414348,0.6821873972166133,0.7029631972704251,3.9821395643113426
12300,0.8665368240662096,0.6852400876601425,0.701250232858547,3.9861007927173184
12600,0.86636439189646,0.6855037672316036,0.6980847047364612,3.982681647657445
12900,0.8624749039310585,0.6875992877649779,0.6955171706875429,3.9705411702456965
13200,0.8603357974299735,0.6868780964634764,0.6922926354678032,3.9601781242211995
13500,0.8592985641636727,0.6866689470901713,0.6900577189547923,3.954622358535982
13800,0.862667207940427,0.6881747595735656,0.6893255336299845,3.965501917024831
14100,0.8619594800668051,0.6875293742368997,0.6901904982028129,3.963598312640128
14400,0.8582973829753971,0.6880370860835824,0.6884488308706483,3.9513780658804225
14700,0.8529158377921067,0.6861213959102584,0.688116932301314,3.932985841587892
15000,0.8519182803047536,0.6854441635228877,0.6870148333113238,3.9282138377484723
15300,0.8545353015012919,0.6871865354394163,0.687407902573865,3.938200342517157
15600,0.8545682258586741,0.6863540171476264,0.6895937549866564,3.939652449710305
15900,0.8498801241216806,0.6845492612076531,0.6897046690664362,3.923894302639131
16200,0.8482687960390135,0.6848106685702516,0.6894133800247844,3.9190304367120765
16500,0.8495157140625127,0.684954156338733,0.6947043336982099,3.928205632224481
16800,0.8596791113674931,0.6838076431525716,0.6945425856982569,3.9573875629533077
17100,0.8556382023418523,0.6821816946540677,0.6947451855634511,3.943841487243075
17400,0.8541693396316266,0.6815090113092626,0.6933623732442351,3.9373794034483773
17700,0.8534596530873663,0.6830446970819689,0.6913706659752584,3.934794322319326
18000,0.8537418934364651,0.682940872420671,0.6892488630853371,3.9334154158154035
18300,0.8515400840277684,0.6818417238451941,0.6875357441909616,3.923997720119461
18600,0.8506867788426395,0.6826684289264164,0.6886484588538839,3.923377224308219
18900,0.8473891212205462,0.6829508520899026,0.6878480192663641,3.9129662350179055
19200,0.8601834087273476,0.6844333809721475,0.6857749953553329,3.9507586025095227
19500,0.8591602657340575,0.6844400520844584,0.6895979218510958,3.9515187711377266
19800,0.8574654404400669,0.6832619509382915,0.6877615934255793,3.9434198656840715
20100,0.8599598120881597,0.6826627206253916,0.6865253166358215,3.9490674735256923
20400,0.8576404431881336,0.681812431724912,0.6860495967285319,3.940783358017845
20700,0.856363626418601,0.6846031314397193,0.6871414931733234,3.9408355038688456
21000,0.8545899567856171,0.6851994059147959,0.6871997990132745,3.936169075284922
21300,0.854523953738173,0.6850595908496567,0.6877551378825887,3.936386589946764
21600,0.8535873944311204,0.6847523258315471,0.6888969170925333,3.9344114262174417
21900,0.8531696139973339,0.6866023151038232,0.6877825294705905,3.933893686566415
22200,0.8506605276571548,0.686069697238144,0.6887646131427994,3.9268158933524075
22500,0.8504681748055047,0.6853683463003173,0.6872391703843773,3.924012041101209
22800,0.8504663050317832,0.6845618223647316,0.6862516391709471,3.922212376631028
23100,0.8507939533339276,0.6843149834650667,0.6854035830496553,3.9221004265165047
23400,0.8501732205460572,0.6854927992759546,0.6840022773018397,3.920014738215966
23700,0.8489758708884892,0.6852873405168718,0.6838418412092181,3.9160567943915576
24000,0.8500978296700777,0.6847263926713419,0.6850028646864913,3.9200227463680664
24300,0.8491168904352887,0.6858087568318509,0.6837296859653036,3.9168891141030207
24600,0.850150382385063,0.6854361485311238,0.6841102725814667,3.9199975682677795
24900,0.852632715199583,0.6846249754448502,0.6838080162313654,3.9263311372749645
25200,0.8500365461320132,0.6837445696253194,0.6826424570710699,3.9164966650924287
25500,0.8481130538577547,0.6835682620944841,0.6823012224347061,3.910208646102454
25800,0.8456728478967304,0.6833311035783093,0.6813912742286348,3.9017409214971357
26100,0.8436886178092973,0.6846603947085661,0.6822786121394072,3.8980048602758655
26400,0.8413384195615852,0.6842769306758314,0.6815028168079924,3.8897950061685793
26700,0.8407036545287749,0.6841133003554998,0.6811035974844681,3.887327861426293
27000,0.8516596424257293,0.6863908873460445,0.6827422707374896,3.924112085360722
27300,0.852840209286767,0.686865415364314,0.6839377711400897,3.9293238143647047
27600,0.853260421203587,0.689185851421877,0.6841193943412004,3.9330865093738385
27900,0.8551025279924285,0.6889192236586418,0.6857613997824041,3.939988207418331
28200,0.8542230830945062,0.6879915608942059,0.6860931399762423,3.936753950153967
28500,0.855042672403021,0.6881151662190976,0.6856130678994007,3.938856251327562
28800,0.8549068733759593,0.6873200187523762,0.6846914907926316,3.936732129672886
29100,0.8527021736560976,0.6866480053870643,0.6845404847613831,3.92929501111674
29400,0.8518915864326928,0.6868026776218039,0.683847635211419,3.9263250721313017
29700,0.8539531646620174,0.686713340699064,0.6839802694945272,3.932553104179643
30000,0.851225619967985,0.6878052874234497,0.6822388078198435,3.9237209551472483
30300,0.8498652397205616,0.6894377431609074,0.6822223240647024,3.9212557863872948
30600,0.849050672394895,0.6890528947945282,0.6820196819853316,3.9182245939645446
30900,0.8554185775759893,0.6893631663180548,0.6816373126257814,3.937256211671804
31200,0.8548956316155643,0.6891524712055378,0.6814176613306594,3.9352570273828897
31500,0.8549950848549821,0.690567503695923,0.6819417171609765,3.9374944754218455
31800,0.8529980836895114,0.6909769092820292,0.6811652746357628,3.9311364349863265
32100,0.8511672618117049,0.6897542338376391,0.6807620068818513,3.924018026154605
32400,0.849428926978442,0.6900015016692697,0.6801270497281924,3.918415332332788
32700,0.8488067465889118,0.6913015659265005,0.6805657274794547,3.9182875331726903
33000,0.8486151167728856,0.6913141443127764,0.6796550292633741,3.916814523894807
33300,0.8473017234534832,0.6907954260842721,0.680577963747508,3.9132785601922295
33600,0.8509279709296569,0.6919280258371188,0.679205816440272,3.9239177550663613
33900,0.8511615370095724,0.6916224673587402,0.6805937115762131,3.925700789963671
34200,0.8509565412516017,0.6910372417803569,0.680243635280476,3.924150500815638
34500,0.8548963532736701,0.6905664249593544,0.680807053536741,3.9360625383171057
34800,0.8578541284185645,0.690665068297139,0.6800967756798989,3.9443242292327314
35100,0.8560686625253262,0.6901597799004809,0.6804565392982439,3.9388223067747035
35400,0.854004619572109,0.6898317050810543,0.6802441657138572,3.9320897295112385
35700,0.8562122116774988,0.6894799940647528,0.6803932543125122,3.938509883409761
36000,0.8582136674786812,0.689403055887954,0.6813222016416031,3.9453662599656005
36300,0.8569271974827577,0.6893176828715858,0.6817567105697988,3.9418559858896574
36600,0.8560727232312711,0.6882803891716913,0.6814364621838953,3.9379350210494
36900,0.8563186128149877,0.6887495105548908,0.6817006292597733,3.9394059782596274
37200,0.8578538928331002,0.6895670314995417,0.6819019240395849,3.945030634038427
37500,0.8574128741921506,0.6891593016757879,0.6816783669656924,3.943076291217932
37800,0.8571363171017088,0.6889804763489291,0.6821833467365441,3.9425727743905994
38100,0.8584672576402186,0.688379080481048,0.6826918041499033,3.946472657551607
38400,0.8580873976828582,0.6886969305224656,0.6815851418897547,3.9445442654607947
38700,0.8574374783903587,0.6878502812975696,0.6806414310145097,3.9408041474831554
39000,0.855700104031944,0.687616845308772,0.6793936273721564,3.9341107847767605
39300,0.854239345872688,0.6873306950960519,0.6797655237461621,3.9298142564602783
39600,0.8558027036801309,0.6877748290735758,0.6792761519513235,3.9344590920652918
39900,0.8562309436692157,0.687838270606903,0.6781586129660094,3.9346897145805593
40200,0.8576583910705377,0.6873857276714311,0.6788019833773588,3.9391628842604027
40500,0.8556078572481062,0.6874964543177882,0.6782690413626283,3.932589067424735
40800,0.8547109166565708,0.6870022718658673,0.6770815490956293,3.928216570931209
41100,0.8525226892881606,0.6867511743204618,0.6760981765323094,3.920417418717253
41400,0.8512590379095651,0.6876913280171091,0.6758161867758387,3.917284628521643
41700,0.8504078555143747,0.6872773981496819,0.6760591788197539,3.91456014351256
42000,0.8487644867365847,0.6870563707260083,0.6763122267398822,3.9096620576756447
42300,0.8486386775848754,0.6872020166819485,0.6767875514683108,3.909905600904885
42600,0.8482856645060468,0.6873562266040382,0.6763767791970033,3.9085899993191817
42900,0.847235666605189,0.6878076922600164,0.6770916857400516,3.906606377815635
43200,0.8459541107352321,0.6873995930519229,0.6766383089906141,3.901900234248233
43500,0.8468056457432804,0.6872774294609346,0.676622998880484,3.90431736557126
43800,0.8461026271133195,0.6864646076882206,0.6772874951695614,3.9020599841977406
44100,0.8453580391588617,0.6873669525237581,0.6777975838636554,3.9012386538639987
44400,0.8458769121081601,0.6886005848328063,0.6782597776841947,3.904491098841481
44700,0.8455963204457351,0.6887849305032202,0.6777443594300382,3.9033182512704636
45000,0.8442968540360356,0.6885557680516275,0.6771311955777278,3.8985775257374624
45300,0.843698633529244,0.6889290632269064,0.6770111606851236,3.897036124499762
45600,0.8421494590816037,0.6881851821939573,0.6772174185045061,3.8918509779432746
45900,0.842377289653848,0.6879756056842309,0.6783996395530609,3.8935071141988358
46200,0.8413612725763902,0.6878329265206866,0.6785304437533006,3.890447188003158
46500,0.8418736787853514,0.6874444292016502,0.678862629281561,3.891928094839266
46800,0.8416304774124076,0.6873867896381209,0.6791715783821013,3.891449800257445
47100,0.8416048225641148,0.6876682752857335,0.6801708450829336,3.8926535880610116
47400,0.8411298340711182,0.6879653216391447,0.6804404271044082,3.8917952509569074
47700,0.8398866348119802,0.6876031565038984,0.6796484489189408,3.88691150985878
48000,0.8393949746675164,0.6871415801023554,0.6790717013018186,3.8843982054067236
48300,0.8436713895618043,0.686909765121803,0.6789770865525419,3.896901020359758
48600,0.844037395850457,0.686406743710534,0.6786921091308735,3.8972110403927784
48900,0.8438970804335468,0.6860189829851121,0.677888524778474,3.8955987490642263
49200,0.8429309055110334,0.6855780323301498,0.6778769749122047,3.892247723775455
49500,0.8433826327459575,0.6856567847039235,0.6773400087276955,3.8931446916694914
49800,0.8434203248653598,0.6859322188108717,0.6777705896046985,3.89396378301165
50100,0.8422076867217584,0.6862128021154383,0.6776172510027076,3.8904531132834212
50400,0.8429106753238566,0.6865457499138852,0.6774618476908517,3.8927396235763068
