time,avg_service_a,avg_service_b,avg_service_p,avg_service
40200,0.6667465326483053,0.60697916017687,1.7244534144261934,4.331672172547979
40500,0.666663692576314,0.6065483085350182,1.7219355388276372,4.328474925091597
40800,0.6667129574987358,0.6072601954657473,1.7189550458651939,4.326354113827149
41100,0.6667848199295799,0.6070612197866563,1.719860885660057,4.327276565235453
41400,0.6678242714903049,0.6073851825229968,1.7162823386036479,4.3271403355975595
41700,0.6695356910946382,0.6070907768287774,1.7174273975790983,4.3331252476917905
42000,0.669064312472374,0.607191765547628,1.7178963390006599,4.33228104196541
42300,0.669369818508753,0.6068938274513321,1.7172991000953575,4.332302383072949
42600,0.6719533402316579,0.6066392295455006,1.720535941245227,4.3430351914857015
42900,0.6732426533763877,0.6061806865068153,1.7187961013063553,4.344704747942334
43200,0.6730683047238295,0.6063508581590025,1.7175383785636562,4.343094150894148
43500,0.6723794005748399,0.6061218901468791,1.718166199806946,4.341426291678345
43800,0.6713997630475993,0.6057360087797852,1.7172485594021087,4.337183857324692
44100,0.6722713300897936,0.6054484362541347,1.7187825658986722,4.341044992422187
44400,0.6723999179222357,0.6053594496910725,1.7227222048526525,4.3452814083104325
44700,0.6719556821566791,0.6052087654169529,1.7215587072123788,4.342634519099368
45000,0.670945230160027,0.6050671684293695,1.7212499132117345,4.339152772121185
45300,0.6709249086688016,0.6049470368891279,1.720966138497707,4.338687901393239
45600,0.6714543405880352,0.6051970710946878,1.726522434436891,4.3460825272956845
45900,0.6730200728479904,0.6052417494962422,1.7272130760504871,4.3515150440907
46200,0.6726150183647301,0.6052219831166216,1.7246739301969214,4.3477409684077335
46500,0.6732921160906994,0.6054264770308478,1.722045986063541,4.347348811366487
46800,0.6754881939507477,0.6048062564518638,1.7235212459279359,4.3547920842320424
47100,0.6744497185098637,0.604613702871335,1.7253790758874439,4.35334193428837
47400,0.6744132915932451,0.604917080427213,1.722384710031154,4.350541665238103
47700,0.6736452972377496,0.6044554131286229,1.7196905542614693,4.345081859103341
48000,0.6733734527794331,0.6039067528301821,1.715316064039402,4.339343175207883
48300,0.6728790881520434,0.6040133578994108,1.7133308581481228,4.335981480503664
48600,0.6730044854601384,0.6035692914962455,1.7195946420478907,4.342177389924551
48900,0.6735869410732633,0.6038480603743488,1.7188096975118896,4.343418581106029
49200,0.6737871101005707,0.6032751505171454,1.715627304563614,4.340263785382471
49500,0.6738752213865277,0.6037495297455189,1.7158096300746992,4.341184823979801
49800,0.6740516833261272,0.6037993659728162,1.715116254179336,4.341070670130534
50100,0.6731400305309283,0.6041834464367731,1.7151950381453078,4.338798576174867
50400,0.6728564237734705,0.6039866444021101,1.7116391733730445,4.334195089095567
50700,0.6720570424154272,0.6041104678346711,1.7074146023359482,4.327696197416901
51000,0.6719719371778774,0.6040189538811686,1.7067968380592562,4.326731603474057
51300,0.6716208113075225,0.6048889780489914,1.706166677080959,4.325918089052518
51600,0.6709147854488642,0.6042746300096951,1.7049786217850027,4.321997608141291
51900,0.6702708471777676,0.6041007039197891,1.7049404948241087,4.319853740277201
52200,0.6703299993878776,0.6044518172771154,1.705880364254148,4.321322179694897
52500,0.6702763632636707,0.6048509219346423,1.7053749830950193,4.321054994820674
52800,0.6698144713699229,0.6053783295765025,1.704855960403949,4.31967770409022
53100,0.6689974632555067,0.6048493730090043,1.7076612534344002,4.319503016209924
53400,0.668349668220566,0.6047298257145054,1.7055933226940905,4.315372153070294
53700,0.6690463723882382,0.6048762309995852,1.7045370206836081,4.3165523688479075
54000,0.6687896489272275,0.6043336083998869,1.711492549258244,4.322195104439814
54300,0.6687587771097021,0.6052039213284999,1.7115327506508322,4.323013003308438
54600,0.6690702948767573,0.6053104890629671,1.7107583105545703,4.32327968424781
54900,0.6686940018731842,0.6053976978671495,1.7145601843602425,4.326039887846944
55200,0.6685147748739048,0.605899872956704,1.7132424458314506,4.324686643409869
55500,0.6680230018042026,0.6055375765265593,1.7113482809032494,4.320954862842417
55800,0.6675147204905909,0.6061391045184403,1.7090515270071889,4.317734792997402
56100,0.6673261029245889,0.605738118212257,1.7095143021387236,4.317230729124748
56400,0.6668251015862399,0.6052989940315776,1.7102083951630265,4.315982693953323
56700,0.6672615774439276,0.6053414013815606,1.7186342286274974,4.325760362340841
57000,0.6668461861729394,0.6055383991384892,1.7200302731084007,4.326107230765708
57300,0.6664619063491238,0.6049350818925889,1.7182162244366987,4.3225370253766595
57600,0.6663980799567442,0.604668800184892,1.7169158334583794,4.320778873513504
57900,0.6670915499568424,0.6048917938685004,1.7189461872499323,4.32511263098896
58200,0.6668874428474941,0.604785824338514,1.7208685188282251,4.326316671709222
58500,0.6668485996549375,0.6050679483088057,1.7210850338202963,4.326698781093914
58800,0.6664714068683598,0.6049234618511788,1.7202401033844332,4.324577785840692
59100,0.6665035864105965,0.6043596562651192,1.7168262913763357,4.320696706873244
59400,0.665969288559743,0.6044946681245034,1.7162579312517907,4.318660465055523
59700,0.6682996893702976,0.6043461041153932,1.7143134112967573,4.3235585835230435
60000,0.6687150169676753,0.603994953393094,1.7138546487617108,4.323994653057831
60300,0.6680749256169597,0.6036545177233577,1.711886903637728,4.319766198211965
60600,0.6687251063079368,0.6034201375173388,1.7098278217764993,4.3194232782176485
60900,0.6682322135301612,0.6032541712944147,1.708933902458572,4.31688471434347
61200,0.6689360050305215,0.6032894974721154,1.7076006760241338,4.317698188587814
61500,0.6693126828787934,0.6036220053418956,1.706896766981665,4.318456820959941
61800,0.6688710778096063,0.6037549917458557,1.7057606088546404,4.316128834029315
62100,0.6694299708228046,0.6036723361219488,1.7074075575851595,4.319369806175523
62400,0.6696458295865755,0.6039371937984037,1.7059827047987783,4.318857387356909
62700,0.6688138023888699,0.6035785167979671,1.7048410457807273,4.314860969745304
63000,0.669369391126335,0.6030366028574684,1.7051758304495772,4.31632060668605
63300,0.669256379902078,0.6032973520462758,1.7040253591422048,4.3150918508947145
63600,0.6687733594860952,0.6035040337085874,1.703898596211451,4.313722708378324
63900,0.6687959254988969,0.6048570733714109,1.7069761503479688,4.31822100021607
64200,0.66899904634972,0.604594940661468,1.7080107684723722,4.319602848183
64500,0.6696020088541615,0.6051915912261635,1.7087941825381392,4.322791800326788
64800,0.6708117722290877,0.6052659832926417,1.7083094531234786,4.326010753103383
65100,0.6715664391929547,0.6050823570230108,1.7083774835390322,4.328159158140907
65400,0.6711014397028033,0.6048279977534762,1.7072834998067579,4.325415816668644
65700,0.6717034282399483,0.6047746965595205,1.7071632859796366,4.327048267259002
66000,0.6713199477883307,0.6044810105533438,1.7066299835233314,4.325070837441667
66300,0.6708150827155901,0.6043016597284324,1.7073604461351346,4.324107354010337
66600,0.671133757000852,0.6044167644678877,1.7098249898994824,4.327643025369926
66900,0.6706634309125062,0.6043076874250679,1.7088051619315892,4.325103142094176
67200,0.6711967837108168,0.6040736666533701,1.7098319065964833,4.327495924382304
67500,0.6713236979959195,0.6039752573482898,1.70695329565844,4.3248996469944885
67800,0.670850785488853,0.6040268181147816,1.704422772246001,4.321001946827341
68100,0.6702754239601211,0.604799300173993,1.7020549036299373,4.317680475684294
68400,0.6697486516060499,0.6044054902485481,1.7015472455915632,4.315198690658262
68700,0.6708508372196325,0.6048535730656204,1.7008549352421733,4.318261019966691
69000,0.6707721964572984,0.6050339160496981,1.6994027547460298,4.316753260167623
69300,0.6722207790259178,0.6046151270848674,1.7004947418168328,4.321772205979453
69600,0.6713368487456695,0.6048359956816827,1.700256030647653,4.319102572566344
69900,0.6712297836022308,0.6048009186425815,1.6985961339425744,4.317086403391849
70200,0.6709193119224742,0.6049760346124018,1.6993551608199453,4.31708913119977
70500,0.6706824616259992,0.60471202342116,1.700115936186337,4.316875344485495
70800,0.6701368517052251,0.6042319087837827,1.6979952655923387,4.312637729491797
71100,0.6706866170771645,0.6040254298417794,1.6966983628650394,4.312783643938312
71400,0.6702411816950323,0.6039767069307951,1.694923726372243,4.309623978388135
71700,0.6703192766228984,0.6044733664455252,1.6936761708581949,4.309107367172415
72000,0.67078990173925,0.6048374938810248,1.6922163488888373,4.309423547987612
72300,0.6706869916815643,0.6045837932328257,1.690738940584028,4.307383708861547
72600,0.6718068311343707,0.6044764887615409,1.6935381983177076,4.313435180482361
72900,0.6716319141478277,0.6045503303447606,1.6951684642835723,4.314614537071816
73200,0.6717260031217354,0.6047089042878475,1.6947076947212385,4.314594608374293
73500,0.6715360966130426,0.6047712340188465,1.6937965435182365,4.313176067376211
73800,0.6710112584061392,0.6046846344111627,1.6956844668366222,4.313402876466203
74100,0.6713001667201548,0.6045895831253855,1.6953116172099842,4.3138017004958344
74400,0.6719171626420143,0.6043006892457815,1.694648254798994,4.314700431970818
74700,0.671830106465365,0.604125301785017,1.691978371154215,4.311593992335327
75000,0.6716885880382338,0.6037074952813555,1.6900860609322585,4.308859320328316
75300,0.6719541637905448,0.6034088617884726,1.6882995781185393,4.307570931278646
75600,0.6721540861493948,0.6031717210667094,1.6892064336468404,4.308840413161734
75900,0.6716909202329624,0.6030169616044216,1.69141433756468,4.309504059867988
76200,0.6719895149279491,0.6033689275594883,1.6907235850767433,4.310061057420079
76500,0.6717079550857922,0.603904906797897,1.6915677759426266,4.3105965479979
76800,0.6722169851182266,0.6038996671948703,1.6958025329549862,4.316353155504536
77100,0.6723250367502148,0.6034139331161441,1.696937310857348,4.317326354224137
77400,0.6721100886654452,0.6038658537495223,1.698236335306147,4.318432455052005
77700,0.6729061910705318,0.6038662659452921,1.6997582683340084,4.322343107490896
78000,0.6735860003150318,0.6041141992030824,1.698410437509067,4.323282637657245
78300,0.6739712325410343,0.6039519748553087,1.6958807496551542,4.321746422133566
78600,0.6748591137141511,0.6036808192225964,1.6946353683647186,4.322893528729768
78900,0.6746166497167475,0.6035808847924997,1.6949657475022313,4.322396581444973
79200,0.6750194695268062,0.604023442181437,1.694580862332546,4.323662713094402
79500,0.674783484540047,0.6042088787975368,1.6955774683240101,4.324136800741688
79800,0.6753554481022305,0.6040882936980965,1.6935957464808986,4.323750384485686
80100,0.6756889088523144,0.6039526776266616,1.6927992590075323,4.323818663191137
80400,0.6764691882152422,0.604169561413153,1.6924616270725419,4.326038753131422
80700,0.6762092279466059,0.6039618153823831,1.6930494716312265,4.3256389708534275
81000,0.6763546776345856,0.6038803881976643,1.6934706354125928,4.326415056514014
81300,0.675785755967508,0.6038556229701356,1.6942505408469148,4.325463431719575
81600,0.6751315540877463,0.6039063513841775,1.6940356337113616,4.3233366473587775
81900,0.6750562710187378,0.6038434687168928,1.6939947214374724,4.323007003210579
82200,0.6755549331299208,0.6036989888664714,1.695604003764726,4.325967792020959
82500,0.675223325584562,0.6032745368274667,1.6945824734770252,4.3235269870581785
82800,0.6752233167074964,0.6033285072016035,1.6930061411080577,4.32200459843215
83100,0.6746501172369059,0.603193119766735,1.6923374466472823,4.319480918124735
83400,0.6740626546545524,0.6028900371784489,1.692996399296647,4.3180744004387535
83700,0.6737464593479621,0.6028431720099222,1.6914814791858437,4.315564029239653
84000,0.6737470378912325,0.6029501100959044,1.691641615740659,4.315832839510261
84300,0.6740158272136798,0.602887457960506,1.6910803024633736,4.316015242064919
84600,0.6734274756617432,0.6025254797868387,1.6900082764368942,4.312816183208962
84900,0.67332992079796,0.6024681673324278,1.6895587235980782,4.312016653324386
85200,0.6738787260693679,0.6027335298134284,1.689721788480958,4.31409149650249
85500,0.6738040762503564,0.602517352428571,1.6895715170513526,4.313501098230993
85800,0.6734024315672097,0.6022382922192157,1.6893298645779433,4.311775451498788
86100,0.6741903871634614,0.6019842719658489,1.690933715238842,4.315489148695074
86400,0.6740012018805499,0.6022608286071883,1.6899290195383763,4.314193453787214
