time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5011001031188625,1.6530555260011388,1.6411639311250115,4.797519766482738
600,0.5047837519154833,2.548444070579885,1.7356571124128837,5.7984524387392185
900,0.5105528833903549,2.2047190117125455,1.7269645782559768,5.463342240139587
1200,0.5014270982597268,2.0720684428169323,1.6917395414728604,5.268089279068973
1500,0.5088559082387585,1.9007417450001112,1.6290852718053677,5.056394741521754
1800,0.5063248758366519,1.8331098040149414,1.5969406339421663,4.9490250654670636
2100,0.5136479063726506,1.834351058949175,1.6056565154830065,4.980951293550133
2400,0.5075126029693182,1.7958416875381633,1.5729162583561753,4.891295754802293
2700,0.500732888362805,1.8131913331860143,1.5527079173032037,4.868097915577633
3000,0.4990757079459019,1.7693829169597157,1.5222409147097296,4.788850955507151
3300,0.49798743452247024,1.8160266504665428,1.5071929236760544,4.817181877710008
3600,0.491401944190687,1.7822233833369618,1.4820027952647785,4.738432011173801
3900,0.49373214521432623,1.7659537670335534,1.4817464916501781,4.728896694326711
4200,0.4867661687864479,1.748763329406826,1.4618033454135577,4.670865181179727
4500,0.4812097855931151,1.7479853612475518,1.4407445860189108,4.632359304045808
4800,0.4773773809809663,1.7203182520739346,1.4391509499862845,4.591601345003118
5100,0.47286705847876204,1.6929006350091036,1.4114729016910603,4.52297471213645
5400,0.47197651294558607,1.6701300990417824,1.403765099529626,4.489824737408167
5700,0.46938890427067287,1.657404776214358,1.3890710061754017,4.454642495201778
6000,0.46886462119931355,1.6942490675888366,1.4084408252203764,4.509283756407154
6300,0.466870984171501,1.6961792308632082,1.3973448860138515,4.494137069391563
6600,0.4650017751262283,1.6771064527203252,1.3770603192330368,4.449172097332047
6900,0.4698728809880616,1.6730840127339515,1.3766890749235443,4.459391730621681
7200,0.4705570859079318,1.6508357167224648,1.3735942761239253,4.436101250570186
7500,0.4715529482765909,1.6563337722618678,1.365872130065865,4.436864747157506
7800,0.47089645822997594,1.6539893240450299,1.3647654767455026,4.43144417548046
8100,0.4738910226939214,1.7009898661581153,1.3591649900815346,4.481827924321414
8400,0.4771439651954474,1.7058623103366597,1.380415565775787,4.517709771698789
8700,0.4796910301432057,1.6981894995082703,1.4003628958416272,4.537625485779515
9000,0.4824643278855794,1.689234543526822,1.388488519166441,4.525116046350001
9300,0.49378209080819746,1.6951696776703085,1.3904419047276029,4.566957854822504
9600,0.4927216791983528,1.708320242566766,1.3907797976666958,4.57726507782852
9900,0.4894310741004657,1.7011090597820482,1.3930366966505832,4.562438978734028
10200,0.48835937724997247,1.6977748044839602,1.3878729743991935,4.550725910633071
10500,0.48612735624911696,1.7055693661489941,1.3866353904546367,4.550586825350981
10800,0.4833464810217253,1.7073535446237842,1.3835589281648053,4.540951915853766
11100,0.48398295512633666,1.7008441350737142,1.3870558216234068,4.539848822076131
11400,0.48400158495032036,1.6971305703730641,1.388881868407961,4.538017193631986
11700,0.4850329415090802,1.7017270196888552,1.3910625871675686,4.547888431383664
12000,0.4864721990899129,1.6966735965348017,1.3897863988555241,4.545876592660065
12300,0.4891167238960635,1.6888694853953972,1.3832814203168848,4.539501077400472
12600,0.4882760844143095,1.6852621507353314,1.3737602949248093,4.523850698903069
12900,0.49420055063097573,1.6785039376594872,1.3726420271729483,4.533747616725362
13200,0.4932419426255737,1.6785770425189097,1.3676261526665296,4.525929023062161
13500,0.4920596548526406,1.6809635381379973,1.367109475283069,4.524251977978988
13800,0.4896035621573489,1.678480031781854,1.3709942885039816,4.518285006757882
14100,0.49234174160961913,1.6851578692798348,1.3656410284282414,4.527824122536933
14400,0.49426028499716335,1.6869685092542217,1.3712854395913847,4.541034803837096
14700,0.49369230043863843,1.6808204049768187,1.366600141915442,4.528497448208176
15000,0.49286770810645913,1.6833311332696759,1.3626461446720068,4.52458040226106
15300,0.49148815865582773,1.6766495635499197,1.358594410643789,4.509708450161192
15600,0.49053931986250005,1.6729760609928097,1.354854111104181,4.49944813168449
15900,0.4919421172202288,1.6686657580664133,1.360533963916024,4.5050260736431245
16200,0.4946193832673433,1.6709156433449643,1.3677336044069344,4.5225073975539285
16500,0.49531754050509785,1.6679071333465325,1.364118205384276,4.517977960246102
16800,0.4932447630259447,1.6627782426205657,1.3649802119858134,4.507492743684214
17100,0.49229987509266493,1.6706063113488399,1.3625880771323748,4.510094013759209
17400,0.4927277627321129,1.6732960835507258,1.3585366028318229,4.510015974578887
17700,0.49310856113905827,1.6712797283681409,1.3560210020252585,4.506626413810574
18000,0.4923411329975184,1.6738542736180764,1.355850923998282,4.506728596608914
18300,0.4959394917497853,1.6755872213418415,1.3533392601388974,4.516744956730094
18600,0.4954442833509313,1.6900440112192585,1.3546232463993686,4.531000107671421
18900,0.49421578296624225,1.689256501794452,1.3524522745725658,4.5243561252657445
19200,0.49533709611810106,1.6907952480636086,1.351629579756013,4.528436116173925
19500,0.49535218591760605,1.6880909342049542,1.3514293453073065,4.525576837265079
19800,0.4939960053847426,1.6828077184960915,1.3441879229330769,4.508983657583396
20100,0.4939933491836959,1.6791605971528363,1.3436320515587827,4.504772696262707
20400,0.4928867282604164,1.6719368358861215,1.3422231986977466,4.492820219365117
20700,0.49283928121753773,1.6680715543855196,1.3394755773908231,4.486064975428956
21000,0.4928803674726073,1.6675180050545513,1.338615338288085,4.484774445760458
21300,0.49259965080702195,1.6680851378326564,1.340293397724628,4.486177487978351
21600,0.4944764923048874,1.6678855653118807,1.3431235595529416,4.494438601779484
21900,0.4961876609699618,1.673686590727146,1.3379397954581795,4.500189369095211
22200,0.4955145265884013,1.6776789513605097,1.341863077146369,4.506085608272083
22500,0.4949688578012387,1.6747191993261967,1.3384967363841576,4.49812250911407
22800,0.49498950900709837,1.6719560800825979,1.3371430486994187,4.4940676558033115
23100,0.4939104753350684,1.6837637099405636,1.3381605488917172,4.5036556848374865
23400,0.4943329502824194,1.6840048151541753,1.3355871505706907,4.502590816572124
23700,0.4944080092037246,1.6881977845628708,1.3323562387201142,4.503778050894159
24000,0.49293617594511685,1.6825085423208619,1.3285738058930643,4.489890876049277
24300,0.4930534747253351,1.6801446719868312,1.3254467142967252,4.484751810459562
24600,0.49202123194708386,1.6780057539405593,1.3224814112322194,4.47655086101403
24900,0.49181187268699117,1.6837525719560573,1.329793747596441,4.488981937613472
25200,0.4912815296674969,1.682915672738268,1.3259604060601375,4.482720667800896
25500,0.4918996435300879,1.6851970749761445,1.3288481119989852,4.489744117565393
25800,0.4918558844001379,1.6840101275422044,1.3246550078279908,4.484232788570608
26100,0.49185645969887704,1.6823016016707075,1.3243024058948074,4.482173386662145
26400,0.4910244033369877,1.6840412228161863,1.3224016106338223,4.479516043460972
26700,0.4907153769328684,1.7074818497667132,1.323036371475928,4.502664352041247
27000,0.4903649686152537,1.7049991888764613,1.320291010640713,4.496385105362935
27300,0.4896475415646061,1.7076082747940515,1.3236429985340281,4.500193898021898
27600,0.48892045364977593,1.7030877949988361,1.3219569300550589,4.491806086003223
27900,0.48949717557258887,1.7026962444651799,1.318599146833697,4.489786918016644
28200,0.4901376942779926,1.7007344602501975,1.3188901612865842,4.49003770437076
28500,0.48927408523831295,1.7041242703760748,1.3195878961354848,4.491534422226499
28800,0.4885621572798317,1.7010642604760595,1.3175044523916297,4.484255184707184
29100,0.48853477674163087,1.7039875157654385,1.3182393462740012,4.487831192264332
29400,0.4905253118868375,1.6973053163605378,1.315649540765909,4.484530792786959
29700,0.4911072342345736,1.6928504539169569,1.3151922186237068,4.481364375244384
30000,0.49140355258407425,1.7006828713884974,1.316033701545019,4.490927230685739
30300,0.49256279169023864,1.704997537572805,1.3188438883274074,4.501529800970928
30600,0.49335318194315225,1.7081843644741925,1.3222045606609107,4.51044847096456
30900,0.4932221143546403,1.7077208302525024,1.3211718904685639,4.508559063784988
31200,0.4952336515545972,1.705671979973844,1.3211453000090938,4.51251823464673
31500,0.49590771960916485,1.7096205177255337,1.3207213128978434,4.518064989450872
31800,0.49657348804191614,1.7087244811381632,1.3194314983725097,4.517876443636421
32100,0.4968445523125735,1.7070002673665507,1.3196831497316617,4.517217074035933
32400,0.49736312425819745,1.7042176672546756,1.3201076900289828,4.5164147300582504
32700,0.496359789782578,1.7025818387118967,1.317236102836464,4.508897310896095
33000,0.4980495578340115,1.700646628808417,1.3184963987408156,4.513291701051267
33300,0.4973986912176599,1.7005443479146316,1.315404217739168,4.50814463930678
33600,0.49761068576636663,1.699142986941313,1.3154653591166254,4.507440403357038
33900,0.4975423578961428,1.6990192629965792,1.3171456980454868,4.508792034730494
