time,avg_service_a,avg_service_b,avg_service_p,avg_service
8100,0.6325212548593298,2.3501538099524857,1.8066587891709769,6.054376363701452
8400,0.6277701149166198,2.3388513837801264,1.7917077219767457,6.013869450506732
8700,0.6218608475011734,2.3467266610918522,1.783171285822087,5.99548048941746
9000,0.6212004754059592,2.3380543715950863,1.7906342613399102,5.992290059152874
9300,0.6224191426011143,2.3350450903766777,1.7828539130901084,5.98515643127013
9600,0.6231920894354379,2.3212520547850053,1.7972217238897292,5.988050046981048
9900,0.6299738856358825,2.3124437248641,1.795298047043756,5.997663428815503
10200,0.628143214391583,2.3035919153252395,1.7766206097711548,5.964642168271143
10500,0.6347651464936618,2.2948731177495674,1.7682865134283694,5.967455070658922
10800,0.6312914614849325,2.2780680622840794,1.763478538495906,5.935420985234782
11100,0.6270966301608139,2.273795295863589,1.760786219495272,5.915871405841303
11400,0.6301704936510842,2.2736313382473754,1.7509352691132165,5.9150780883138445
11700,0.6333274344805033,2.2731960839983176,1.7589665151703335,5.932144902610162
12000,0.6331097349156485,2.2588492507077866,1.7458157831673133,5.903994238622046
12300,0.6311868519314824,2.260169675187712,1.7371390857749707,5.890869316757129
12600,0.628787660342624,2.241742906346197,1.732047128645862,5.860153016019931
12900,0.6341952346812599,2.233012754648064,1.7436189599440903,5.879217418635934
13200,0.6382418983430692,2.272716956998766,1.747619061064736,5.9350617130927095
13500,0.6397759254753278,2.2651649508484404,1.7359720718439513,5.920464799118376
13800,0.6370198318001671,2.2682430445573902,1.7401106058549505,5.919413145812842
14100,0.6380637746361267,2.2780332344341976,1.7324765922730239,5.9247011506156015
14400,0.6392791719496391,2.2713103353713957,1.7282400753451774,5.917387926565491
14700,0.6418473436389031,2.2705946541378714,1.7272851305945376,5.923421815649119
15000,0.641711096316615,2.2895681708763225,1.72280015562632,5.937501615452488
15300,0.6420611239634422,2.3167603615420527,1.72201821448366,5.96496194791604
15600,0.6432197568231105,2.3138922070583807,1.7150409024644382,5.95859237999215
15900,0.6422533766866079,2.306581764746241,1.7088968736040342,5.9422387684101
16200,0.6426516201342742,2.296041390636794,1.6957061634669495,5.919702414506566
16500,0.6403179040847905,2.2849389615708238,1.6899040893403392,5.895796763165534
16800,0.6389775276072353,2.2728104185494717,1.687362731635668,5.877105733006845
17100,0.6381037183856975,2.2715136332118795,1.6879087523695315,5.873733540738503
17400,0.6420800243903001,2.2720239870878944,1.690213288379894,5.888477348638689
17700,0.6418196152400557,2.2722704434174106,1.6910362030089523,5.88876549214653
18000,0.6423387805611854,2.2852410518815995,1.6907447123346315,5.9030021058997875
18300,0.6410315558427743,2.274978603564141,1.6870904558016389,5.885163726894102
18600,0.64053613263204,2.2735662799660146,1.683936250813878,5.879110928676012
18900,0.6415547235085922,2.2854590571733002,1.6882111412445002,5.898334368943577
19200,0.6406115784044972,2.294246489396071,1.684406843730279,5.9004880683398415
19500,0.6383499825039755,2.2856992997730656,1.6773311248765579,5.87808037216155
19800,0.6373045568562297,2.2795968155973974,1.6697957485074904,5.8613062346735765
20100,0.6356814041803038,2.287794771146103,1.6669699433526086,5.861808927039623
20400,0.6356182534259686,2.2935320137612782,1.6690935373431997,5.869480311382383
20700,0.6366760993418087,2.292411878150457,1.6698804079423533,5.872320584118237
21000,0.6361639747976069,2.2879367333033827,1.6664289019523881,5.8628575596485915
21300,0.6360435128318361,2.2817991085108136,1.664715580607272,5.854645227613593
21600,0.6363999969583148,2.308393160310668,1.660962244398468,5.878555395584081
21900,0.6366172601724828,2.3248756833132584,1.6560064689435452,5.890733932774252
22200,0.6353329992982338,2.3267256480615526,1.6558856667708646,5.888610312727119
22500,0.6355258155807626,2.3164140850427217,1.6515156257205732,5.874507157505582
22800,0.6363018107630574,2.311482749882106,1.6469381013034108,5.867326283474688
23100,0.6356241790141879,2.32498802103822,1.6437953041192936,5.875655862200077
23400,0.6337322379645987,2.315808114463172,1.6422783605087166,5.8592831888656844
23700,0.6335390344386723,2.315187892049894,1.6421822974251148,5.857987292791026
24000,0.6387925371879123,2.305992593496665,1.640206879124476,5.862577084184878
24300,0.6383779458157419,2.300908706679526,1.6384990822849792,5.854541626411732
24600,0.6406888675551182,2.3196889952736144,1.6488751513967832,5.890630749335752
24900,0.6435952528324991,2.3320554396475637,1.6609378422461865,5.923779040391247
25200,0.645044004553076,2.3283176818747413,1.6608246070298522,5.924274302563822
25500,0.647881210529774,2.3350558148002896,1.6655373931795807,5.944236839569192
25800,0.6486762280962758,2.331695384178397,1.6618281746374237,5.9395522431046475
26100,0.6498165342552055,2.326645163437387,1.6625113967170548,5.938606162920059
26400,0.6499899373550073,2.3193123226718035,1.661534961086787,5.930817095823613
26700,0.651761178036772,2.3185886828570292,1.6612188969765909,5.935091113943936
27000,0.6505588515800005,2.314058377131648,1.6575164719246727,5.923251403796322
27300,0.6507225787790046,2.3108005563268237,1.657274118102757,5.920242410766594
27600,0.6505455375876664,2.3105138309491045,1.6576252473800333,5.919775691092137
27900,0.6504710878316713,2.305981694539303,1.6581048910559484,5.915499849090265
28200,0.6495894557974843,2.315045141954626,1.6555822069602686,5.919395716307347
28500,0.6516497152514682,2.3061918292302086,1.6533131359069912,5.914454110891604
28800,0.650878795154528,2.3028448620110438,1.6493863326115807,5.904867580086208
29100,0.6510666690074479,2.2973628235886854,1.6460573402263348,5.896620170837364
29400,0.6540382535378771,2.294258560948288,1.6456228121829568,5.901996133744876
29700,0.6529202988967504,2.297289230485077,1.648815987165324,5.904866114340653
30000,0.6515229092284817,2.2936784889838715,1.6477512895805069,5.895998506249823
30300,0.650978294304119,2.289768921506215,1.6504565411110885,5.89316034552966
30600,0.6512919701481167,2.28514712530742,1.6535699185529897,5.89259295430476
30900,0.6514711003883377,2.2812237484366333,1.6494730250183829,5.885110074620028
31200,0.6509921834029132,2.287406896700489,1.6517316072077564,5.892115054116985
31500,0.6504031656962735,2.281687748315404,1.6498163585698125,5.882713603974037
31800,0.6495804560914143,2.2765365985145842,1.6473946357453504,5.872672602534177
32100,0.6487082425805728,2.2724242108856507,1.648462115047117,5.867011053674486
32400,0.6489924071573535,2.277077336355621,1.652486538268647,5.876541096096329
32700,0.6488964098953769,2.2725534516652672,1.6520583135720164,5.8713009949234145
33000,0.647734738839533,2.2655870855349667,1.6491052930655974,5.857896595119163
33300,0.6468017028061568,2.263140320328188,1.6465665144777595,5.850111943224418
33600,0.6515021802829211,2.298272094355882,1.6533328950980986,5.906111530302744
33900,0.6506008709472081,2.2914303769856064,1.6525817672282106,5.895814757055441
34200,0.6512845380517074,2.2847045616999204,1.6519659677428142,5.890524143597857
34500,0.6506475818633356,2.2804270004586207,1.6504186797768488,5.882788425825476
34800,0.6491459623010765,2.2728803329185534,1.646501552740177,5.86681977256196
35100,0.6501285992207776,2.2736783849647857,1.644082312987075,5.868146495614194
35400,0.6498446416426327,2.2735214524250487,1.6447099443218238,5.867765321674771
35700,0.6479587684781222,2.269225192579911,1.64258394232183,5.855685440336108
36000,0.6484142322724207,2.2699124895342617,1.643277837723257,5.858433024074781
36300,0.6486554954348513,2.265846468903351,1.6413337051334331,5.853146660341338
36600,0.6483439735095989,2.2756826948647704,1.6386427732725761,5.859357388666144
36900,0.648308564420816,2.2770869865309593,1.638688507203049,5.860701186996456
37200,0.6477365217868247,2.273074769859799,1.6396343523251296,5.855918687545403
37500,0.648125070351381,2.2746967222413224,1.6395967142222667,5.858668647517732
37800,0.6488666010183761,2.2742481657347438,1.640598948782277,5.861446917572149
38100,0.6484447788804354,2.271708766282084,1.6396088979333558,5.856652000856746
38400,0.6468548535877401,2.270138616687863,1.6378121244567512,5.848515301907835
38700,0.6458840786581489,2.2622479097576784,1.6342996287343132,5.834199774466438
39000,0.6464804623497524,2.2711498980694818,1.6339964770418727,5.844587762160612
39300,0.6484224009728741,2.2715703053256986,1.6349314079097468,5.851768916154068
39600,0.6482330388603559,2.2840217789534627,1.6317923318144996,5.8605132273490295
39900,0.6493232619844252,2.283055130518519,1.6309026289909265,5.861927545462722
40200,0.6492442741696951,2.280239954527336,1.629527147036274,5.8574999240726955
40500,0.6484718186277413,2.2789250709445246,1.6272176983800066,5.851558225207755
40800,0.6481608650558209,2.280346038433484,1.6306983263982953,5.855526959999242
41100,0.6473315857939635,2.277117899117942,1.635578853343984,5.854691509843817
41400,0.6466665272804966,2.2699405612327435,1.6318561910315947,5.841796334105828
41700,0.6466911626997702,2.2687129892191553,1.630781042670881,5.839567519989346
42000,0.6461819329914275,2.268838016370745,1.6320284013481596,5.839412216693187
42300,0.6454121659395806,2.26893646007112,1.6333772125418868,5.838550170431748
42600,0.6444048991865851,2.2651850529425297,1.632095220035145,5.83049497053743
42900,0.6430688003676968,2.2651823057381857,1.631764654356762,5.826153361198038
43200,0.6435439105875207,2.2653689950170492,1.6300161501379304,5.826016876917542
43500,0.6438834810959819,2.2627405274964882,1.6300490890729762,5.824440059857411
43800,0.6427944957877542,2.2619623659116153,1.6282041475729638,5.818550000847841
44100,0.6424573113257687,2.2582898573685886,1.6270797611921073,5.812741552538002
44400,0.6433363660677252,2.2622553915532695,1.6353058173408033,5.827570307097249
44700,0.6429626318460352,2.2595517108598235,1.6329176212019565,5.8213572275998855
45000,0.6420960212573776,2.257594738020218,1.6303907008360976,5.814273502628448
45300,0.641934142858966,2.256701496929927,1.629361370657205,5.81186529616403
45600,0.6413010374084226,2.259344864392033,1.626404882292953,5.809652858910254
45900,0.6409158159960211,2.258103290081457,1.6287025933522827,5.809553331421802
46200,0.6415365879681476,2.2518507807734047,1.6302797807557297,5.8067403254335765
46500,0.6417314373783691,2.2478716756375077,1.6287321814501856,5.801798169222801
46800,0.6412063511966112,2.2467764689774348,1.6271587251061421,5.7975542476734105
47100,0.6401489982683588,2.246024649879364,1.6245391363339414,5.791010781018382
47400,0.6396923414428994,2.242591488273242,1.6227969735066916,5.7844654861086315
47700,0.6393608341489895,2.2406715012922667,1.6203212483609157,5.77907525210015
48000,0.6390699947563208,2.2421605706810674,1.6208346926090904,5.78020524755912
48300,0.6383043389741905,2.2384915980941678,1.61815706493433,5.771561679951069
48600,0.6385534628108178,2.2349345001732805,1.619983911932326,5.770578800538059
48900,0.6387252686128568,2.236605978319073,1.6200306995081377,5.77281248366578
49200,0.6382252422870419,2.237182282537553,1.6205844327282155,5.772442442126895
49500,0.6376541791977344,2.2362863274330063,1.6183008581179104,5.7675497231441195
49800,0.6368283055431677,2.2370941233382444,1.6184554188384586,5.766034458806207
50100,0.6360805656612472,2.2371874764609783,1.6165496250103075,5.7619787984550275
50400,0.6360655615742913,2.237099277537348,1.6204065605513698,5.7657025228115915
50700,0.6355948747744105,2.2352876992786967,1.6186986427716983,5.760770966373626
51000,0.6344929916888877,2.2325196451841367,1.6170515812125177,5.753050201463317
51300,0.6345071339264525,2.2363967475133446,1.6196480482037665,5.7595661974964685
51600,0.6344444992391498,2.2342972560058496,1.6200486150795388,5.757679368802838
51900,0.6338217835961186,2.233488144971095,1.6184005013060097,5.75335399706546
52200,0.6337090027640794,2.231315020847245,1.6203677054852204,5.752809734624703
52500,0.6349513164404098,2.2331190134037193,1.619704341066934,5.7576773037918825
52800,0.6345295176217377,2.2311705851614256,1.6198314524620716,5.754590590488711
53100,0.634051558041347,2.228732792783759,1.6187727995976033,5.749660266505403
53400,0.6338041795161777,2.2311658874814135,1.6232957895849085,5.755874215614855
53700,0.6332195991141645,2.2267044202094817,1.6206052561107018,5.746968473662677
54000,0.6334246352488205,2.2284036475695355,1.6214485691014928,5.75012612241749
54300,0.6334092162772347,2.2256642951748864,1.6216947885980944,5.747586732604685
54600,0.6329815831337662,2.223680555164914,1.6186406272023726,5.741265931768585
54900,0.6332976800502123,2.2331507102064094,1.620951181638536,5.7539949319955825
55200,0.6328153906725867,2.244109191096164,1.6206184388969802,5.763173802010905
55500,0.6331535756128149,2.2501012745830145,1.622834797176834,5.772396798598294
55800,0.6327379845380474,2.249599714315783,1.6219829052175736,5.769796573147499
56100,0.6333784026217398,2.249821598842832,1.6226817616037934,5.772638568311844
56400,0.6334976451471372,2.249107906258469,1.6239387982699207,5.773539639969801
56700,0.6328346437504817,2.2529545216961386,1.6242829939361436,5.7757414468837265
57000,0.6333499403783261,2.2528115585919957,1.6266587045175764,5.779520084244551
57300,0.6330827405869571,2.2491407293216477,1.626965725560025,5.775354676642544
57600,0.6330403491034926,2.2479899647068455,1.6246633660585768,5.7717743780759
57900,0.6326849799068317,2.245156931361698,1.6303163211800458,5.773528192262239
58200,0.6322892095748366,2.2450476493943587,1.6314430918013427,5.773358369920211
58500,0.6314622002170267,2.243223060851251,1.6302479921727884,5.76785765367512
58800,0.6312063368837764,2.2420630510143487,1.6298086407651196,5.765490702430798
59100,0.6310752326189214,2.2448392066642544,1.6300833782379556,5.768148282758974
59400,0.6312184498774364,2.248478937672399,1.6338185678572201,5.775952855161929
59700,0.6314387337408076,2.250959750645415,1.6331019679661998,5.778377919834037
60000,0.6308404508399271,2.249199723139419,1.6312701546649573,5.772991230324157
60300,0.6311486634955841,2.2480994564186743,1.6321438501353596,5.773689297040786
60600,0.6305619444845743,2.246679698726033,1.63327846812612,5.7716440003058755
60900,0.6299233758037682,2.24692461176336,1.6315576743046547,5.76825241347932
61200,0.6300462331906305,2.2440107592654885,1.6318724456508578,5.7660219044882375
61500,0.6298180607140907,2.2417248273308856,1.6339197276358186,5.765098737108977
61800,0.6292562505095268,2.24024800265262,1.6341560374890975,5.762172791670299
62100,0.629199509035754,2.2433973963800034,1.6348203093211255,5.765816232808391
62400,0.6293282527770039,2.24138446922592,1.6336921535146978,5.76306138107163
62700,0.6291189969933325,2.238959041689273,1.63173168798259,5.758047720651861
63000,0.6289556361396547,2.238572278883771,1.630532306950659,5.755971494253394
63300,0.6290753642043158,2.237750624208884,1.6307527070102381,5.755729423832069
63600,0.6287642737155025,2.2363424083414065,1.6286209494647932,5.751256178952707
63900,0.6289920357765532,2.237866703469273,1.63166778930532,5.756510600104253
64200,0.6289017703696285,2.2441866642437955,1.6332544034570229,5.764146378809704
64500,0.6283439528799211,2.24329530461597,1.632245823479213,5.760572986734946
64800,0.6280288383636625,2.2415301329146384,1.630659066633688,5.7562757146393135
65100,0.6277282200577362,2.2477080142438406,1.630940157537018,5.7618328319540675
65400,0.6273786740786482,2.245279082268286,1.6336295386721085,5.761044643176339
65700,0.6276499347992062,2.2425849582184023,1.6318280169679737,5.757362779583994
66000,0.6277912215207577,2.242315668573098,1.630255798573817,5.755945131709188
66300,0.6279859778987493,2.240980717977515,1.6293271899418347,5.754265841615598
66600,0.628220778935915,2.238087170540128,1.6285714488829477,5.7513209562308205
66900,0.6280454295820185,2.2352660752943643,1.627810414976441,5.747212779016861
67200,0.6279891536667465,2.234716183330773,1.6269119253997482,5.74559556973076
67500,0.6271697696178198,2.2343815252612975,1.6268788102259757,5.742769644340733
67800,0.6270286831224486,2.231882345680103,1.6249927858600552,5.737961180907504
68100,0.6272753139609318,2.2318006308782983,1.624621900012708,5.738248472773802
68400,0.6267257936601522,2.2304029550313667,1.6251657740818992,5.735746110093722
68700,0.6262199601938259,2.230021288703247,1.6236856753365485,5.732366844621273
69000,0.6276072160208742,2.233144587800627,1.6246825286946933,5.7406487645579425
69300,0.6272393226863712,2.2324972587096563,1.6232664738207958,5.737481700589566
69600,0.6268307846740395,2.231657858700741,1.621964195003544,5.734114407726404
69900,0.6263058520333259,2.2300491603259154,1.624186467438158,5.733153183864052
70200,0.6259845881199846,2.230953690343219,1.6224399365207798,5.731347391223953
70500,0.6260861927144159,2.235749793932652,1.621836963618545,5.735845335694444
70800,0.6260059561368612,2.2447076411020155,1.6250310750838768,5.747756584596476
71100,0.6258569807570294,2.243065704593026,1.6242136415134212,5.744850288377535
71400,0.6272481225760005,2.2419243432974536,1.6258037508502428,5.749472461875698
71700,0.6273453523248909,2.2439103712229667,1.6242508483959028,5.750197276593542
72000,0.6287856489878726,2.2463397572434745,1.6234918494897843,5.756188553696877
72300,0.6299087638917821,2.247243957031219,1.6247897786575882,5.7617600273641525
72600,0.6302742311247057,2.2457838039079783,1.6246981957145512,5.761304692996646
72900,0.6303069919524754,2.24343180342893,1.624362684775532,5.758715464061888
73200,0.6298788160146576,2.2420844734482324,1.6235621206748165,5.755283042167021
73500,0.6296443715768998,2.242028707089588,1.6227682038271496,5.753730025647437
73800,0.6294510326324496,2.24101675699931,1.6244827813545213,5.75385263625118
74100,0.6292403229423957,2.2399169333508775,1.624021161898726,5.75165906407679
74400,0.6288816223165584,2.237432759891657,1.622911872476903,5.746989499318236
74700,0.6288301278840297,2.2454492147951126,1.621938310997747,5.753877909444949
75000,0.6283972188995789,2.243884400368921,1.6201899424176667,5.749265999485324
75300,0.6281794350626706,2.245310134845066,1.6197852132979556,5.749633653331033
75600,0.6284639475265605,2.243279325113226,1.6201118857625514,5.748783053455458
75900,0.6280363364881006,2.242512195852165,1.6182433567263097,5.7448645620427765
76200,0.628065820140606,2.250107220895864,1.618322259831517,5.752626941149199
76500,0.6293158975075168,2.252114044015434,1.6188109710749403,5.758872707612925
76800,0.629240118691236,2.2505162842807804,1.6186212249793912,5.756857865333879
77100,0.6288953914698664,2.249418671009116,1.6183987968705946,5.75450364228931
77400,0.6283149042284425,2.247326194267925,1.6196676266035095,5.751938533556761
77700,0.6279521811595543,2.2436112666148675,1.6191590146573531,5.746626824750884
78000,0.6277347122588958,2.2430377828033037,1.6190364808704016,5.745278400450393
78300,0.6275013772562074,2.240681368626737,1.6195707603206837,5.7427562607160425
78600,0.6270746255771514,2.2410290468091323,1.620302639267741,5.742555562808327
78900,0.6273351044706984,2.241775383225118,1.6224890053297325,5.746269701966947
79200,0.6270642771139429,2.239863394059426,1.6213082705838973,5.742364495985152
79500,0.6264982356770209,2.238128722475214,1.6210922129927394,5.738715642499017
79800,0.6260980515841459,2.238064417511492,1.619899045848924,5.7362576181128535
80100,0.6261194972583758,2.2357546887046724,1.6188669661588941,5.732980146638694
80400,0.6267031322441162,2.237584693910963,1.6191016959910967,5.736795786634408
80700,0.6268871046573741,2.235794302092697,1.6185103055522172,5.734965921617036
81000,0.626144477865234,2.2344468559285717,1.6184696840075248,5.731349973531798
81300,0.6263496506909381,2.2353798200486157,1.6176127942406673,5.732041566362097
81600,0.6261126181753642,2.2357968320172246,1.6167790231609955,5.730913709704312
81900,0.6261990854535932,2.2427021651367594,1.6176710579271671,5.738970479424706
82200,0.6256813001472571,2.245412826503778,1.6175579473816788,5.740014674327227
82500,0.6259112955649417,2.2429674731418707,1.6182208181302409,5.738922177966937
82800,0.6259697505616814,2.242034479542867,1.617872288754899,5.7378160199828105
83100,0.6259410332622233,2.241406764370468,1.6164128682200778,5.735642732377215
83400,0.6260556961166719,2.241234083188386,1.615269912136484,5.734671083674885
83700,0.6258168940602983,2.2422186633877366,1.6159745411927868,5.735643886761419
84000,0.6256245828067621,2.2408235163388843,1.6167190268698468,5.734416291629017
84300,0.6257389048280202,2.2413500580994388,1.6165703766037294,5.735137149187228
84600,0.6257632559847881,2.2408011824718503,1.6151844117543184,5.7332753621805335
84900,0.6260575426525538,2.2386071927357807,1.61619897381094,5.7329787945043815
85200,0.6261717987119945,2.237805268948789,1.616271357624599,5.732592022709371
85500,0.625795292627041,2.237703873424562,1.6166100512047594,5.731699802510445
85800,0.6260294060385303,2.2363423720570177,1.6172933665763058,5.7317239567489136
86100,0.626110937708398,2.233911262329204,1.6189545306891142,5.731198606143512
