time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8635023899769365,4.963657358647194,0.6755591311956893,8.229723659773693
600,0.8988675652218888,4.626588862630986,0.6714750445531525,7.994666602849805
900,0.8204374400651729,4.251236556371104,0.6493867110786293,7.361935587645253
1200,0.795485379451604,3.7857722333587085,0.6450344641892396,6.817262835902761
1500,0.7736378908541066,3.6079229903052643,0.646551850086075,6.5753885129536584
1800,0.8170166357320211,4.1548372523509824,0.6369218738128997,7.242809033359945
2100,0.8034128069338204,4.262961765100439,0.6374978119467809,7.31069799784868
2400,0.8068222680239767,4.139968065022507,0.6483635161418289,7.208798385236266
2700,0.7893802112889204,4.379661658421005,0.6578228823859356,7.405625174673702
3000,0.7704637090098435,4.169609089045786,0.6528168157855414,7.133817031860858
3300,0.7497352765391597,4.074566301729869,0.6427912691238401,6.966563400471188
3600,0.7341138862603077,3.898501166666139,0.6428451991218904,6.743688024568952
3900,0.7417554201191382,3.792403608163744,0.6429703834015333,6.660640251922692
4200,0.7307319611648175,3.744770456135424,0.6383948631902144,6.5753612028200905
4500,0.7532656723634329,3.7692946062186294,0.6490568116163119,6.67814843492524
4800,0.7406560477896195,3.813507793442869,0.6461174858998663,6.681593422711594
5100,0.737930088933271,3.8201307399506312,0.645208257522364,6.679129264272808
5400,0.741217008084848,3.826379030410269,0.6397089701525491,6.689739024817362
5700,0.7678924417831828,3.941760706089164,0.6466746899908974,6.89211272142961
6000,0.7668672266172305,3.9405599870978794,0.6513244890301868,6.892486155979758
6300,0.770791128408804,3.9716574292409574,0.6481296138082439,6.932160428275614
6600,0.7678741247759368,3.9198225428384967,0.6418597148793482,6.865304632045655
6900,0.7686515525722231,3.8868334771684525,0.6385924524236827,6.8313805873088045
7200,0.7583972065252984,3.8199583802812453,0.6380129078833894,6.73316290774053
7500,0.7662235424269249,3.9980950742486048,0.6412813576042935,6.938047059133673
7800,0.7706652333732206,4.0432466346624985,0.6401308005859471,6.995373135368107
8100,0.770520137079345,4.015950249962939,0.6414050352841921,6.968915696485166
8400,0.7653615621178191,4.065292474182305,0.6410515359416072,7.00242869647737
8700,0.7665054581524146,4.014814067860823,0.6422074296982988,6.956537872016366
9000,0.7671940774631332,3.976051267785892,0.6493915374896224,6.927025037664913
9300,0.7707734923269443,3.9350566703119774,0.6461175987832433,6.893494746076053
9600,0.7715471981715019,3.9722281886218194,0.6480661989003821,6.934935982036707
9900,0.7786245662782466,3.9100648741973214,0.65065245665886,6.896591029690922
10200,0.7776840798643501,3.8879846342570477,0.6534028267647354,6.8744397006148334
10500,0.7752706873885739,3.8739222095037134,0.6563737332615521,6.856108004930987
10800,0.7703425064762643,3.8566662249802905,0.6551254052749522,6.822819149684036
11100,0.7660478572970876,3.8880080975423,0.653927864568892,6.840079534002456
11400,0.766353077787809,3.9247340155014143,0.6517812234392565,6.8755744723040975
11700,0.7637463148290641,3.9360900010595405,0.6516615102188497,6.878990455765582
12000,0.7643426289456678,3.9057999320535695,0.657499428407763,6.856327247298336
12300,0.765208240236967,3.8906260611140002,0.6570140635972048,6.843264845422106
12600,0.7796606351831402,3.874300055907031,0.6568861057104336,6.870168067166885
12900,0.7846100284581358,3.865377215220026,0.6553824731122752,6.874589773706709
13200,0.7858333234042509,3.874128026266817,0.6529514838957843,6.884579480375354
13500,0.780265870866404,3.841340633172575,0.6522493801767619,6.834387625948549
13800,0.7774132682182346,3.818269565528995,0.6526060223578827,6.8031153925415815
14100,0.7736169906480973,3.818960576962305,0.650979172437332,6.790790721343929
14400,0.7936968373862248,3.9605689479517636,0.6541977399631403,6.995857200073578
14700,0.7951840912919214,3.9425928550176885,0.6570510175366203,6.985196146430073
15000,0.7921327576176707,3.956186044075112,0.6556994009267809,6.988283717854905
15300,0.7864851269235248,3.9472111772133474,0.6552588939741827,6.961925451958105
15600,0.7833573908920506,3.9198623716589966,0.6554555747878136,6.925390119122962
15900,0.7800961341007234,3.890070285108643,0.655925617354777,6.88628430476559
16200,0.7812626115534038,3.9515097025049704,0.6639807000094535,6.959278237174635
16500,0.7897424709301616,4.026425775349505,0.6657602348273516,7.061413422967342
16800,0.7920616608847478,4.03910174441402,0.6627744014719381,7.0780611285402015
17100,0.7906945977180033,4.054800058175618,0.6638725247552335,7.090756376084862
17400,0.7899979599387663,4.0285737088034965,0.6642977114252042,7.062865300045
17700,0.7891848303561919,4.017783309008918,0.6649720733241361,7.05030987340163
18000,0.7910937940402912,3.992743400473954,0.6629502423783161,7.0289750249731435
18300,0.7927434278414199,4.018480647633801,0.6624029167631623,7.059113847921224
18600,0.7897532611654994,4.004423070685881,0.6622141044335754,7.035896958615955
18900,0.7880276958246509,3.987571660967005,0.6618540572985411,7.013508805739499
19200,0.7857858162604566,3.9612123001369737,0.661543185280168,6.9801129341985115
19500,0.7864601599470336,3.9743135383184827,0.6620899905732951,6.995784008732879
19800,0.785510833839397,3.951969338352102,0.6604555436565486,6.968957383526842
20100,0.7816909167075787,3.938874355804096,0.6615973514829874,6.94554445740982
20400,0.7773543696508626,3.9188079919312626,0.6594382770367619,6.910309377920613
20700,0.7749524253479609,3.8966610215169735,0.6585171985971459,6.880035496158001
21000,0.7720543093232634,3.874872392071354,0.6594131459278387,6.850448465968983
21300,0.7743532539014574,3.8610143725793273,0.6592526546508948,6.843326788934594
21600,0.7732563762723058,3.8542497151094266,0.657775378515463,6.831794222441808
21900,0.7707311985931665,3.8477832849730373,0.658409232927483,6.81838611368002
22200,0.7744320914568471,3.858359416736162,0.6604580860020687,6.842113777108772
22500,0.772586698236216,3.886073421529973,0.6598713321752184,6.86370484841384
22800,0.7704245110303913,3.890061014902178,0.6599205558962308,6.861255103889582
23100,0.7757854118123002,3.878402070856564,0.6586464385643654,6.86440474485783
23400,0.7757005289504572,3.8727379648897307,0.6581151007071354,6.857954652448237
23700,0.7740767088173921,3.8848741744073636,0.6566818845260147,6.863786185385554
24000,0.7723726962830422,3.8619055212704385,0.6565223966674556,6.83554600678702
24300,0.7700397773735518,3.851096188700107,0.656988374728898,6.818203895549661
24600,0.7676979364986857,3.8543328637149483,0.656822148109784,6.814248821320789
24900,0.7653744130494678,3.858864418142354,0.6551919977441648,6.810179655034922
25200,0.7652613162900846,3.8456810982856293,0.6572708371161317,6.7987358842720145
25500,0.7679746525739766,3.8787766440474702,0.6584433215410409,6.84114392331044
25800,0.7671856181188282,3.911213599442753,0.6579187751547177,6.870689228953955
26100,0.7670077187934504,3.8950295608389873,0.6580903984961547,6.854143115715493
26400,0.765760484106663,3.8779932538982944,0.6581428729957972,6.833417579214081
26700,0.7632779066765627,3.863506485525121,0.658074794243848,6.811414999798656
27000,0.7642751863895242,3.847771097998842,0.6579828726911712,6.798579529858586
27300,0.7668553529170757,3.8339023865986097,0.6563579900138459,6.790826435363683
27600,0.7648532677041912,3.825205395010362,0.6563151189641779,6.776080317087114
27900,0.7636488119126783,3.8129623330614217,0.6554296618443285,6.759338430643785
28200,0.7630988163106658,3.821398286174023,0.6548148643755405,6.765509599481561
28500,0.763145474584854,3.8508060298659403,0.6552967398094095,6.795539193429912
28800,0.7647834603576396,3.848277894059299,0.6549692835779121,6.797597558710129
29100,0.7668504338734646,3.888220976464932,0.6562362281281319,6.845008506213458
29400,0.7672224203087352,3.8960476394958836,0.6545571035036376,6.8522720039257266
29700,0.7667289457380061,3.8790473192976314,0.6545290922768883,6.833763248788538
30000,0.7659266670849294,3.861542833357459,0.6546057340857241,6.813928568697971
30300,0.7673499514942105,3.9089544053771457,0.654515526848432,6.865519786708209
30600,0.7665514280807135,3.8947073719730327,0.6533103703925399,6.847672026607714
30900,0.765999739201831,3.896564495632167,0.6548393977979325,6.849403111035592
31200,0.7647861454286483,3.9210970047120557,0.6569463953115616,6.872401836309563
