time,avg_service_a,avg_service_b,avg_service_p,avg_service
14700,2.782149097527114,0.7695421469797528,4.176635837693935,13.292625277255029
15000,2.7649221068724517,0.7676827915593307,4.218076343059291,13.280525455235978
15300,2.7882806911988776,0.7680438884363193,4.246981199504823,13.379867161537774
15600,2.770853346098575,0.7650990294756821,4.288842812494133,13.36650188026554
15900,2.743853268036531,0.7668762860479815,4.331426198933326,13.3298622890909
16200,2.741088128509397,0.7696227675118681,4.305043952329606,13.297931105369663
16500,2.7324522733777257,0.7691910030620582,4.336304975972432,13.302852799167667
16800,2.7143587698293197,0.7709347438346473,4.362961420917735,13.276972474240342
17100,2.690519219447593,0.7691547785055323,4.322195199305101,13.162907636153413
17400,2.7126245269933746,0.7677467106992427,4.291459968437226,13.197080260116593
17700,2.6943568215403957,0.7670023366293853,4.30584942275789,13.155922224008464
18000,2.6715212087368885,0.7655945814721524,4.27431210086646,13.054470308549279
18300,2.6587414792326753,0.7653831045270725,4.28670472543006,13.02831226765516
18600,2.6468686848541876,0.7645712992262952,4.289582310237425,12.994759664026283
18900,2.6829329517515665,0.7675000485369972,4.337877583155576,13.154176486947271
19200,2.666099821756576,0.7658943281721737,4.343841812331651,13.108035605773551
19500,2.675122237440534,0.764130230625193,4.33146155817824,13.120958501125035
19800,2.6728364862644804,0.7634011972500921,4.308442108690889,13.090352764734423
20100,2.6562064574600903,0.7648032782402346,4.309033570161934,13.04245622078244
20400,2.636606885019196,0.7644530369551041,4.287044425896869,12.96131811790956
20700,2.617428208874142,0.7628741017680606,4.255625721618514,12.870784450009001
21000,2.601730326517033,0.7621194090494636,4.245774305877464,12.813084694478025
21300,2.583366907133356,0.7620378005909941,4.218997042275715,12.731135564266777
21600,2.5753699969482744,0.7610666239433873,4.208499327510575,12.695675942298786
21900,2.554216020499089,0.7594127732430709,4.180610192570701,12.60267102731104
22200,2.5415414967102667,0.7601377957551169,4.194856978713059,12.579619264598977
22500,2.5335071559364133,0.758402403627927,4.171660356956435,12.530584228393602
22800,2.5449729840251463,0.7590651850075203,4.151047359349599,12.545031496432559
23100,2.5338802937161775,0.7585616655490933,4.146952560629116,12.507155107326742
23400,2.5253010413517374,0.7587750995808376,4.21489107604422,12.549569299680272
23700,2.5261726851087154,0.7599687837067745,4.21869146838142,12.55717830741434
24000,2.516673886164788,0.7605726851331457,4.234490601692761,12.545084945320271
24300,2.5014958606167093,0.7590356439568605,4.20618892595484,12.46971215176183
24600,2.4942567595375134,0.7582695704674437,4.19589529693604,12.436935146016024
24900,2.4816057828765166,0.7565370992506181,4.278380527443931,12.479734975324098
25200,2.471454048596817,0.7559257425348123,4.266126077729621,12.436413966054882
25500,2.462814714728054,0.7550234516662645,4.27483981508858,12.418307410939006
25800,2.5187394806231174,0.756113653737588,4.311266642941964,12.623598738548905
26100,2.547417586396959,0.7554475262689365,4.313166474406601,12.710866759866413
26400,2.5324458557520106,0.756695399339389,4.3125839401787385,12.66661690677416
26700,2.5431958936032415,0.7560697251482943,4.3259209240911005,12.711578330049118
27000,2.5488096004011944,0.7548209981505313,4.316910388419314,12.718160187773428
27300,2.6012930894238426,0.7533770208364927,4.349256544664251,12.906512833772272
27600,2.5953336621777345,0.7535510715611148,4.361032662802893,12.90058472089721
27900,2.6154415411840937,0.7557636980996563,4.371344705862388,12.973433027514325
28200,2.605589893905963,0.7551038724899594,4.379130857648373,12.951004411856221
28500,2.589339772415716,0.7546125039534343,4.367746962695307,12.890378783895889
28800,2.582727062560387,0.754137182797254,4.483324167812052,12.985642538290467
29100,2.586258116201285,0.7549122605641102,4.629275870206213,13.142962479374178
29400,2.5902807914257098,0.7564246045254728,4.662430885305835,13.189697864108439
29700,2.5785130709629884,0.7566954481533195,4.647600178682999,13.139834839725285
30000,2.568247657819659,0.7565889348323064,4.647111821420073,13.108443729711357
30300,2.554802796878905,0.7572881012996223,4.631551210866275,13.053247702802611
30600,2.5535301107239765,0.7556402603107111,4.617159761036993,13.033390353519636
30900,2.543884373301885,0.755536624645471,4.626188231998568,13.013377976549695
31200,2.53500558587543,0.7551290693254226,4.6153440923537845,12.975489919305495
31500,2.5212654906505922,0.7553654522945911,4.601367385097769,12.920529309344136
31800,2.5131376717846554,0.7542535831050659,4.590912919903676,12.88457951836271
32100,2.5209991234835396,0.7548962839260758,4.570132598623054,12.88802625299975
32400,2.5163576278709585,0.753760492769413,4.5550511552249775,12.857884531607265
32700,2.505703769993831,0.7534525781901353,4.5423377724304475,12.812901660602076
33000,2.503820573197395,0.7528745299264156,4.526733961599106,12.791070211117708
33300,2.5010901062315125,0.7523189271055872,4.5277723407283235,12.78336158652845
33600,2.493170126481979,0.7521148450336871,4.522076561454415,12.753701785934037
33900,2.481415105697577,0.7517954658004964,4.5162436561386174,12.712284439031844
34200,2.4741367798379486,0.7528332580168244,4.5275174269735246,12.702761024504195
34500,2.478143308579478,0.7519181510405533,4.51861876721936,12.704966843998347
34800,2.4817789694242847,0.7525834373411072,4.523874953444833,12.721795299058794
35100,2.4747163590077337,0.7513227905355251,4.539232096100242,12.71470396365897
35400,2.4753459575104624,0.7546083983453895,4.533632616393397,12.714278887270172
35700,2.465293375057397,0.7558097852253529,4.535021944370621,12.686711854768165
36000,2.454850214316958,0.7555963639824813,4.519009758305054,12.639156765238411
36300,2.4480805903473173,0.755981929937288,4.543994549902588,12.644218250881828
36600,2.437318012399424,0.7571766081401559,4.563851036481121,12.632981681819548
36900,2.4328076300915296,0.7576013001457901,4.554472488277513,12.610496678697892
37200,2.4543313196479106,0.7575508055930914,4.549409678238696,12.66995444277552
37500,2.482438205964826,0.7583097836919799,4.538848377233938,12.744472778820395
37800,2.4847982202079106,0.7591150855423795,4.563825472089932,12.777335218256045
38100,2.4815322005650553,0.758734276921306,4.554764367275278,12.758095245891749
38400,2.4901274561701885,0.7576400960268578,4.543096918401344,12.771119382938767
38700,2.480204959342551,0.7574702024855064,4.52969556111885,12.727780641632009
39000,2.474345571373705,0.7570046523740924,4.518086509095111,12.698127875590318
39300,2.4973881918600713,0.757309720411883,4.52010100563721,12.769575301629306
39600,2.5119604591787894,0.7568953024209184,4.513157377489626,12.805934057446912
39900,2.5400986521477544,0.7582791889179289,4.517845247276998,12.89642039263819
40200,2.533389671869571,0.7584105615494017,4.521637345098726,12.880216922256842
40500,2.5328605426131996,0.7583472010803765,4.518962806526131,12.875891635446106
40800,2.5416133358717765,0.7594637758069483,4.51498899979483,12.899292783217106
41100,2.5604759453364516,0.7602903310118369,4.5560434304239426,12.997761597445134
41400,2.5548400471871586,0.7599086423485862,4.545710273744943,12.970139057655006
41700,2.5500568820159697,0.7606749114943847,4.534628734784922,12.945474292327217
42000,2.5565548737472605,0.7607165450125821,4.578130398361894,13.008511564616258
42300,2.551926951133412,0.7594378511529234,4.571415191679233,12.98663389623239
42600,2.5415059212535245,0.7578985373420427,4.558892569066491,12.941308870169106
42900,2.5386189106896144,0.757396388059099,4.573067496856642,12.946320616984586
43200,2.5375233785476183,0.7569676250196945,4.562433120330977,12.931970880993525
43500,2.532207266990248,0.7571142666744766,4.556534179487815,12.910270247133035
43800,2.526374143734018,0.756571319108962,4.553522022424185,12.889215772735202
44100,2.5264843120326854,0.7560263796553008,4.544682818350063,12.88016213410342
44400,2.5239457795777556,0.7558148257225932,4.531775242445928,12.859427406901787
44700,2.5183132571683733,0.7556659928044811,4.53265740935618,12.84326317366578
45000,2.5184459278726585,0.7568963479027556,4.533486684913121,12.84572081643385
45300,2.5162624828461118,0.7574301187583685,4.576311075344904,12.882528642641608
45600,2.51348742936708,0.7569264286325581,4.5618653858534195,12.859254102587219
45900,2.5342923561954684,0.757437440521272,4.577774489297571,12.938088998405249
46200,2.540389467123207,0.7570724045732079,4.636930270346754,13.015171076289583
46500,2.5327488568604095,0.7588952906820892,4.62787354899339,12.985015410256707
46800,2.5261342667540445,0.7593257169544381,4.6346483387515915,12.972376855968164
47100,2.526841063718097,0.7584954431734348,4.640200009680247,12.979218644007972
47400,2.530287384253837,0.7580980816561536,4.631756048750699,12.980716283168364
47700,2.522217598829142,0.7578067719976039,4.621658596388547,12.946118164873578
48000,2.5146985199660956,0.7570032941320705,4.607206813926634,12.908305667956991
48300,2.5188501210472936,0.7582378840742348,4.610349606555827,12.925137853771943
48600,2.5251785735961785,0.7582439582722013,4.609653634490706,12.943433313551441
48900,2.5170004506205372,0.757541139152154,4.60362447375847,12.912166964772236
49200,2.5095447293059387,0.7567031333230637,4.590874089571315,12.876211410812196
49500,2.5027946020799607,0.7567268792389169,4.579883395510257,12.844994080989057
49800,2.5009244852397186,0.7560095454195419,4.567930511460003,12.826713512598701
50100,2.500066099298265,0.7557933148345434,4.564743693753449,12.820735306482788
50400,2.4982628062055614,0.7553603251493437,4.559078504022403,12.809227247788431
50700,2.49605645598267,0.7563718812966754,4.549760820122001,12.794302069366687
51000,2.4953184990084227,0.7569401914636549,4.538214491399256,12.781110179888177
51300,2.490490499836717,0.7567851460696486,4.5271286119125715,12.755385257492373
51600,2.4872090093977133,0.7558036044152384,4.515047401620131,12.73247803422851
51900,2.482962622671717,0.756004066186713,4.523700489400636,12.7285924236025
52200,2.487521983048927,0.7568954142802377,4.5170051317318665,12.736466495158883
52500,2.4896983802570634,0.7571598896989165,4.515164678622042,12.741419709092149
52800,2.483725924576962,0.7568517503190506,4.53034892206142,12.738378446111355
53100,2.479051261828002,0.7599771700147324,4.528011356330507,12.725142311829245
53400,2.4745581704920463,0.7600014971362246,4.544397737209859,12.728073745822222
53700,2.4816862107290465,0.7616227075102501,4.543087421679273,12.749768761376663
54000,2.4909718848561475,0.7615665520274705,4.539368825199253,12.773851031795168
54300,2.4837629040069333,0.7614678758617633,4.541619096094494,12.754375683977056
54600,2.476751570192687,0.7612041907477689,4.534510152331643,12.725969053657474
54900,2.4764166082116756,0.7622305521832875,4.555676313980542,12.747156690798857
55200,2.489102372755753,0.7619304896059047,4.569138971495433,12.798376579368597
55500,2.495745112853306,0.7631017934746663,4.5628740751574695,12.813211207192055
55800,2.4996056298772755,0.7633850549925022,4.561352031677781,12.823553976302108
56100,2.49872354162505,0.7638760740899672,4.561002627225826,12.821049326190945
56400,2.495856346351056,0.7643112020292286,4.550017446498168,12.801897687580563
56700,2.4983105200825633,0.7644926320556681,4.55088198613988,12.810306178443238
57000,2.49016443872073,0.7637322573135796,4.547698693194083,12.781924266669854
57300,2.4856192613074026,0.7642020087185288,4.545390233066315,12.766450025707051
57600,2.479549361595124,0.7636046206299901,4.53679964220638,12.739052347621744
57900,2.500502220258811,0.7632966102068115,4.535321126465636,12.800124397448881
58200,2.494682321580672,0.7624553547769815,4.530936078067804,12.777438397586803
58500,2.5045790009551485,0.762364460162183,4.52509382531981,12.80119528834744
58800,2.503903062681117,0.7629707628098291,4.521753057096735,12.796433007949915
59100,2.50042133404479,0.7632656029647688,4.521017498385544,12.785547103484681
59400,2.501436057280268,0.7631730687437636,4.5131775106147725,12.78065875119934
59700,2.496937762630703,0.763042551498327,4.512490037562388,12.766345876952824
60000,2.5007255858457333,0.7636649872770188,4.5063512778619526,12.772193022676172
60300,2.5110841994127546,0.7645105197580027,4.50789282547777,12.805655943474036
60600,2.5122949561303325,0.7643493898028499,4.5122008296992,12.813435087893048
60900,2.508785021356424,0.7638134216522989,4.531371237235312,12.821539722956883
61200,2.503956356761621,0.7639500778818539,4.529927823802082,12.805746971968798
61500,2.4991617946349494,0.7635220242258256,4.5234129779623,12.784420386092973
61800,2.5007644645788307,0.7643082096785263,4.517109006856504,12.783710610271523
62100,2.4955312419496156,0.7641700586751282,4.508011538639533,12.758775323163508
62400,2.4885591158021887,0.7637293182192285,4.496352481827135,12.72575914745293
62700,2.4825458010966814,0.7637116841162569,4.4883787986599435,12.699727886066245
63000,2.4817780393243827,0.7644216662810297,4.4776528059311484,12.687408590185326
63300,2.5078087179386426,0.7639845778842483,4.476009874488299,12.763420606188475
63600,2.5228676504363423,0.7637573310163639,4.5079232985475475,12.840283580872939
63900,2.5221955775925458,0.7641924567657084,4.526323430625475,12.85710262016882
64200,2.5220173007264393,0.7637472102093924,4.534187036673246,12.863986149061954
64500,2.517595676112475,0.7632440779730771,4.533148288011661,12.849179394322164
64800,2.5132920339567004,0.7630155293446174,4.525405251131999,12.828296882346717
65100,2.506881537793748,0.7629119147374843,4.515838941658812,12.79939546977754
65400,2.5059376688136754,0.7635858006942298,4.509845265521786,12.791244072657042
65700,2.5059446679832527,0.7635256514693195,4.50492396241767,12.786283617836748
66000,2.5101046533213824,0.7632972105953639,4.497982456808575,12.791593627368087
66300,2.5060696113139405,0.7636179855755219,4.488238222666828,12.770065042184171
66600,2.517228844315624,0.7649999135258033,4.481054974148197,12.797741420620872
66900,2.512517109469329,0.7647171748083584,4.4869395825155225,12.789208085731868
67200,2.509463127596664,0.7639518636046553,4.480988434619849,12.773329681014497
67500,2.5088237234662025,0.7631653342474548,4.485335019868475,12.774971524514537
67800,2.506059160778262,0.7627486966192761,4.49693410211337,12.777860281067431
68100,2.5039497673944995,0.7628636891283741,4.500509936878769,12.775222928190642
68400,2.5359936882885745,0.7631074336612312,4.497527333180605,12.86861583170756
68700,2.570290262901185,0.7630472607618403,4.497362656142185,12.97128070560758
69000,2.5695868128051367,0.7631180538768735,4.500859183291596,12.972737675583879
69300,2.5639048380667684,0.7631939754301935,4.492776850919899,12.947685340550397
69600,2.557776058178067,0.7634134660001811,4.482729645425467,12.919471285959848
69900,2.553997935764798,0.765079674739197,4.473022856069447,12.900096338103038
70200,2.5502805141247986,0.7648664713466098,4.468138024986082,12.883846038707087
70500,2.547756421887741,0.7649634162586275,4.474623348919287,12.882856030841136
70800,2.5473071635198647,0.768530112547934,4.478736940805317,12.889188543912844
71100,2.5444644051156136,0.7683431771077763,4.471858795923137,12.873595188377756
71400,2.5415618411568897,0.7685565257155248,4.466527670158389,12.859769719344584
71700,2.5398381157606456,0.7684398074604046,4.458261521393533,12.846215676135875
72000,2.5351183641550974,0.7677712898015666,4.461485438926711,12.834611821193569
72300,2.532063764153261,0.7687703923776542,4.467734007902254,12.83269569273969
72600,2.5406331660252515,0.7697878827253327,4.470772713136096,12.862460093937182
72900,2.5436419052139763,0.7688312536822995,4.463421929731727,12.863178899055955
73200,2.5388127893862618,0.7684298144955964,4.455505587247511,12.840373769901891
73500,2.5362181139719095,0.7680736479070367,4.453068215633996,12.829796205456761
73800,2.541599285077726,0.7686048976357176,4.46873340765221,12.862136160521104
74100,2.536929284369249,0.7680970250239287,4.464088604361912,12.842973482493587
74400,2.5357583856749155,0.7682731678010827,4.459169630586845,12.834717955412675
74700,2.5359428055447886,0.7678125963280122,4.457046399780162,12.83268741274254
75000,2.5380324374156724,0.7675265097362549,4.457799551081247,12.83942337306452
75300,2.545226412860174,0.7668042067823055,4.458324196000142,12.86080764136297
75600,2.5441103219730588,0.7665205866112116,4.4601647299011145,12.859016282431503
75900,2.538547774130219,0.7662599442307391,4.455658379468803,12.8375616460902
76200,2.538377833721996,0.7668352903812542,4.459633573923426,12.841602365470669
76500,2.533787742851942,0.7665076329080748,4.467913458520734,12.835784319984635
76800,2.5462484634465605,0.7671559271198016,4.462043311482155,12.867944628941638
77100,2.5414905960894276,0.7664750602754198,4.459717433596452,12.850664282140155
77400,2.541182561019963,0.7660940709846036,4.454109218044734,12.843750972089225
77700,2.546167460812601,0.7658479205077819,4.4513786089010985,12.855728911846683
78000,2.5453625737262855,0.7660366453493332,4.453576948507766,12.855701315035954
78300,2.5412651784750104,0.7659287125684101,4.448632630306875,12.838356878300317
78600,2.5374712743895564,0.765133626022935,4.443927977067897,12.821475426259502
78900,2.5427018949971143,0.7647373637203305,4.459134015826184,12.851977064537857
79200,2.5378989192547765,0.7643349349638441,4.45383630846305,12.831868001191223
79500,2.531437305479464,0.7638125278461043,4.447707323821464,12.80583176810596
79800,2.5290515554520203,0.763339322219603,4.44338008134845,12.793874069924115
80100,2.5288902833002327,0.7635918626760139,4.440687669093836,12.790950381670548
80400,2.527443702889929,0.7636076358290427,4.452295905195761,12.79823464969459
80700,2.529723818130833,0.763916868472698,4.443717004394085,12.796805327259282
81000,2.5338369592215293,0.7640151065379714,4.4475883836767265,12.813114367879287
81300,2.5307075517764037,0.7637941589911085,4.439516953014654,12.795433767334973
81600,2.5329445106316233,0.763467250840631,4.437309908602552,12.799610691338053
81900,2.5308338784775866,0.7634878361410654,4.431927048706,12.787916520279826
82200,2.528107313089132,0.7637227164847136,4.425826849141539,12.773871504893648
82500,2.524843789926195,0.763458863340986,4.426709805506332,12.764700038625904
82800,2.5223792282638877,0.7640975533369848,4.423989955766735,12.755225193895384
83100,2.524138956495851,0.7642101735960126,4.421763965135435,12.758391008219002
83400,2.520801614362618,0.7637802635183372,4.419377953184822,12.745563059791014
83700,2.519696614937732,0.7645312240572635,4.417523355769412,12.74114442463987
84000,2.5172294579818315,0.7641897298749841,4.418338418906942,12.734216522727422
84300,2.5134384346176,0.7639646540674655,4.416209956113343,12.720489914033609
84600,2.511593701551944,0.7642193372890841,4.4096739103906435,12.70867435233556
84900,2.51065159313033,0.7638450459039542,4.406556114498357,12.7023559397933
85200,2.5099403328954315,0.7634423258345205,4.399280598281884,12.692543922802699
85500,2.5314646123624773,0.7633315504755376,4.400114758828199,12.75784014639117
85800,2.52774127025808,0.7631191902924951,4.391858556611165,12.7382015576779
86100,2.522933429854601,0.7629041071782082,4.385756876168523,12.717461272910533
86400,2.525396738291613,0.7628183762450487,4.385845031357939,12.724853622477827
