time,avg_service_a,avg_service_b,avg_service_p,avg_service
18000,0.5808174333484338,0.5697787375751746,1.4540401509425198,3.766271188562996
18300,0.5825365442074986,0.5707911839304614,1.4590674674898587,3.7774682840428158
18600,0.5802869513283165,0.5699324367200762,1.4550855649221168,3.7658788556271423
18900,0.5800699769240143,0.5716515703440567,1.4507711209688394,3.762632622084939
19200,0.5804097198215273,0.5719697819902265,1.4519836768846652,3.765182618339474
19500,0.579334331942161,0.5720237101662115,1.44492927654667,3.7549559825393644
19800,0.5818550322687105,0.571070829593711,1.4452019976250479,3.7618379240248907
20100,0.5809378231690433,0.5714562444806087,1.440854251075339,3.7551239650630777
20400,0.5803813949877378,0.5705774095557731,1.4374947718634243,3.7492163663824107
20700,0.5840937807430386,0.5701633712304373,1.4531025141363265,3.7755472275958795
21000,0.5834736967427178,0.5707579465304158,1.4487833034535993,3.7699623402121683
21300,0.5836227021532508,0.5704171719653158,1.4500768989475332,3.771362177372602
21600,0.583133165927341,0.5719031709858114,1.4504329488003893,3.7717356175682237
21900,0.5838540896190239,0.5726288397257627,1.4490467808686471,3.7732378894514813
22200,0.5850525367581153,0.5724406254351443,1.4491132730109775,3.7767115087204677
22500,0.5867459202168259,0.5728858706473834,1.4515486015773496,3.7846722328752107
22800,0.5869347511564712,0.5713287736624468,1.4679692948963854,3.8001023220282457
23100,0.5886395676703976,0.5725663208489062,1.4849933996150022,3.8234784234751014
23400,0.5873969176781102,0.5713252632840173,1.4796082998046547,3.8131243161230026
23700,0.5875740652078206,0.5704957251801938,1.4761890529616697,3.8094069737653253
24000,0.5860441922991563,0.5698133948043866,1.4871215318970674,3.815067503598923
24300,0.586162575925524,0.5700965600710529,1.493717157011263,3.822301444858888
24600,0.5875375136775755,0.569931473950632,1.4955159045610207,3.828059919544379
24900,0.5892146163654124,0.5693566778593983,1.4951013494732446,3.83210187642888
25200,0.5876056085114566,0.5695011227011411,1.4954858724668585,3.8278038207023695
25500,0.5871973312394143,0.570144002283428,1.496942383460461,3.828678379462132
25800,0.5865703004719207,0.5716656297880643,1.4917174091197571,3.8230939403235835
26100,0.5855573562750171,0.5712659108667808,1.4897727981295923,3.817710777821424
26400,0.5853919100490039,0.5716707298659526,1.4954179214926644,3.823264381505629
26700,0.5853569285604471,0.571898783395205,1.49762710129341,3.825596670369956
27000,0.5837466102167466,0.5729463509829855,1.4981139941421124,3.8223001757753376
27300,0.582977422218872,0.5722694950373256,1.4923316363221422,3.813533398016084
27600,0.585921725309891,0.5718575871754823,1.4914220640113651,3.8210448271165203
27900,0.5872947677073751,0.5715129268594651,1.4892697699000708,3.822666999881661
28200,0.5857829785799693,0.5712197380522083,1.487361184213703,3.815929858005819
28500,0.5838402979801344,0.5713997761258043,1.485327811378866,3.808248481445074
28800,0.5841806581290038,0.5705663864162419,1.4838712990651806,3.806979659868434
29100,0.5838108438748614,0.5707613257756042,1.4850131565982239,3.807207013998412
29400,0.5828153247852256,0.5708291233112907,1.4835850815437859,3.8028601792107537
29700,0.5819629392514523,0.5710884522176966,1.4819139238613486,3.798891193833402
30000,0.5848525616394507,0.5714954947456037,1.4825625783118244,3.80861575797578
30300,0.5845071591769722,0.5723528970072599,1.4806420229806627,3.806516397518839
30600,0.5839822136169144,0.5717853264466195,1.4857629355390911,3.8094949028364535
30900,0.5835659436592592,0.5712471786712795,1.4869856216232253,3.8089306312722826
31200,0.5835528873354316,0.5711904702773339,1.4872289534700753,3.809078085753704
31500,0.5826311685264215,0.5705331418403781,1.4831372038752075,3.8015638512948504
31800,0.584620880312815,0.5710271722937392,1.4844888035762074,3.8093786168083916
32100,0.5839769756340756,0.5715773497258694,1.4880195828622582,3.8115278594903543
32400,0.5832929525304082,0.571646156131864,1.4877106571864724,3.809235670909561
32700,0.5827906395384362,0.5710685014275366,1.4844147396634262,3.8038551597062717
33000,0.5824565848855574,0.5707130245613744,1.4816646973383978,3.799747476556444
33300,0.5824617181462913,0.5714372216552069,1.4798086071232608,3.798630983217342
33600,0.5820990728917673,0.5710917253338885,1.4813788200373859,3.7987677640465765
33900,0.5812842280652843,0.5714428916316162,1.4796521856731295,3.7949477615005986
34200,0.5812077367526426,0.571444558588635,1.4761463480542332,3.791214116900796
34500,0.5809139906393265,0.5709209951291359,1.4783165687238213,3.7919795357709365
34800,0.579959915406745,0.5704616699015005,1.4747998036832732,3.7851412198050087
35100,0.5791075406859326,0.5700939696906606,1.4740120261160072,3.781428617864466
35400,0.5790683925940917,0.57028616518097,1.47636937457313,3.783860717536375
35700,0.5780532556786703,0.5697713532627344,1.478063323675301,3.781994443974046
36000,0.5778217932663445,0.5693166908411893,1.4770394630829324,3.7798215337231555
36300,0.5785315483802391,0.5695079183487785,1.4749837125809835,3.780086276070479
36600,0.5785998508898309,0.5693432751446247,1.4749250623559873,3.7800678901701046
36900,0.578840489400189,0.5692857749208765,1.474352352841442,3.7801595959628855
37200,0.5787235405902795,0.5689122149900433,1.4773868156421621,3.7824696524030443
37500,0.5785226937877663,0.5692036759460181,1.4771401312100043,3.7819118885193213
37800,0.578869068077688,0.5693927132857979,1.4827667312921977,3.7887666488110594
38100,0.5780582962784825,0.5703266327982397,1.4819467820977914,3.7864483037314782
38400,0.5779595236471253,0.5701395382567928,1.4819761296864258,3.7859942388845944
38700,0.5770509361326019,0.5694578662948204,1.4785326573633202,3.779143332055946
39000,0.5765239492624329,0.5688153956585132,1.475946880492196,3.774334123938008
39300,0.5771359906196428,0.5684793198832158,1.4766091517307796,3.776496443472924
39600,0.5773030291007595,0.5686247493558737,1.4812221320503836,3.781755968708536
39900,0.5767699598383964,0.5682245650249459,1.478517365480962,3.777051810021097
40200,0.5769338876064131,0.5681433381740586,1.4760771907384205,3.7750221917317184
40500,0.5766691264304459,0.5681278515695471,1.4780322900690297,3.7761675209299144
40800,0.5764256655670176,0.5674738186248556,1.4768500749480489,3.7736008902739573
41100,0.5767769175523397,0.5677253938546503,1.4793875419916904,3.77744368850336
41400,0.5775352145910889,0.567902230895043,1.4788279663089652,3.779335840977275
41700,0.5769055135935753,0.5681267035928111,1.4769245314855943,3.7757677758591317
42000,0.5760989587569995,0.568153497711114,1.4759972602464382,3.7724476342285502
42300,0.5757874445999067,0.5685104432712044,1.479434740747763,3.7753075178186877
42600,0.5777873126413916,0.5686390473985355,1.4784521428112605,3.7804531281339706
42900,0.576961320259492,0.5678761666415216,1.4771341069951158,3.775894234415113
43200,0.5780645826322758,0.5672603479721547,1.4788599500054567,3.780314045874439
43500,0.5780682909918792,0.5668758282703892,1.4764034036694846,3.7774841049155112
43800,0.5788866263261926,0.5663448168364471,1.4784975170328394,3.7815022128478644
44100,0.5785807569906319,0.567037945293043,1.4813176902475973,3.784097906512536
44400,0.5784320279418863,0.5676869499037974,1.4812148891253512,3.7841979228548075
44700,0.577820574403714,0.567392241733533,1.4845769251296055,3.785430890074281
45000,0.5781103236627118,0.5671041346241753,1.484933442883913,3.7863685484962235
45300,0.5772160553157647,0.5671804347320109,1.4875987877455554,3.78642738842486
45600,0.5763783511315307,0.5667404595608732,1.4864005233717223,3.782276036327188
45900,0.5757990436701607,0.5665485554238702,1.493301271826618,3.78724695826097
46200,0.5753813733198542,0.5663482311978427,1.4960020267173941,3.788494377874799
46500,0.5765985319168517,0.5665628160855043,1.4966080419569583,3.792966453793018
46800,0.5768654426849262,0.5673052244489971,1.5027713038980406,3.800672856401816
47100,0.5767350628957316,0.5680257215301955,1.5008721608007995,3.79910307101819
47400,0.5762300568404065,0.5674495291914924,1.4992579171441367,3.7953976168568486
47700,0.5758528704074614,0.5683499715688644,1.5022788172427366,3.798187400033985
48000,0.5752342484438695,0.5681211934135659,1.5005398169953161,3.794363755740491
48300,0.5747515353019214,0.568379541194622,1.4980176226651718,3.7906517697655575
48600,0.5739749790819761,0.5684112985764693,1.4987580474132147,3.7890942832356127
48900,0.5741164981571976,0.5676416090557059,1.4981066437058963,3.788097747233195
49200,0.574468057905305,0.5676601591634592,1.4987043717295923,3.7897687046089663
49500,0.5745155130337439,0.5676835078139528,1.4998968412447302,3.7911268881599147
49800,0.5738958543098727,0.5673795184844415,1.498915446513635,3.787982527927695
50100,0.5735651066314801,0.568146352253413,1.5024365750752955,3.7912782472231488
50400,0.57281219314968,0.5678157350935367,1.5006250718158325,3.786877386358409
50700,0.5723497132710867,0.5671057956858384,1.5005495987028177,3.784704534201916
51000,0.5733317956054622,0.5677426213173721,1.5018290822690996,3.7895670904028584
51300,0.5730549978559767,0.5683760053860542,1.4992793844919474,3.7868203834459315
51600,0.5726113258678986,0.5685050867157883,1.4968979217784204,3.7832369860979047
51900,0.5725820648254459,0.5681542046812628,1.4956995004300588,3.7815998995876594
52200,0.5722140881089772,0.5682045523434158,1.4947760274075133,3.7796228440778608
52500,0.571813473136374,0.5682491480819947,1.4947877553667013,3.778477322857818
52800,0.5720793172107409,0.5681455918308014,1.4931238211083013,3.777507364571325
53100,0.5724696859847088,0.5683123646273818,1.4992377116339135,3.7849591342154216
53400,0.5721800087436266,0.5675889327472567,1.5007595027955682,3.784888461773705
53700,0.5725162931670446,0.5672464176534886,1.5016425186751436,3.786437815829766
54000,0.5718502525606755,0.567439957889373,1.5008731161664322,3.7838638317378317
54300,0.5710987979264788,0.5676975641738189,1.4987629859575942,3.779756943910849
54600,0.5718034777274226,0.5678807203638465,1.5032590829196855,3.7865502364658
54900,0.5720490350846319,0.5682559097237655,1.502607925619325,3.787010940596986
55200,0.5721623995483011,0.5675603192290672,1.5026837436070983,3.786731261481069
55500,0.5718705626464198,0.5676294782475729,1.5013652744957058,3.7846064406825377
55800,0.5721490679185294,0.567759002094832,1.500055246495204,3.784261452345624
56100,0.5721629114264652,0.5674143287155088,1.5055079843799855,3.78941104737489
56400,0.5725027774228844,0.5684082941990085,1.5037080894732966,3.789624715940958
56700,0.5726722771671757,0.5685559887999639,1.5050891964571693,3.7916620167586608
57000,0.5722906294181845,0.568717720598867,1.5064885797609813,3.7920781886144024
57300,0.5718833881283625,0.5685344666090801,1.50555026838079,3.7897348993749578
57600,0.5716454656166439,0.5684896463434118,1.504720990363757,3.7881470335571006
57900,0.5713442619651758,0.5689793201482438,1.5062408925606887,3.78925299860446
58200,0.5712935613180761,0.568998242405156,1.509902095039875,3.792781021399259
58500,0.5711023990541881,0.5691847042117448,1.5081433023573037,3.790635203731613
58800,0.5707039388670406,0.5692954938154403,1.506911098606409,3.7883184090229713
59100,0.5713692901325491,0.569574629056201,1.5067582745612658,3.790440774015114
59400,0.5730105199644923,0.5692983183287817,1.5113143638786048,3.7996442421008636
59700,0.5739069483104885,0.5698089697541177,1.5108273297089125,3.8023571443944957
60000,0.573798527087868,0.5695258773425855,1.509278656932416,3.8002001155386056
60300,0.5743893389884929,0.5695717916925738,1.5123558058829591,3.8050956145410115
60600,0.5748552620549684,0.5695019943682565,1.5128049202303366,3.806872700763498
60900,0.5749116734059758,0.5698027066789064,1.5137379192086697,3.8082756461055034
61200,0.5757037770589204,0.5694360910399816,1.5116604370401128,3.8082078592568553
61500,0.5757368318622677,0.5695412667001903,1.513679671497072,3.8104314337840655
61800,0.5753002213387968,0.569724717111863,1.511950335777417,3.8075757169056703
62100,0.5756353050037325,0.5695508732175196,1.5102935880659325,3.8067503762946497
62400,0.5752287760842851,0.5692627296475781,1.5107117049760819,3.8056607628765153
62700,0.575232743836388,0.5691733653527548,1.5128166028124446,3.807688199674363
63000,0.5755162286300631,0.5692045589970508,1.5122102078683117,3.807963452755552
63300,0.5762538103422635,0.5693103637887996,1.5129982023843196,3.81106999719991
63600,0.5767322938349544,0.5694153426364759,1.5119149240432563,3.811527148184595
63900,0.577003089662159,0.5697993363004376,1.5118120602632992,3.8126206655502135
64200,0.5767505083815087,0.5697087380898175,1.5107082997077825,3.8106685629421264
64500,0.5760874081510955,0.5696057112287592,1.5095562627830126,3.8074241984650583
64800,0.5769782062768171,0.5695633993246237,1.51266673916338,3.8131647573184546
65100,0.5766249391030754,0.5695887157002619,1.5117641247225608,3.811227657732049
65400,0.5786042249958258,0.5704137893287068,1.5151967463064222,3.821423210622606
65700,0.5781738797081444,0.5707785625659675,1.514651867067243,3.819952068757644
66000,0.5778918927477411,0.5706646799641731,1.5136264087883664,3.817966766995763
66300,0.5775275022522369,0.570790468026905,1.514730970968615,3.8181039457522306
66600,0.5779532936120576,0.5708035994961836,1.5151243403611274,3.8197878206934837
66900,0.5778358460414685,0.5706671142821534,1.5140989108768317,3.818273563283391
67200,0.5779919078138002,0.5703328543886708,1.514448282024757,3.8187568598548287
67500,0.577553684411074,0.5702054661067152,1.515233621351961,3.8181001406918984
67800,0.5771132710006583,0.5695999745650515,1.5149253934132516,3.815865180980278
68100,0.5768271806495759,0.5691181634955694,1.5145601287779138,3.8141598342222114
68400,0.5765688883386099,0.5687575747079138,1.5135672559808544,3.812031495704598
68700,0.5766720045082323,0.5685111360431464,1.5139662622806054,3.8124934118484486
69000,0.5761016114307257,0.5686532908477466,1.5128145272134443,3.8097726523533684
69300,0.5762926263841518,0.5687851590741152,1.5121096192963501,3.809772657522921
69600,0.5760685145982496,0.5687750139529317,1.5118263252367823,3.808806882984463
69900,0.575878971085903,0.5684124065946334,1.5120507712869293,3.8081000911392717
70200,0.5765341426176126,0.5685811724744865,1.5115374806902988,3.8097210810176234
70500,0.5766512925461058,0.5687730910181583,1.5115117939761593,3.8102387626326353
70800,0.576138746555095,0.5686486043746665,1.5096230427865664,3.806687886826518
71100,0.5761055743883244,0.568591053009935,1.5092295549531753,3.8061373311280837
71400,0.5757252642408219,0.5687931727583806,1.5088792954982686,3.8048482609791154
71700,0.5753777395565235,0.5688709731079398,1.5092401618751965,3.8042443536527064
72000,0.5753999377697412,0.5693930670677246,1.5096749072102795,3.805267787587228
72300,0.5754705276121336,0.5697622987653101,1.5117781673421056,3.8079520489438163
72600,0.5754568130715125,0.5698633334099191,1.5096753121178688,3.805909084742326
72900,0.5760372440617441,0.5698848659438666,1.5087800273440204,3.806776625473119
73200,0.576776122906593,0.5697833549168069,1.508193385609393,3.8083051092459783
73500,0.5763067285560064,0.5700266177950012,1.507715507928937,3.8066623113919578
73800,0.5761892545633199,0.5699181597945431,1.5098036161217947,3.8082895396062972
74100,0.5761576021968473,0.569745613728732,1.5095045612422486,3.807722981561523
74400,0.5764686114879629,0.5706884776730287,1.50960585057156,3.8097001627084772
74700,0.5764841916354417,0.5706372209949178,1.5106397522278034,3.8107295481290464
75000,0.5764791534075806,0.5706121625444432,1.51214902829254,3.8121986510597248
75300,0.5764750667643507,0.5703622701910217,1.5127107251083423,3.8124981955924158
75600,0.5764935034428325,0.570187353513507,1.5125208725303312,3.8121887363723355
75900,0.5758798264149669,0.5700548601947022,1.5113896400992228,3.809083979538826
76200,0.5755324432655237,0.5699532817399829,1.5096738477225875,3.806224459259141
76500,0.5752893205966076,0.5697786748448034,1.5087264464465033,3.8043730830811295
76800,0.574849390193056,0.5693753570892309,1.507922512498053,3.8018460401664522
77100,0.5747133835093757,0.570131556519174,1.5073504164617615,3.8016221235090626
77400,0.575019852278156,0.5696877927188526,1.5059498603015922,3.8006972098549126
77700,0.5747821323701972,0.5700677765739836,1.5064471635335563,3.800861337218131
78000,0.5744092613594951,0.5696362323814397,1.5059466365457632,3.798810653005688
78300,0.5748805605732203,0.5696002566831467,1.5050739058155989,3.7993158442184067
78600,0.5748255600184047,0.5693257615504981,1.5043879302186502,3.7981903718243624
78900,0.5744849011735139,0.5693662869440158,1.5030095433151989,3.795830533779756
79200,0.5744835074753804,0.5696084924377497,1.5024190298517504,3.795478044715641
79500,0.5740802683968327,0.569690372183487,1.5011215130888558,3.7930526904628405
79800,0.5738017150203977,0.5691872456456814,1.5008878733212556,3.79148026402813
80100,0.5742691556826345,0.5692516858173385,1.5010492160082873,3.793108368873529
80400,0.5745443497487381,0.5692733146746249,1.5007077089586074,3.793614072879447
80700,0.5748589343647987,0.5691861615489232,1.5029017638785533,3.796664728521873
81000,0.5746292906439877,0.5694580338136983,1.502012375760991,3.795358281506652
81300,0.5751461292585403,0.569768740782418,1.502542497655232,3.797749626213271
81600,0.5748468223905727,0.5701772125347666,1.5015366322614012,3.796254311967886
81900,0.5750896251446741,0.5697305575332074,1.5015752284053598,3.7965746613725897
82200,0.5749904022585641,0.569549515265293,1.4999600852349055,3.794480807275891
82500,0.5748946977832133,0.569298092629064,1.4994838050138177,3.7934659909925212
82800,0.5750871095242085,0.5691568315443297,1.4989221221779758,3.793340282294931
83100,0.5746475671941037,0.569399433294708,1.499522867624408,3.7928650025014266
83400,0.5749729547127419,0.5696007763264067,1.4995170467931629,3.794036687257795
83700,0.5753398779777726,0.569620061990298,1.4991969654974948,3.794836661421111
84000,0.5761832564667388,0.5696386337335954,1.4985441457270543,3.796732548860866
84300,0.5759346851326773,0.5694180561026181,1.4989405482870264,3.7961626597876768
84600,0.5755583689758511,0.5698333391778807,1.499895306231777,3.796403752337211
84900,0.5757038230442366,0.5705523567682715,1.5000168810800547,3.797680706981036
85200,0.5752316359188075,0.5707149046387111,1.5020947539643519,3.798504566359486
85500,0.5753883589483834,0.5707939834100917,1.5014707046150642,3.7984297648703063
85800,0.5757393958577248,0.5716286914617655,1.5010020229490966,3.7998489019840367
86100,0.5761353246390136,0.5712403034571082,1.501396027993217,3.801042305367366
86400,0.5764790621122804,0.571084679515328,1.5016393429701023,3.8021612088222714
