time,avg_service_a,avg_service_b,avg_service_p,avg_service
26700,0.8818229137358611,4.919345284624362,0.6852955042104526,8.250109530042398
27000,0.8821613877790722,4.926497329829548,0.6854291397403562,8.258410632907122
27300,0.8846455410462174,4.921851468134888,0.6855865424242594,8.2613746336978
27600,0.8819753356064837,4.901330836820077,0.6848656907338669,8.232122534373396
27900,0.881301218126206,4.879085024201984,0.6836203514860333,8.206609030066636
28200,0.8825003664782786,4.869952534080258,0.685674272087546,8.20312790560264
28500,0.8791130352926033,4.848563914484158,0.6849891042540733,8.170892124616042
28800,0.8782666451360837,4.826970139584732,0.6840641111259359,8.14583418611892
29100,0.8763949588710714,4.826136463972294,0.6840018749260152,8.139323215511524
29400,0.8810754255913729,4.89216738216536,0.685195298015861,8.22058895695534
29700,0.8851361437446132,4.877061622707092,0.6850936855810372,8.21756373952197
30000,0.8830356899303715,4.865265873343326,0.6849201420102643,8.199293085144705
30300,0.8826902180225805,4.8790479987376125,0.6848238191132414,8.211942471918595
30600,0.8832361465972164,4.883090532323567,0.6847935417085601,8.217592513823776
30900,0.888454308641834,4.863731230072916,0.686067524921294,8.215161680919712
31200,0.8882000926291264,4.840864056283866,0.6867490611739738,8.192213395345219
31500,0.8869333643079144,4.834092964229284,0.6867846001984845,8.18167765735151
31800,0.8877961600005954,4.8825941830562565,0.6877963742646398,8.233779037322682
32100,0.8870550787826491,4.872114248342126,0.6870624794989415,8.220341964189014
32400,0.8856516580723721,4.864465721682952,0.6881851278477088,8.209605823747777
32700,0.8833268368752761,4.84312225384325,0.688943957922056,8.182046722391135
33000,0.8831227361100946,4.83010637114439,0.6949379977181964,8.17441257719287
33300,0.8853237957446661,4.863219828610104,0.695476876097998,8.214668091942102
33600,0.8842775897059213,4.864261879575772,0.6957414669174433,8.21283611561098
33900,0.8828429470908584,4.847808174030818,0.6952415835586653,8.191578598862058
34200,0.8810959622029158,4.8821669517822635,0.696059896928004,8.221514735319015
34500,0.8792796100529593,4.895992557268977,0.6947075561012759,8.22853894352913
34800,0.8783186334909998,4.88501988635713,0.695912989009001,8.21588877583913
35100,0.880812419739795,4.870061062618079,0.6959352135328215,8.208433535370286
35400,0.8801084117683629,4.857203263113817,0.6960274240992134,8.193555922518119
35700,0.8792011213341526,4.845428927383824,0.6966912086626748,8.179723500048956
36000,0.8766050415810758,4.8407395390425485,0.6960349391482397,8.166589602934016
36300,0.8745135582675743,4.820283445344477,0.6961080322828742,8.139932152430074
36600,0.8769248515922285,4.835136708816917,0.6957458094135573,8.16165707300716
36900,0.8763703408856831,4.83283145268256,0.6945047465439483,8.156447221883559
37200,0.8755183967874851,4.81688136116928,0.6941695592732642,8.137606110804999
37500,0.8732263541279175,4.81080638940176,0.6938452019754224,8.124330653760936
37800,0.8721128573077335,4.805870474056311,0.6931062923947309,8.115315338374241
38100,0.8728243748119607,4.798876628131745,0.6938577368314032,8.11120748939903
38400,0.8714446504161503,4.783881123246034,0.6945161258200792,8.092731200314564
38700,0.870572377596175,4.773107054092035,0.6944714785747604,8.079295665455321
39000,0.8699187045361774,4.775688692101021,0.6944408920187031,8.079885697728256
39300,0.8692687118705088,4.794536890266656,0.6939862864057514,8.096329312283935
39600,0.8712272477584541,4.777916293143052,0.6939739142790413,8.085571950697457
39900,0.872035201533144,4.781971458809529,0.6938895210761644,8.091966584485125
40200,0.8726807243749698,4.78666381475586,0.6945497791045627,8.099255766985332
40500,0.8750566272174408,4.881593325023685,0.6938236164324061,8.200586823108413
40800,0.8742659535771448,4.885310964032845,0.6940655482987568,8.202174373063038
41100,0.8726476253800394,4.870348114393383,0.6938569500591583,8.182147940592658
41400,0.871497055186197,4.869800539339515,0.6935034807777506,8.177795185675857
41700,0.8696557490948325,4.878993397138675,0.6938510823040679,8.18181172672724
42000,0.8679351472933591,4.887567186700435,0.6934420850793235,8.184814713659836
42300,0.8677383001364898,4.888904401447008,0.6934203103350476,8.185539612191524
42600,0.8725931668272925,4.916281232433946,0.6934715287531668,8.22753226166899
42900,0.8732318097678662,4.948855764134065,0.6937725647268717,8.262323758164536
43200,0.8735213355805095,4.969087962110165,0.6966414922961052,8.2862934611478
43500,0.873056304475111,4.955064303622448,0.6961558621992086,8.27038907924699
43800,0.8761151291193671,4.940883145960313,0.6952153484138648,8.264443881732278
44100,0.8754420335444145,4.9325659578983,0.6950704600753227,8.253962518606865
44400,0.875657685704824,4.931137230992805,0.6944731951258655,8.252583483233144
44700,0.8751440094446499,4.918006814001132,0.6953094007414551,8.238748243076536
45000,0.8766440092680519,4.925165140841757,0.6946298577056904,8.249727026351604
45300,0.8783069135240165,4.923265749858937,0.6945160709688656,8.252702561399852
45600,0.8805660415866462,4.929289362181347,0.6946770771318296,8.265664564073116
45900,0.8796417335396449,4.9245437330787665,0.6942867149211891,8.25775564861889
46200,0.881250094723037,4.912806082460239,0.6945461511278785,8.251102517757229
46500,0.8811573914193142,4.926531931765997,0.694656772950763,8.264660878974702
46800,0.8834822889461453,5.018589921907882,0.694997479650931,8.36403426839725
47100,0.8836767120711807,5.073035042451681,0.6956688107030754,8.419733989368298
47400,0.882739597695101,5.061284726874487,0.6957747008526146,8.405278220812406
47700,0.8838175114973953,5.060140146101659,0.6956351616653883,8.407227842259234
48000,0.8847945884284373,5.048797438034293,0.6957843540829866,8.39896555740259
48300,0.8834374048903467,5.039494784206925,0.6957902178551322,8.385597216733096
48600,0.8819927423389922,5.02216655511544,0.6954870372320979,8.363631819364514
48900,0.8818303025406073,5.005372863019499,0.695901354846538,8.34676512548786
49200,0.8819231537000044,5.001236567409877,0.6953334502900603,8.342339478799952
49500,0.8819995187978328,4.991848313232189,0.6947612732797158,8.332608142905402
49800,0.8816012425460271,4.9802012772539275,0.6947599962181823,8.319765001110191
50100,0.8803980968784934,4.973552619735235,0.694359840235126,8.309106750605842
50400,0.8821083548010088,4.9638872476045,0.694555103311682,8.304767415319208
50700,0.8821385178800117,4.958756602441124,0.6937906891071576,8.298962845188317
51000,0.8817190246738051,4.956279355620372,0.6937609704672522,8.29519740010904
51300,0.8813339295771863,4.952755119268926,0.6947838217769661,8.29154072977745
51600,0.8837959313294805,5.00884342214466,0.696061203188305,8.356292419321408
51900,0.8828613293887811,5.006007217888212,0.6954866061462581,8.350077812200812
52200,0.8827572728368372,5.007358255100771,0.6948786544445559,8.35050872805584
52500,0.8832452676785474,5.0313710526824424,0.6945922431213223,8.375699098839407
52800,0.8838335304175363,5.043344349150183,0.6949935905866726,8.389838530989465
53100,0.8824679220393399,5.048671974352044,0.6946219242708821,8.390697664740946
53400,0.8826815580729441,5.076765633324967,0.6953565503931368,8.420166857936936
53700,0.8825646673010851,5.06805229237062,0.6965963115240741,8.41234260579795
54000,0.8840785584437186,5.060086214096904,0.6970814004059801,8.409403289834039
54300,0.8826207366960195,5.049451763679509,0.6966116731447034,8.39392564691227
54600,0.8809790887701439,5.041320367891283,0.6960029914383268,8.380260625640041
54900,0.8797787215754475,5.025468389386315,0.6961975913314523,8.361002145444111
55200,0.8825256175042303,5.060829588316471,0.6966098319247424,8.405016272753905
55500,0.8828150724822431,5.063552024370966,0.6967017104037174,8.408698952221412
55800,0.8818631938631283,5.0518545715344425,0.696296880282219,8.393741033406046
56100,0.8810957136971455,5.0374373434076665,0.6958738279805619,8.376598312479665
56400,0.879977267604989,5.030697405732639,0.6953196541286331,8.36594886267624
56700,0.8804632669910271,5.026147349860367,0.694774020457636,8.362311171291084
57000,0.8799067608693973,5.0144141830492055,0.6943174688645566,8.348451934521954
57300,0.8802333629181686,5.01465501265451,0.6940485325564457,8.349403633965462
57600,0.8805885759096312,5.004387408112574,0.6945537746451361,8.340706910486604
57900,0.8795125182030389,5.0089644142613325,0.6940866342971496,8.3415886031676
58200,0.8798930691703463,5.041435620674286,0.6937849535079382,8.374899781693262
58500,0.8805304118882883,5.0456821938537635,0.6944062778755222,8.38167970739415
58800,0.8810307727882041,5.041904993068109,0.6940776619232734,8.379074973355994
59100,0.8815041086319745,5.031289079834808,0.6939011293445408,8.369702535075273
59400,0.8802588585880978,5.044996300054135,0.6941983286648424,8.37997120448327
59700,0.8818423464374254,5.060739092528557,0.6939647420246049,8.40023087386544
60000,0.8818991846656087,5.06233472060995,0.6936737961759393,8.401706070782716
60300,0.8812864206817664,5.058997004671184,0.6944483654011219,8.397304632117605
60600,0.8798857909327816,5.078629157859389,0.6946754946512943,8.412962025309028
60900,0.8795690771443201,5.099047875005944,0.6951776628835892,8.432932769322493
61200,0.8795410311021603,5.11578407931494,0.6950734857528313,8.449480658374252
61500,0.8813777503113608,5.154203194478439,0.6957013407326756,8.494037786145197
61800,0.8814941849410932,5.145092636627887,0.6958516689617409,8.485426860412908
62100,0.8800040447598675,5.139624857972623,0.6958180168401129,8.475455009092338
62400,0.8790744168868323,5.133183785929001,0.6964993578431306,8.466906394432629
62700,0.8797122954282345,5.139398126938014,0.6978809535038443,8.476415966726561
63000,0.8820077757835139,5.133652203321102,0.6984820050119096,8.478157535683554
63300,0.8839078806690684,5.152047561824878,0.6979390498368515,8.501710253668934
63600,0.8844174307931992,5.151820613782987,0.698240136944932,8.503313043107516
63900,0.8830696746404098,5.168779996320291,0.6978536147189482,8.51584263496047
64200,0.884352740884688,5.164877014038141,0.6980407654432597,8.515976002135464
64500,0.8853061226640081,5.16740479428668,0.6978855802710643,8.521208742549769
64800,0.8860631234668306,5.16738990988812,0.6979813244173806,8.523560604705994
65100,0.8844414469739457,5.159038246040151,0.6975967724791055,8.509959359441094
65400,0.8845087490410801,5.191498204808402,0.6977591048647197,8.542783556796362
65700,0.883049957687308,5.18148676762398,0.697167247751296,8.5278038884372
66000,0.8859259389404114,5.173426720202203,0.6968818504714157,8.528086387494852
66300,0.886102765892237,5.164385225867821,0.6967604147999724,8.519453938344505
66600,0.8866731257671921,5.151433005422082,0.6971895152360119,8.50864189795967
66900,0.886303513826412,5.146556627811506,0.6965216654007623,8.501988834691504
67200,0.8858937808003958,5.155613434021341,0.6968086502273688,8.510103426649898
67500,0.88691794365794,5.156338616533824,0.6964672277183038,8.513559675225947
67800,0.8879195075082332,5.1514689291358815,0.6960252047681438,8.511252656428725
68100,0.887322647939968,5.148329861755706,0.6959753677860075,8.506273173361617
68400,0.8864508507737616,5.137056847494898,0.6956814545386527,8.492090854354835
68700,0.8890465718431458,5.153091928788837,0.6954627397812513,8.515694384099525
69000,0.8883037666438063,5.157998369252915,0.6950278925205368,8.517937561704871
69300,0.8888192399442681,5.156582272579776,0.6949122628011315,8.51795225521371
69600,0.8879631215316015,5.146402189365621,0.6949416019145608,8.505233155874986
69900,0.8874017619116605,5.144004896084143,0.6947064683567871,8.500916650175911
70200,0.8867103248731434,5.136358984435935,0.6948525745891934,8.49134253364456
70500,0.8864124390587722,5.128764818085074,0.6945135007611983,8.482515636022589
70800,0.8858340744331328,5.133259538605361,0.6939890162578111,8.48475077816257
71100,0.8853407636984513,5.126811633151898,0.6936026319941633,8.476436556241415
71400,0.8846572304433274,5.118295898130479,0.6931488115028553,8.465416400963317
71700,0.8835758260952502,5.113986801753672,0.6933043951989559,8.458018675238378
72000,0.8831017672152373,5.116140276691118,0.6927967863046877,8.458242364641517
72300,0.8837728250630619,5.114775315998553,0.6930345645583271,8.459128355746067
72600,0.8837664475635074,5.125702635553451,0.6933453899674996,8.470347368211472
72900,0.8837050927294344,5.1185338958946645,0.6942458978359303,8.463895071918898
73200,0.8833796154051129,5.113804340633524,0.695155625693213,8.459098812542075
73500,0.8841791797936958,5.107988221075801,0.6947948244953316,8.45532058495222
73800,0.8834811723555438,5.103185253384235,0.6949148552993983,8.448543625750265
74100,0.8827486213087923,5.100704398434595,0.6947879614143082,8.44373822377528
74400,0.8816774317824235,5.09624712139196,0.6946020694483013,8.435881486187531
74700,0.8812747148974067,5.104969292184701,0.6942984350877656,8.443091871964686
75000,0.8812103630360866,5.102147098837507,0.6945451787714869,8.440323366717253
75300,0.8817721827142443,5.102419239842699,0.6939347623808394,8.441670550366272
75600,0.8827459975912695,5.096215808703612,0.6937887842754131,8.438242585752832
75900,0.882922995640018,5.088171708309084,0.6936071424973591,8.430547837726497
76200,0.8852108750296508,5.096724827377256,0.6935218557326067,8.445879308198815
76500,0.8843398825067731,5.088679837350722,0.693631451109611,8.435330935980653
76800,0.8845311249107777,5.07767205898706,0.6933069192939897,8.424572353013383
77100,0.8844444272268834,5.0714911772476725,0.6935841222582214,8.418408581186544
77400,0.8838222843783012,5.0623206797197655,0.6935618816424061,8.407349414497075
77700,0.8840188213891633,5.05281535634472,0.6939216120947258,8.398793432606936
78000,0.8859667559249976,5.0573633718458435,0.6939281733251734,8.409191812946009
78300,0.8858724516450276,5.079578591770166,0.6937439491280436,8.430939895833292
78600,0.8870243308927624,5.083077168703661,0.6940469171807939,8.438197078562743
78900,0.8861136872279758,5.088106404576068,0.6933418849226144,8.43978935118261
79200,0.8851224817551605,5.086430740395026,0.69335701114169,8.435155196802198
79500,0.8840847110344069,5.084700567403862,0.6927933529856198,8.429748053492702
79800,0.8839658524029476,5.113645241891312,0.6924169311267785,8.457959730226934
80100,0.8835240712717061,5.133534819914343,0.6925647781153936,8.476671811844854
80400,0.8835651577781349,5.127395111592612,0.6924430685813222,8.47053365350834
80700,0.8833087594031778,5.136692556060367,0.6924442832598201,8.47906311752972
81000,0.8828723701989502,5.263102619850295,0.6921838528064554,8.6039035832536
81300,0.8833988648417891,5.348230539735652,0.6919703463031125,8.690397480564132
81600,0.883441551486035,5.3445240434672,0.691645620224128,8.686494318149434
81900,0.8832719594977378,5.3384456804517635,0.691566060023653,8.67982761896863
82200,0.882254404333353,5.326670042567849,0.6919558651243584,8.665389120692266
82500,0.8820435840608315,5.322772976625972,0.692057092629571,8.660960821438037
82800,0.8811938153920555,5.3761776806242,0.6919368620727734,8.71169598887314
83100,0.8836795144897951,5.4189717813634,0.6924333454586492,8.762443670291434
83400,0.8835465824958099,5.40706223965482,0.6923877324593503,8.7500897196016
83700,0.8830202928362902,5.40034735414054,0.6921741270471398,8.741582359696551
84000,0.882670368875039,5.396033498295074,0.6917458431604904,8.735790448080682
84300,0.8824221424967822,5.393244404740355,0.6918000754595472,8.732310907690248
84600,0.8814791383922383,5.38479614129159,0.6918990286629872,8.721132585131294
84900,0.8814557716075044,5.382475722684609,0.6916190902977054,8.718462127804827
85200,0.8817001641057324,5.375488167981484,0.6917724340922787,8.71236109439096
85500,0.8821554770201119,5.369596811685122,0.6918233449988066,8.707886587744264
85800,0.8833859175402226,5.367877155941654,0.6918744400651208,8.709909348627443
86100,0.88332171034247,5.356517265851254,0.6916477963677229,8.698130193246387
86400,0.8829621568598744,5.348684589439886,0.6919089301950053,8.689479990214515
