time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.6542609889494662,0.6227858476069384,0.6452161726117447,3.2307849870670813
11400,0.6551229570965956,0.6214430494703326,0.6453981502127712,3.2322100709728905
11700,0.6681073278944941,0.620691432498183,0.647271886490239,3.272285302671904
12000,0.6686598529755925,0.6176182867394516,0.6440581773126447,3.267656022978874
12300,0.6641770174031778,0.6190855643300535,0.6462655137396563,3.2578821302792433
12600,0.6643381843818809,0.6196854364792848,0.6446087020870722,3.2573086917119998
12900,0.6645329709229698,0.6195559671721155,0.6454204097533837,3.2585752896944085
13200,0.6718453365108433,0.6185507247970373,0.6452198778575524,3.2793066121871197
13500,0.6697297025144452,0.6207268698341023,0.6450893388343426,3.2750053162117805
13800,0.6698449605017961,0.6203268124781686,0.643424417046195,3.2732861110297518
14100,0.6705959241431099,0.6192041174087065,0.6435225593300606,3.2745144491680964
14400,0.6696766657311792,0.6176541857176261,0.6402131720334737,3.2668973549446374
14700,0.6661824425742229,0.6161184813384877,0.6403245974748756,3.2549904065360318
15000,0.6635011220679095,0.614181082101174,0.6391812489210683,3.2438656972259707
15300,0.6633959257831636,0.6154760075454005,0.6400695966522209,3.2457333815471126
15600,0.6650734379148174,0.6145633991981397,0.6393947313003027,3.249178444242895
15900,0.666004510292643,0.6174649443728,0.6364682030353093,3.2519466782860382
16200,0.6649397525981331,0.6169000553824667,0.6380070424096884,3.2497263555865548
16500,0.6637501751185075,0.6167520957372531,0.6371218076174167,3.2451244287101924
16800,0.6644518580593848,0.6191576228906832,0.6363336275440749,3.2488468246129125
17100,0.6626667928195609,0.6214471868467952,0.6348743014475055,3.2443218667529834
17400,0.6592935273459917,0.6197887573215543,0.6330960374235808,3.23076537678311
17700,0.657957468553421,0.618856363116237,0.6312190864204522,3.2239478551969523
18000,0.6567269219534146,0.620436585802652,0.6348886767874108,3.2255060284503068
18300,0.6578265480159725,0.621291659002588,0.6346436933800246,3.22941499643053
18600,0.6564764432268488,0.6227688629479504,0.6344524063752436,3.2266505990037406
18900,0.6554960819987562,0.6216434520154379,0.6335978601669202,3.221729558178627
19200,0.6542985570412205,0.6252114181508958,0.6326645737748792,3.2207716630494367
19500,0.6527759953642143,0.6290969938746663,0.6325741434884457,3.2199991234557546
19800,0.6512387632315808,0.6289739097943766,0.6323918964939358,3.2150820959830546
20100,0.6521935686896444,0.6274634546028478,0.6313607030560737,3.215404863727855
20400,0.6526071046295154,0.6285980021457684,0.6309079496859665,3.217327265720281
20700,0.6512332271024025,0.6297488867886708,0.6316895377349433,3.2151381058308215
21000,0.6495927066557564,0.6304483646430268,0.6312983706560031,3.210524855266299
21300,0.6539720372139074,0.628423855125442,0.6304399131221418,3.220779879889306
21600,0.6533978168085945,0.6270045105944104,0.6306034246599066,3.2178013856801004
21900,0.6592312156667197,0.6311674715821634,0.6312015994016461,3.2400627179839687
22200,0.6586989410678135,0.6310135986217956,0.6329685630739517,3.2400789848991876
22500,0.6601243710655743,0.6298756797763095,0.63226633458354,3.2425151275565725
22800,0.66231497462238,0.6305280913320048,0.6317830104039935,3.249256025603138
23100,0.6661323275475723,0.630295864281363,0.6320234330895774,3.2607162800136575
23400,0.6656533858261134,0.6292443595971822,0.632675184474729,3.2588797015502515
23700,0.6644703115934952,0.6291358237197727,0.6316502611564829,3.2541970196567416
24000,0.6648133708605648,0.6287573022544578,0.6310728175191836,3.254270232355336
24300,0.6659053583340414,0.6281891663981048,0.6309418122312316,3.2568470536314607
24600,0.6649637439304152,0.6287485727273843,0.6312906856616867,3.2549304901803167
24900,0.6655508932832847,0.6299282548486698,0.6313957420883172,3.257976676786841
25200,0.6652895356339372,0.6308979626865698,0.6312917013430889,3.2580582709314707
25500,0.6668549760913509,0.6300477614270312,0.6305202565477402,3.261132946248824
25800,0.6656081362914067,0.6297683589344729,0.629872943355764,3.2564657111644566
26100,0.667393500213515,0.6295348394145568,0.6295803117219297,3.261295651777032
26400,0.6658979157762399,0.6306036075556385,0.6315292883997098,3.259826643284068
26700,0.6638496780689219,0.6306156443055041,0.6329609561398905,3.2551256346521606
27000,0.6642959525980997,0.6300856911094062,0.6332817615022006,3.256255310405906
27300,0.6636332972314978,0.6300151551312578,0.6327337616984487,3.2536488085242
27600,0.663891928896578,0.6294922150827803,0.6316252557212094,3.2527932574937237
27900,0.6636934131968584,0.6289213287821833,0.6331753566636554,3.253176925036414
28200,0.6628757802834879,0.6283724476662018,0.631960514909651,3.2489603034263164
28500,0.6609171702236409,0.627722604271805,0.6326755048402075,3.243149619782935
28800,0.6598562467784815,0.6287040940138858,0.6333034095810285,3.241576243930359
29100,0.6599664003218763,0.628119142290464,0.6335273501395133,3.2415456933956057
29400,0.6585972018249796,0.6273225374148156,0.6328403281296247,3.235954471019379
29700,0.6583247505105633,0.628950210766104,0.6321307489392975,3.2360552112370913
30000,0.6591158891684425,0.6285388246873412,0.6337957645644862,3.239682256757155
30300,0.659505943434982,0.6267616803908459,0.6329632654901793,3.2382427761859716
30600,0.6578703661093371,0.625668667496444,0.6331341900443116,3.232413955868767
30900,0.6565000892914689,0.6249738598188938,0.6320195371217064,3.2264936648150067
31200,0.6567809507235142,0.6250241610641988,0.6316496812365192,3.2270166944712604
31500,0.6565108047743459,0.6252607290975374,0.6317052465747571,3.2264983899953323
31800,0.6572541728014805,0.6256605535540298,0.6319502298996362,3.2293733018581072
32100,0.6562041916056423,0.6250523265612494,0.631401861923318,3.225066763301494
32400,0.6555406824965682,0.6261210860100063,0.6306986413508217,3.2234417748505324
32700,0.6542667981654376,0.6263903356697426,0.630651972734957,3.2198427029010124
33000,0.6531492500953059,0.6259479288771228,0.6305166452153408,3.2159123243783814
33300,0.6530975028815121,0.6261619893820829,0.6305129138738619,3.2159674119004813
33600,0.653362399955785,0.6268016882498222,0.6313292091367352,3.2182180972539123
33900,0.6525906765175301,0.6266671024395554,0.6318507261186928,3.2162898581108386
34200,0.6505272947196316,0.6266674724222218,0.6302954967054601,3.2085448532865763
34500,0.6504952882838959,0.6260330672759199,0.6291607182943827,3.2066796504219903
34800,0.6515497303406244,0.626645714880712,0.6306063041032327,3.2119012100058177
35100,0.65357045187242,0.627507347912007,0.6308304082129028,3.2190491117421702
35400,0.6539557722049077,0.6269610881012192,0.629796321872318,3.2186247265882604
35700,0.6538256245591949,0.6260147653289813,0.6292884056731544,3.2167800446797203
36000,0.6530224565542186,0.6263672527941844,0.6286324544958396,3.21406707695268
36300,0.6522525821602504,0.6263666743272148,0.6289490079537613,3.212073428761727
36600,0.651169978689491,0.626237154857238,0.6296084014227532,3.2093554923484637
36900,0.6511953230931083,0.6247447285232408,0.6289160694134418,3.207246767216008
37200,0.6513794286368236,0.6251990204320322,0.6292500074269776,3.2085873137694807
37500,0.6501747590524484,0.6246479554853573,0.6291801282662501,3.2043523609089526
37800,0.6498028940433288,0.6241380361636485,0.6293922147962047,3.2029389330898392
38100,0.6480257168583494,0.6243796649304316,0.6292163173025955,3.1976731328080756
38400,0.6482552158528376,0.623931575464659,0.6284981114106147,3.1971953344337862
38700,0.6481662031042603,0.6236236416378775,0.6286971343720388,3.196819385322697
39000,0.6472575153718713,0.6233869299892468,0.6283494434438734,3.1935089195487345
39300,0.6481287681916328,0.623351495008135,0.6284440910868145,3.196181890669848
39600,0.6483144929822453,0.6231922476578292,0.6287166671992319,3.1968523938037974
39900,0.6465443492970193,0.623276097123361,0.6282291654738569,3.191138310488276
40200,0.6466571125789741,0.6232228365265344,0.6277053829512462,3.1908995572147028
40500,0.6457966388584238,0.624384449570168,0.627562595158239,3.189336961303678
40800,0.6451642019158654,0.6240681830771058,0.6276810176634655,3.187241806488167
41100,0.6454036124613213,0.6229066150681484,0.6278846925326773,3.1870021449847896
41400,0.6462370808423469,0.6225374380015768,0.6278018258596272,3.1890505063882446
41700,0.6448329983264813,0.6228289241450464,0.6270023565339412,3.1843302756584313
42000,0.6443242418271165,0.6221740336760062,0.6260878890981273,3.1812346482554825
42300,0.6436018852441192,0.6214141206417709,0.6259233132862289,3.1781430896603573
42600,0.6436374389760762,0.6220234677408273,0.625788924645633,3.1787247093146886
42900,0.6426744000231638,0.6212039514747417,0.6254262651704201,3.174653416714653
43200,0.6436822657664341,0.6212358120035802,0.6260235441097317,3.1783061534126142
43500,0.6445052200129135,0.6211838137025909,0.6260705566404237,3.1807700303817557
43800,0.6437721506735512,0.6212508272649121,0.6260674576946592,3.178634736980225
44100,0.6433800311793054,0.6208623023012781,0.6261201406819982,3.1771225365211926
44400,0.6425862544153307,0.6210627036400544,0.6260280246136687,3.174849491499715
44700,0.6431923328329706,0.621599406892251,0.6273551756946133,3.1785315810857764
45000,0.6423630294447261,0.6210892538405629,0.6274857897567959,3.175664131931537
45300,0.6414538298022139,0.6208791823685655,0.6268912053140507,3.172131877089258
45600,0.6413518492009548,0.6218150185166206,0.6278786650541607,3.1737492311736455
45900,0.6406667459394694,0.6217118108831376,0.6275433286040198,3.171255377305566
46200,0.6401632976080623,0.6217365996020088,0.6274860399769906,3.169712532403186
46500,0.6399914789100837,0.6212727622483797,0.6289241927675066,3.170171391746137
46800,0.6408015716301944,0.6212683528851722,0.6284527302649613,3.1721257980407165
47100,0.6404308935731334,0.6209344759459006,0.6294527671792001,3.1716799238445006
47400,0.6400852968999287,0.620745252375965,0.6298813549066387,3.1708824979823893
47700,0.6393798488578709,0.6201219760872659,0.6290966558213017,3.1673581784821803
48000,0.6390977699271997,0.6204842349802862,0.6299768950224622,3.167754439784347
48300,0.6384869698419009,0.6204735331597119,0.630084233252956,3.166018675938371
48600,0.6380847945877227,0.6204930658575473,0.6297565425053531,3.1645039921260683
48900,0.6406302808159546,0.6213374014539629,0.6300453288435404,3.173273572745367
49200,0.6396858538553815,0.6224620673088598,0.6302214915762034,3.1717411204512076
49500,0.6391122697718272,0.6230110319861375,0.6304164619254523,3.1707643032270716
49800,0.6396886054696969,0.6232565814360942,0.6306395246215746,3.1729619224667593
50100,0.6399029193740048,0.6229597479307953,0.6312836852702354,3.1739521913230453
50400,0.6393389099833577,0.6231864497710363,0.6315064581871148,3.1727096379082242
50700,0.639679827351285,0.6231608838981637,0.6319762527311263,3.1741766186831457
51000,0.6393866852853045,0.6228282029167509,0.6322314058675402,3.1732196646402047
51300,0.6393471693312164,0.6226047291245737,0.632427712179885,3.1730739492981077
51600,0.6390968457084646,0.6224215168633198,0.6330676045739039,3.1727796585626176
51900,0.6382886873740422,0.6220842292870012,0.6325114016112314,3.1694616930203594
52200,0.6376756413357797,0.6224148466673676,0.6325153132733777,3.1679570839480844
52500,0.6376920189160006,0.62292219768556,0.632196729682522,3.1681949841160835
52800,0.637990451778818,0.6239243792223772,0.6331716674970219,3.1710674020558534
53100,0.6387498811774304,0.6240529212399651,0.6333722977229277,3.173674862495184
53400,0.6381206838208235,0.6238388835655646,0.6334616816765569,3.1716626167045923
53700,0.6382145852360656,0.6235676619525053,0.6335988780484499,3.171810295709152
54000,0.637678545520099,0.6236802712347679,0.6338141333512393,3.1705300411463035
54300,0.6374253252756564,0.62326246641328,0.6335315946973878,3.169070036937637
54600,0.636733837950285,0.6227793669933583,0.6339933317253218,3.166974212569535
54900,0.6364310416357295,0.62295206283709,0.6345206834269461,3.1667658711712248
55200,0.6358390047896354,0.6238657841419499,0.634572554483712,3.165955352994568
55500,0.6358615627814785,0.6233941827347423,0.6340898952351188,3.1650687663142967
55800,0.6356999686671801,0.6229967098192888,0.6335544100794803,3.1636510259003097
56100,0.6355165509326172,0.6237837401640237,0.6330349041153569,3.1633682970772323
56400,0.6352552029069759,0.6232146475417726,0.6330984572500471,3.1620787135127473
56700,0.6347893459551447,0.6241758072092177,0.6330725575022947,3.161616402576947
57000,0.635256362205229,0.624439505606245,0.6326313952655221,3.162839987487454
57300,0.6351357601354937,0.6250504498449089,0.6331205858675277,3.1635783161189175
57600,0.6347287647285212,0.6249078781803253,0.6326724575738117,3.1617666299397005
57900,0.634363631988154,0.6257815375716318,0.6331231111773155,3.1619955447134096
58200,0.6340939194963295,0.6257885554331788,0.6330959961840162,3.1611663101061835
58500,0.6343337962517333,0.6253411653983912,0.6324461103382895,3.1607886644918803
58800,0.6347654576058084,0.6257587743093684,0.6323078729113009,3.1623630200380943
59100,0.6345487217558018,0.625269101697887,0.6318491423967918,3.160764409362084
59400,0.634237905733994,0.6248606575057758,0.6322727958756712,3.159847170583429
59700,0.6338832718332108,0.6247277693151329,0.6320802389993724,3.1584578238141376
60000,0.6329479692724379,0.624911213176558,0.6320880316885251,3.1558431526823965
60300,0.6324685919075443,0.6244440846061166,0.6314741240642705,3.15332398439302
60600,0.6324394845933149,0.6244209105154808,0.6312506615623468,3.152990025857772
60900,0.6316460907749847,0.6241742967165295,0.6317814620009804,3.150894031042464
61200,0.6311961021733346,0.6250629557873847,0.6314196885522161,3.1500709508596048
61500,0.6315629037770428,0.625122133081866,0.6312495502133755,3.15106039462637
61800,0.6308742541006821,0.624818141893104,0.6308795443110337,3.148320448506184
62100,0.6306460389133769,0.624572482833446,0.6313826469927064,3.147893246566283
62400,0.6304055872975127,0.6243141590430189,0.6308866475178602,3.1464175684534172
62700,0.6314195116394845,0.6249510017473844,0.6310112132163083,3.150220749882146
63000,0.6314805844767725,0.6255289857854545,0.6310545802675116,3.1510253194832836
63300,0.6310626098681007,0.6253279336134896,0.6311847673559396,3.149700530573732
63600,0.6322393224765162,0.6254233038722188,0.6308594311469117,3.153000702448679
63900,0.6321226446833436,0.6257232628325029,0.6307169133294099,3.152808110211944
64200,0.6341926351278867,0.6261403736904272,0.630728331834707,3.1594466109087938
64500,0.634484607858894,0.6260203724139444,0.630548757699927,3.1600229536905537
64800,0.6349778672888723,0.6256523543970994,0.6308253884122041,3.16141134467592
65100,0.6344282558074352,0.6255815585810808,0.6304419415806957,3.1593082675840822
65400,0.6339808949414973,0.6254494612912098,0.6300741554290541,3.1574663015447557
65700,0.6341418006265899,0.6252656487884,0.6302894998721033,3.1579805505402727
66000,0.633397441751016,0.6247400013140173,0.6305942249608902,3.1555265515279554
66300,0.6332166839421083,0.6249208081862306,0.6301361840947887,3.154707044107344
66600,0.6333259718145433,0.6256559962036499,0.6300478160927968,3.1556817277400766
66900,0.6330472839092037,0.6258374688681954,0.62997694042655,3.154956261022357
67200,0.6335401342683105,0.6255942355406244,0.6300280313278784,3.1562426696734343
67500,0.6329440352463034,0.6256436892545632,0.6294022265569431,3.1538780215504167
67800,0.6354253648441383,0.6259277722746586,0.6293838284959371,3.16158769530301
68100,0.6363892784876726,0.625664708568581,0.629484583563016,3.1643171275946145
68400,0.6359355222033375,0.6259859614544194,0.629256391609102,3.163048919673534
68700,0.6353453576718454,0.6255370831909994,0.6291335423093752,3.1607066985159107
69000,0.6346264352130764,0.6250672104329211,0.629635487386533,3.158582003458683
69300,0.6344027699720948,0.6247731222887635,0.629519775679114,3.1575012078841618
69600,0.6344510354524044,0.6244670081979992,0.6299391876904782,3.1577593022456907
69900,0.6337939876314889,0.6243410034195757,0.6303405780588516,3.156063544372894
70200,0.6339829569986528,0.624453637885951,0.630340005282219,3.1567425141641285
70500,0.6335302637108384,0.6245054918214664,0.6300466869847385,3.15514296993872
70800,0.6328371861426528,0.6242006903098205,0.6299950506226395,3.1527072993604186
71100,0.6327524335970995,0.6241183109147364,0.6297896006985503,3.152165212404585
71400,0.6331027435439514,0.6237273500126193,0.629944196927692,3.152979777572165
71700,0.6328530989362151,0.6232478990105176,0.6298430297407499,3.151650225559913
72000,0.6325220347170649,0.6232364737594368,0.6296344490987478,3.1504370270093793
72300,0.6325265902734606,0.6233550176408432,0.6295210393726977,3.1504558278339223
72600,0.6327781147388702,0.6238167418129582,0.6292271232236091,3.1513782092531777
72900,0.6324040674148115,0.6241189243542746,0.6293673932577969,3.150698519856506
73200,0.6321588494199183,0.6242806465986643,0.6295017550449764,3.150258949903395
73500,0.632030031162927,0.6239369990205346,0.6293288401536907,3.1493559326630063
73800,0.6320980522257691,0.6240575922278508,0.6289575083134435,3.1493092572186017
74100,0.6321252380060787,0.6239701606340973,0.6287230041432401,3.149068878795574
74400,0.6319809750195117,0.6239768915436665,0.6289376926672758,3.1488575092694777
74700,0.6320330529952853,0.6239270324574417,0.6290562569597841,3.1490824484030817
75000,0.6321179107420561,0.6239147657408992,0.6289396617849213,3.149208159751989
75300,0.6322143380885555,0.6238910647950179,0.6283979712005139,3.148932050261198
75600,0.632320979977916,0.6236354209558318,0.6285513324072611,3.149149693296841
75900,0.6316712484090312,0.6237521036676364,0.6286914851259632,3.1474573340206935
76200,0.6319877740207477,0.6235419391663614,0.6290796289611723,3.148584890189777
76500,0.6316024053049742,0.6231294924445723,0.6290848188259196,3.147021527185415
76800,0.6316216664379126,0.6231475768296253,0.6290629754572877,3.1470755516006506
77100,0.6318104804686117,0.6229686213226173,0.6288920381970882,3.1472921009255406
77400,0.6315105840950361,0.6229271093075834,0.6296629704360333,3.1471218320287253
77700,0.6314808210217104,0.6228220001616603,0.6299624216400376,3.147226884866829
78000,0.6318075632347459,0.6224341241035284,0.6302145107735241,3.14807132458129
78300,0.631516605085771,0.6221547956447739,0.629676046933414,3.146380657835501
78600,0.6308901476933387,0.6219925993880097,0.6296967618270514,3.144359804295077
78900,0.6304578035280808,0.6217120181328468,0.6294552225332886,3.1425406512503775
79200,0.6303330554620048,0.6218621267197193,0.6293484215072082,3.1422097146129415
79500,0.6301511143005862,0.6216789099014135,0.6294664256531238,3.141598678456296
79800,0.6299000155219033,0.6216759035957663,0.629734128020424,3.1411100781819004
80100,0.6299505490478577,0.6218944358021806,0.629758596549131,3.1415046794948847
80400,0.6295772190086315,0.6222359408202736,0.6303933538730359,3.141360951719204
80700,0.6291172919405567,0.6220871816095208,0.6298913974727038,3.1393304549038947
81000,0.628673473273288,0.6221055215620199,0.6299626705700383,3.1380886119519227
81300,0.6293130007127556,0.6224505921750842,0.6298801076798566,3.140269701993208
81600,0.6286518207211457,0.62207639938984,0.6298698031869392,3.137901664740216
81900,0.628671440441195,0.6225223541877578,0.6296085593308247,3.1381452348421677
82200,0.6291292030430689,0.6225319355116554,0.6299947362784436,3.1399142809193057
82500,0.6287064583211689,0.6224307343821786,0.6299125468826853,3.138462656228371
82800,0.6283313413224609,0.622616174420058,0.6302217349412226,3.1378319333286635
83100,0.6285302670564749,0.6223724435092385,0.6301028156346511,3.1380660603133146
83400,0.6289130124243151,0.6224166889306018,0.629860205826199,3.139015932029746
83700,0.6288135130555549,0.6224704770098106,0.6300857196158001,3.1389967357922752
84000,0.6287141403502019,0.6229374271453391,0.6304225195431554,3.1395023677391003
84300,0.6293379749631394,0.6231602982561076,0.6310988095419903,3.142273032687516
84600,0.6293585993085853,0.6231108303953127,0.6311396727450392,3.1423263010661078
84900,0.6295969861504294,0.6232367868048756,0.631246263282655,3.1432740085388184
85200,0.6292764745736372,0.6237355644786018,0.6310363728574692,3.1426013610569825
85500,0.6292454402864547,0.6236043899300215,0.6310106498737851,3.142351360663171
85800,0.6293574795850032,0.6237429418281859,0.6308022816361231,3.1426176622193185
86100,0.6287999810042827,0.6235035453969328,0.6308670556524859,3.140770544062267
86400,0.6284529197750897,0.6232265255845139,0.6302549845101876,3.1388402694199704
