time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7949193113107875,4.73002316124335,0.9261638775130047,8.040944972688719
600,0.8628605578606607,19.43589507425927,0.9548048619433765,22.97928160978463
900,0.9642719939451198,18.041388609750452,0.9177214016951041,21.851925993280915
1200,1.0522831650082503,15.837182907381369,0.8710491039099203,19.86508150631604
1500,1.041807355732523,13.747763326753796,0.8295661575019507,17.702751551453318
1800,1.0157701088074644,12.367742448054827,0.8271105392934255,16.242163313770646
2100,0.9812751592494354,12.606931331405487,0.8087019810445971,16.35945879019839
2400,0.9668772926612279,11.581311779550875,0.7980928507488415,15.280036508283398
2700,0.9418439986786021,10.698367198850042,0.7885578441880099,14.312457039073857
3000,0.9168380413746177,9.9408145728765,0.773092351998854,13.464421048999206
3300,0.9105149016046927,9.322598122711756,0.7673523748064494,12.821495202332285
3600,0.9194561350865658,9.218625381675457,0.7661816253002325,12.743175412235386
3900,0.921700912208915,9.664215701911736,0.7536789360446037,13.182997374583085
4200,0.933292167990455,9.318040568541159,0.7534609972382066,12.871378069750731
4500,0.9105061369662434,9.051872896022779,0.7404094277860982,12.523800734707606
4800,0.9090689084810037,8.986027983571079,0.739984220579948,12.453218929594039
5100,0.9800416416940306,10.32489897642028,0.7448428738422566,14.00986677534463
5400,1.0022355616142615,9.972079879998095,0.748898179785786,13.727684744626666
5700,1.0276280907253148,10.019675304037007,0.7528512508220278,13.855410827034978
6000,1.0223787932061077,10.144996435412045,0.7583167793835689,13.970449594413937
6300,1.0125708123490071,9.901966987162886,0.7588948200391372,13.698574244249045
6600,0.9989792355252017,9.658675132926216,0.7586821466087543,13.414294986110574
6900,0.9973012942524787,9.45577457595977,0.7634758088068548,13.21115426752406
7200,1.0333898398979202,9.243752188129607,0.7618787208191243,13.105800428642493
7500,1.0240048825994263,9.038563157839738,0.7575632762208513,12.868141081858868
7800,1.0290621344024424,8.83214591709043,0.7561602334516139,12.675492553749372
8100,1.0184217462270706,8.635551508531725,0.7535932016191577,12.444409948832094
8400,1.0435277871451338,8.557362541343663,0.7537118337495188,12.441657736528581
8700,1.0528310546682182,8.444595635074872,0.7509490624375503,12.354037861517078
9000,1.040491649347889,8.384009701999146,0.7464359838173867,12.2519206338602
9300,1.0313126935171184,8.285761214061084,0.7446522662995556,12.124351560911995
9600,1.046612244393914,8.283250563165526,0.7447149445881133,12.16780224093538
9900,1.0660807979816558,8.181534469898521,0.7427662731652243,12.122543137008712
10200,1.0607004915638358,8.153882848069069,0.7423657631336471,12.078350085894224
10500,1.084403661239571,8.046549395277513,0.7423724745515373,12.042132853547763
10800,1.1067139502848564,8.001936631617436,0.7414958860228713,12.063574368494876
11100,1.1017776817166665,8.107285594180976,0.7412263973701874,12.153845036701163
11400,1.0992874688348897,8.019150222445779,0.7380926963330573,12.055105325283504
11700,1.091792021165188,7.91553109679327,0.735040196453782,11.925947356742617
12000,1.0920444270031908,7.848845295531131,0.73445612419364,11.859434700734344
12300,1.0863431264553467,7.735500345809418,0.7318230179992999,11.726352743174758
12600,1.0845375565832662,7.70075047624448,0.7327239187886806,11.68708706478296
12900,1.094959857831041,7.649832683421171,0.7298858413979222,11.664598098312217
13200,1.0967519510448436,7.635599809087507,0.7335111267800377,11.659366789002075
13500,1.088012989339648,7.550367683129637,0.7312232384193679,11.545629889567948
13800,1.0918962748005316,7.772274031594399,0.7292822928231798,11.777245148819175
14100,1.0884059034615163,8.070174906277538,0.7286684483093104,12.064061064971398
14400,1.0808637401763426,7.977711066965151,0.7258465697858416,11.94614885728002
14700,1.0774011821507337,8.056179654165556,0.7253012619120068,12.013684462529763
15000,1.0853762362582133,8.06399056739221,0.7249507570049876,12.045070033171838
15300,1.0791697470186963,8.032382609095729,0.7238482596892404,11.99374010984106
15600,1.0774217970188757,7.982193600356323,0.7232619599314785,11.93772095134443
15900,1.080704763468115,8.098163335125053,0.7237397096013237,12.064017335130721
16200,1.0749709162065963,8.030829699205839,0.7222411588632133,11.977983606688841
16500,1.0713284869998483,7.942003694792575,0.718963970474566,11.874953126266686
16800,1.0696975640018673,7.942985941185392,0.7179059003000768,11.86998453349107
17100,1.063526680010343,7.961418848235495,0.7175512986040401,11.869550186870564
17400,1.0821144523188555,7.888604775922222,0.7180956432862357,11.853043776165023
17700,1.0783235632069477,7.813039878650091,0.7190074255592119,11.767017993830146
18000,1.0849685433558622,8.207583038083419,0.7206070343323767,12.183095702483381
18300,1.0897176365151688,8.294536427522393,0.7195931131819034,12.283282450249802
18600,1.1082614709999503,8.267460413422285,0.7213673822414813,12.313612208663617
18900,1.1089327171146106,8.21110361736759,0.7210753540335731,12.258977122744994
19200,1.1100794452568588,8.140262956854109,0.7216531598583517,12.192154452483038
19500,1.105251174860083,8.105279938298981,0.7211064143108853,12.142139877190115
19800,1.1018919640431053,8.05296910065728,0.7190892495036653,12.077734242290264
20100,1.1002297047105072,8.03555963427523,0.7192712829080374,12.05552003131479
20400,1.097720219424037,8.00497781258789,0.719741978372827,12.017880449232829
20700,1.0993541173195047,7.9532125266986355,0.7190260450467801,11.97030092370393
21000,1.1000588359222339,7.913375357513073,0.7180851743853476,11.931637039665121
21300,1.0987292901255914,7.860867888095378,0.7166609129846512,11.873716671456803
21600,1.0944454526725789,7.873289681036035,0.7177165310267463,11.874342570080518
21900,1.0899169800364694,7.819929165756684,0.7200078861418027,11.809687992007895
22200,1.0897352856745428,7.757821574615193,0.7201891789676272,11.747216610606449
22500,1.0912654314296246,7.709677937498264,0.7194791396224316,11.70295337140957
