time,avg_service_a,avg_service_b,avg_service_p,avg_service
11100,0.6257533781815996,0.6193534775328049,0.6065328537129034,3.1031464657905072
11400,0.6230261162704538,0.6193464175294467,0.6066411194875184,3.095065885828326
11700,0.6193384045077519,0.6237837324790465,0.605687736520964,3.087486682523266
12000,0.6215054937040259,0.6254600823644119,0.6064649650090707,3.09644152848556
12300,0.6266820680434877,0.6278023381904774,0.603371113817379,3.111219656138319
12600,0.6323721775798045,0.6295462684172775,0.605669579386884,3.132332380543575
12900,0.6292710314782497,0.6304626133429821,0.6044892962058543,3.1227650039835853
13200,0.6263394466518662,0.6293295705367881,0.6044914058344253,3.112839316326812
13500,0.6258115499195754,0.6274801080173493,0.6039012268316294,3.1088159846077055
13800,0.6281198595069811,0.6288435308953982,0.605012148292032,3.1182152577083735
14100,0.6298755829095333,0.6327591207421249,0.606586833886028,3.1289727033567525
14400,0.6283940573433241,0.63309384052786,0.6059829462990222,3.1242589588568546
14700,0.6275267140229395,0.6308346009471204,0.6052902706055892,3.1187050136215277
15000,0.627028715939982,0.6295739654211367,0.603614439283568,3.114274552524651
15300,0.6328564291554589,0.6324278209445746,0.6046885497588024,3.135685658169754
15600,0.6345241509051731,0.6332988482480715,0.6046006755960385,3.141471976559629
15900,0.6333822411749356,0.6319298627522736,0.6049959863260373,3.1370725726031177
16200,0.634778496938798,0.6325719407819965,0.6050113860129017,3.141918817611292
16500,0.6329131164423845,0.6298003157898617,0.6050425565610812,3.1335822216780964
16800,0.6291260701734598,0.6284422033766489,0.6043733627494793,3.1201937766465075
17100,0.6266681927873907,0.6268678291401181,0.6046047863042207,3.1114771938065107
17400,0.628092393804772,0.6279815030661695,0.6030762877360573,3.115334972216543
17700,0.6303744436232719,0.6279533051402405,0.6023027655995336,3.1213794016095897
18000,0.6307971556878729,0.6278505234436391,0.6012942382338733,3.1215362287411312
18300,0.6316273861455174,0.6281905217778155,0.6008283244011727,3.123901004615541
18600,0.6330199237163325,0.6299346544680327,0.6028527402775814,3.131847165894612
18900,0.6320059056182503,0.6316894187623937,0.6028409643187556,3.1305480999359
19200,0.6317968449496736,0.6313839359517134,0.6043371086198113,3.131111579420545
19500,0.6336537361885979,0.6352157309580404,0.6047119297868608,3.140888869310695
19800,0.632570526029503,0.6342375566666212,0.6047481369787705,3.136697271733901
20100,0.6302848668375849,0.6336679898870375,0.6034442789236716,3.1279668693234637
20400,0.6287672118074048,0.6331924031659651,0.6022039163762022,3.121697954964382
20700,0.6310613556990169,0.6327785486252144,0.6018700375957863,3.1278326533180514
21000,0.6310244414194051,0.6325709625756424,0.6012760854961645,3.126920372330022
21300,0.6303194601151786,0.6325059970953758,0.6005582668519509,3.1240226442928627
21600,0.6296744231875064,0.632957329486336,0.6024887832351083,3.1244693822839635
21900,0.6299726559861358,0.6311851157276095,0.6028105621772214,3.1239136458632384
22200,0.629617976975253,0.6325432529314683,0.6031686652031804,3.124565849060408
22500,0.6272086340072366,0.6310594836154042,0.6040333297556393,3.1167187153927536
22800,0.6257018196748102,0.6303589834027702,0.6045087513747879,3.1119731938019886
23100,0.6256123854061519,0.6298319275984893,0.6038267472737222,3.110495831090667
23400,0.6244608558234854,0.6303908160309932,0.606330832590106,3.1101042160915555
23700,0.6256925718924274,0.6312787606311338,0.6048833357565445,3.1132398120649603
24000,0.6256193022318568,0.6318625033330362,0.6065200998378492,3.1152405098664557
24300,0.6242336962725189,0.6309823167496478,0.605477127423129,3.1091605329903333
24600,0.6257555861077503,0.6311681343595785,0.6057587195938876,3.1141936122767166
24900,0.62560631425938,0.632288669391997,0.6048111792157004,3.1139187913858373
25200,0.6242756424705105,0.6322431435384941,0.6051742171842914,3.1102442881343166
25500,0.6256566705015549,0.632777385423923,0.6063936971390256,3.116141094067613
25800,0.6245474200633043,0.6325962289451521,0.6072631081935626,3.1135015973286277
26100,0.6245285774780319,0.6317758017546722,0.6078770114145785,3.1132385456033465
26400,0.6260713833517634,0.6325750380413931,0.6073339440446002,3.1181231321412834
26700,0.6251301360356668,0.6328455214042038,0.607130010085042,3.1153659395962463
27000,0.6244407723310043,0.6330143694875184,0.6054023697702909,3.1117390562508223
27300,0.6252998363620471,0.6322704148734845,0.6064512514555409,3.1146211754151665
27600,0.6283854394893029,0.6343830161807352,0.6057248861557006,3.1252642208043446
27900,0.6275114512886031,0.6332218944060415,0.6057679316877767,3.1215241799596276
28200,0.6273613394632926,0.6321921840297204,0.6049499980453005,3.1192262004648987
28500,0.6273491626921041,0.633388792090966,0.6055933001093309,3.121029580276609
28800,0.6263460761588993,0.632993957114645,0.6052670040418622,3.117299189633205
29100,0.6255152180901783,0.6328055146781428,0.6054318596808279,3.114783028629506
29400,0.6243934425370787,0.632898994619841,0.604709258422216,3.110788580653293
29700,0.623216246712832,0.6339920476394616,0.6032534954355838,3.106894283213541
30000,0.6229310609621693,0.6347235518248124,0.6040920319077073,3.1076087666190277
30300,0.6224653223534656,0.6342729973683823,0.6047210530832857,3.106390017512065
30600,0.6232190406749678,0.6360180326815029,0.605720190318367,3.1113953450247736
30900,0.6238888529224452,0.634845303310564,0.606723440393117,3.1132353024710167
31200,0.624247504995587,0.6342667357758701,0.6068108213678607,3.113820072130492
31500,0.628152758398103,0.6336068533951339,0.6070392374315935,3.1251043660210365
31800,0.6283486335867215,0.6329719675535006,0.6069400344364411,3.124957902750106
32100,0.6266385716240931,0.6323505821999806,0.6075259726927749,3.1197922697650347
32400,0.6282776758624102,0.6318546354400787,0.60843832163318,3.1251259846604897
32700,0.627401804910167,0.6313426942355961,0.6075164702135768,3.121064579179674
33000,0.6262594075492784,0.631642883923155,0.607973960481043,3.1183950670520333
33300,0.6251609495851997,0.6322775989682672,0.6079530792061398,3.115713526930006
33600,0.6255606084445752,0.6318500969507237,0.6089824794342152,3.1175144017186645
33900,0.6252466605755027,0.6324789921273041,0.6097085020048537,3.1179274758586657
34200,0.6244143062536581,0.6317712433015898,0.6091180537464496,3.114132215809014
34500,0.6258063348805957,0.6318252817214187,0.6098682042583199,3.119112490621526
34800,0.6253460010008582,0.6320109614788693,0.6095353735656129,3.117584338047057
35100,0.6257481478809319,0.6316069131195463,0.6101283350666741,3.1189796918290162
35400,0.6252142495604834,0.6311495531174078,0.6095849446598723,3.1163772464587303
35700,0.6249113021490045,0.6310103109613626,0.6093519263120372,3.115096143720413
36000,0.6253050885080124,0.6315185514360413,0.6093951149710891,3.1168289319311673
36300,0.6262733211599489,0.6306758836983367,0.6090771295471848,3.1185729767253685
36600,0.6259968516902185,0.6303550383090848,0.6100577310558343,3.1184033244355747
36900,0.6252096467632969,0.6294773158098438,0.611487513510463,3.1165937696101973
37200,0.6241838652020324,0.628858815281057,0.61107099148025,3.1124814023674046
37500,0.6231297581363047,0.6277782854333207,0.6115287591240585,3.1086963189662935
37800,0.622675564475557,0.6270990129828237,0.6117972544128247,3.1069229608223194
38100,0.6229142708363444,0.6269847817788723,0.6110511993992065,3.106778793687112
38400,0.6231690595705617,0.6273628980437878,0.6111855751311492,3.108055651886622
38700,0.6221662333946745,0.6272980267656507,0.610458803174841,3.104255530124515
39000,0.6219042808624581,0.626832007882729,0.6106226741108335,3.103167524580937
39300,0.6229627978403062,0.6268996768772708,0.610332863199075,3.1061209335972646
39600,0.6234117036054433,0.6268198693493477,0.6105243384787057,3.1075793186443836
39900,0.6228302046940928,0.6270312228950848,0.6117146302386792,3.107236467216042
40200,0.6220411738515497,0.6275308488890697,0.6113020253187111,3.1049563957624295
40500,0.6213705055895433,0.6273633850436114,0.611323560267966,3.1027984620802074
40800,0.6210365807532322,0.6270678299468185,0.6113550392139813,3.101532611420496
41100,0.6219808268762174,0.6275709888379265,0.6113658974550943,3.104879366921673
41400,0.621341403267745,0.6278401911857059,0.6112471839738304,3.1031115849627713
41700,0.6221397945256161,0.6281877890033891,0.61137350924912,3.1059806818293576
42000,0.622407048410796,0.627144642601957,0.6120934627686669,3.106459250603012
42300,0.6213070004638235,0.6271118945198236,0.6120634240495727,3.103096319960867
42600,0.6209559237378014,0.6277017789017711,0.6120749558640254,3.102644505979201
42900,0.6208576351828863,0.6268757919844504,0.6115603760484026,3.101009073581512
43200,0.6199974884797513,0.6262807989934528,0.6111672127093126,3.097440477142019
43500,0.6208272262061826,0.626290883106458,0.6116661964692787,3.1004387581942847
43800,0.6199162917211685,0.6265136346940672,0.6117318706736878,3.0979943805312606
44100,0.6199556370706024,0.6266551635117228,0.611546468753416,3.0980685434769457
44400,0.6197421508165324,0.6262120318647284,0.6119692848279833,3.097407769142309
44700,0.6191364754727804,0.625947477329024,0.6118209628669141,3.095177866614279
45000,0.6188057558860512,0.6257545486638897,0.6130333821044752,3.0952051984265188
45300,0.6188641126077522,0.6255543999752757,0.6128441311454425,3.0949908689439747
45600,0.6184966436958519,0.6256387446698639,0.6121607003445051,3.093289376101925
45900,0.6198213364112142,0.6260552837548544,0.6126349688838867,3.098154261872384
46200,0.6198770205695477,0.6262455556942114,0.6121707270536604,3.098047344456515
46500,0.6215102702376136,0.6263476468517338,0.6124332994615425,3.103311757026117
46800,0.6205730217924214,0.6253447673640518,0.6124563306616245,3.0995201634029406
47100,0.6198201763416081,0.6254581758066677,0.6129074890877713,3.0978261939192633
47400,0.6194760551920296,0.6264385752586996,0.6130811231132292,3.0979478639480176
47700,0.6200399808009279,0.6279801347892394,0.612467775425357,3.10056785261738
48000,0.6192329054664477,0.627551838573966,0.6123961919530493,3.097646746926358
48300,0.6191191656627213,0.6278569091385879,0.6122425175623516,3.097456923689103
48600,0.6185711605076537,0.6276931420518205,0.6115932780672981,3.0949999016420797
48900,0.6195196043388468,0.6273076770105165,0.6113645016231738,3.0972309916502305
49200,0.6189621559393345,0.626999184082999,0.6113457734522639,3.0952314253532665
49500,0.61826802261026,0.6266929314827969,0.6116421540164179,3.093139153329995
49800,0.6177789883944045,0.6261761774827979,0.6117397213421698,3.0912528640081813
50100,0.6172797323542463,0.6253884759531331,0.6114378120856684,3.0886654851015405
50400,0.6168821438355092,0.6262039195446997,0.6112114967325669,3.0880618477837944
50700,0.6171859372398597,0.6271284927915259,0.6115539636149965,3.0902402681261014
51000,0.6171685629877544,0.6280154758140679,0.612330654835498,3.091851819612829
51300,0.6167062385732043,0.627558801350903,0.6117566439983033,3.0894341610688194
51600,0.6168279315138372,0.6272767712803589,0.6119796865742668,3.089740252396137
51900,0.616342024714814,0.6286725352783368,0.6113477709832226,3.089046380406001
52200,0.6172557484719402,0.6291482010251128,0.6115117243349116,3.0924271707758453
52500,0.6169204375713163,0.6286917864543351,0.611606855108641,3.0910599542769246
52800,0.6171551213464775,0.6295324081167676,0.6117072892819528,3.092705061438153
53100,0.6169046704208275,0.629752502773085,0.6124290947295458,3.0928956087651134
53400,0.6166750056806566,0.6292974243804699,0.6132190902715782,3.092541531694018
53700,0.6175738293574096,0.6297684453395976,0.6135229785159867,3.096012911927813
54000,0.6172245254488156,0.6295831288635513,0.6135833745524824,3.0948400797624807
54300,0.6166851382408439,0.6295670380416656,0.6135114947688618,3.093133947533059
54600,0.6166692264452858,0.6301296623257138,0.613061168056364,3.093198509717935
54900,0.6182003283505098,0.6302479262693473,0.613952636519268,3.0988015478401447
55200,0.6186059244600666,0.629702686115845,0.6140035525011294,3.0995240119971745
55500,0.6180333821519532,0.628940952661878,0.6135238663849635,3.096564965502701
55800,0.6174137696428651,0.6284382202738216,0.6130672726908128,3.0937468018932295
56100,0.6167744495877031,0.628461704766596,0.6127213001067935,3.0915063536364986
56400,0.6164899340719447,0.6284941029974841,0.612978409482647,3.0909423146959654
56700,0.6163272740152469,0.628333586213238,0.6128438508478005,3.090159259106779
57000,0.6155653470304084,0.6281567728806832,0.6131113989847673,3.087964212956676
57300,0.615133654424215,0.6279502653984712,0.6132742422247792,3.0866254708958953
57600,0.6145568791217596,0.6282525694347105,0.6126096094096629,3.084532816209652
57900,0.6146353160638724,0.6283373549970396,0.6123217198382717,3.084565023026929
58200,0.6140675884503416,0.6282618544176799,0.6123315935541634,3.082796213322868
58500,0.6144983909608707,0.6284372056470925,0.6128461386944569,3.0847785172241617
58800,0.6139888775144585,0.6280025460709894,0.6130711183161114,3.083040296930476
59100,0.614286187383558,0.6275073577462091,0.6130081901429605,3.083374110039844
59400,0.614747522084616,0.6271726681494443,0.6131549251329879,3.0845701595362804
59700,0.6147724451615609,0.6273465279071323,0.6136008632808524,3.085264726672668
60000,0.6149270913180739,0.6270911346257837,0.6131492702420425,3.085021678822048
60300,0.6143923632144426,0.6270635129313571,0.6130532912754123,3.0832938938500973
60600,0.6144699993065278,0.627367445631309,0.6131842520892598,3.0839616956401517
60900,0.6140459013676228,0.6273795516079161,0.6133872778643323,3.082904533575117
61200,0.6157259730872789,0.6278882093443219,0.6142655974589506,3.089331726065109
61500,0.6152550065697465,0.6277836715979903,0.6146846080007299,3.08823329930796
61800,0.6152004095149808,0.6281768388502029,0.6145662810398613,3.0883443484350064
62100,0.6147453019436867,0.6284011978544323,0.6145545128069968,3.0871916164924893
62400,0.6149320056252109,0.6291228757903813,0.6144951173447205,3.0884140100107342
62700,0.6152022915643592,0.6288362928317704,0.614306626873811,3.0887497943986593
63000,0.6163581475107202,0.6296922528740799,0.6142850852267135,3.093051780632954
63300,0.6178643359788725,0.6298282887485471,0.6139181872056996,3.097339483890864
63600,0.6175366807007854,0.6303592009909683,0.6142395389237613,3.0972087820170855
63900,0.6172401602846457,0.6304205457760712,0.6141118534127935,3.0962528800428015
64200,0.6170990467611668,0.6303909279299755,0.6139184956344821,3.0956065638479577
64500,0.6171973791801186,0.6300790969190554,0.6136937663699258,3.095365000829337
64800,0.617568102833834,0.629944733845982,0.6134646357914283,3.0961136781389125
65100,0.6173387415379976,0.630042378897486,0.6131145048391291,3.095173108350608
65400,0.6171407665403551,0.6296641115989348,0.613486444440751,3.0945728556607506
65700,0.6168200725659758,0.6294073737626328,0.6134529523286095,3.0933205437891695
66000,0.6170944600691004,0.6293996078423175,0.6131391795583212,3.0938221676079403
66300,0.617017205932834,0.6300547875000584,0.6133437780883441,3.0944501833869045
66600,0.6181772747825687,0.630469925856527,0.6131806995092771,3.09818244971351
66900,0.6179042563706997,0.6302060700801644,0.6130997335896267,3.0970185727818897
67200,0.6179981080301518,0.6308182611382532,0.6128366484539124,3.097649233682621
67500,0.6171596172060151,0.6309982324871957,0.6127150774825134,3.0951921615877542
67800,0.6170606842098791,0.6304865327233397,0.6129368052667069,3.094605390619684
68100,0.6169485910636193,0.6300790328146648,0.6127777854096389,3.0937025914151617
68400,0.617262495359123,0.63031422561771,0.6123872813773751,3.094488993072454
68700,0.6176579123186599,0.6306214273878851,0.6123231270766878,3.0959182914205523
69000,0.6180528614508979,0.6307160902384474,0.6125595590039219,3.097434233595063
69300,0.6174690170331917,0.630860534680653,0.6122657085156733,3.095533294295901
69600,0.6174342425861872,0.6312294006774435,0.612494097074987,3.0960262255109923
69900,0.6172417582301701,0.6313988812995589,0.612719562305319,3.0958437182953884
70200,0.6170566531493179,0.6314526068478514,0.612340276823544,3.094962843119349
70500,0.6168220932785475,0.6312632074936448,0.612198936249979,3.093928423579267
70800,0.6170538272599866,0.6317793317756356,0.612616377655383,3.0955571912109785
71100,0.617301219060749,0.6317386808694655,0.6126380639943065,3.096280402046019
71400,0.6167505109345353,0.6315450418970894,0.6121683894086815,3.0939649641093765
71700,0.6165749461438708,0.6317441328534785,0.6119807030200176,3.0934496743051088
72000,0.6166814667414576,0.6312703130679046,0.612208448160446,3.0935231614527234
72300,0.6170970714785168,0.6311868034513034,0.6121380813946019,3.0946160992814558
72600,0.6171354735971237,0.6312055152679529,0.6125926098318827,3.0952045458912067
72900,0.6167650787706549,0.6312137307363636,0.6128305085663773,3.0943394756147056
73200,0.6165910990486486,0.6308800646544436,0.6131342653369571,3.0937876271373463
73500,0.6165914892659043,0.6305801446374959,0.6129510971443355,3.0933057095795444
73800,0.616152610724502,0.6300797067783352,0.613278543859009,3.0918160828108503
74100,0.616368165660016,0.6299477775135477,0.6134799772190215,3.0925322517126173
74400,0.6161932235619844,0.6299620862466091,0.6129335146184013,3.091475271550963
74700,0.6161363257309019,0.6297688591531584,0.6128321762079235,3.0910100125537876
75000,0.6154038165616532,0.6296909961076758,0.6125357003462443,3.0884381461388797
75300,0.6153567920229777,0.6296298364293401,0.6121823497798426,3.0878825622781156
75600,0.6161459933300913,0.6301923914783046,0.6128434979349262,3.0914738694035044
75900,0.616203884113205,0.6302284667367172,0.6129592612746282,3.0917993803509605
76200,0.6161150749652599,0.6302167086207676,0.6127187294517391,3.0912806629682863
76500,0.6155634988255828,0.6302224121666102,0.61261727991063,3.0895301885539883
76800,0.615949917485812,0.6301342136654249,0.6129133718842279,3.090897338007089
77100,0.6156897945240425,0.6308458511115801,0.6128158011745352,3.0907310358582425
77400,0.6152117266968229,0.6303675635878746,0.6124296842897311,3.0884324279680744
77700,0.6156502355094772,0.6301384650577306,0.6124002124484155,3.0894893840345774
78000,0.6157056600499649,0.6298355567766349,0.6122833146850746,3.0892358516116043
78300,0.615549179606007,0.6297312242113358,0.6122945479659553,3.0886733109953117
78600,0.6157454255015139,0.6295985637116576,0.6122239421619164,3.0890587823781157
78900,0.6158608326321379,0.6294299730332906,0.6123714290482385,3.0893838999779426
79200,0.6161040233809094,0.6292255784143603,0.6128476770478755,3.0903853256049643
79500,0.6158749340724224,0.6295057081540978,0.6127243650125808,3.089854875383946
79800,0.6154705827792697,0.6299202399564185,0.6123996767360833,3.088731665030311
80100,0.6152961253029797,0.6301952235419988,0.6122733014419487,3.0883569008928866
80400,0.6149620360626765,0.6298714110008791,0.6123420601314159,3.0870995793203244
80700,0.6151359915126277,0.6296743206882232,0.6121145670587882,3.0871968622848946
81000,0.6148259427219797,0.6294875739458101,0.6119073721788278,3.0858727742905767
81300,0.615104481486724,0.6294441778793369,0.612187699976233,3.086945322315742
81600,0.6151394660730076,0.6296619187733278,0.6119630361310257,3.0870433531233763
81900,0.6146146716308911,0.6297279342846664,0.611775137157486,3.085347086334826
82200,0.6157346551726764,0.629695188944717,0.6119329662992485,3.088832120761995
82500,0.6157092405246932,0.6297238379685787,0.6124379320337683,3.0892894915764266
82800,0.617185321762454,0.6294129756957235,0.6127236245997573,3.0936925655828427
83100,0.6169471692600663,0.6293430066011282,0.6125408357825489,3.0927253501638763
83400,0.6171781182873126,0.6297995212463527,0.6128678704201885,3.094201746528479
83700,0.6181315116121328,0.6304730993959886,0.6128228190836491,3.0976904533160363
84000,0.6182559781228495,0.6303718451194549,0.6131123778493455,3.098252157337349
84300,0.6180071493593094,0.6309253700099151,0.6130218632508261,3.0979686813386698
84600,0.6180213218601924,0.6308817966034665,0.6136174213618426,3.0985631835458864
84900,0.6179177640181654,0.6312449412876943,0.613768496394771,3.0987667297369614
85200,0.6176715387556595,0.6309683242557693,0.6136044734245323,3.09758741394728
85500,0.6173656794450074,0.6308338847644787,0.6135788796955673,3.0965098027950684
85800,0.618785211067182,0.6312303809734867,0.6139016510803337,3.101487665255367
86100,0.619540789505354,0.6314513743613556,0.6138030294658665,3.103876772343284
86400,0.6195353917472213,0.6315393498122817,0.6139151528829638,3.104060677936909
