time,avg_service_a,avg_service_b,avg_service_p,avg_service
34800,0.6487759860878246,0.6234540843556811,0.629545375179924,3.199327417799079
35100,0.6473566381930637,0.6223786687959807,0.6284316779971898,3.1928802613723617
35400,0.6509904142408567,0.6225488455001836,0.6295749838091931,3.2050950720319467
35700,0.650308228030342,0.6220015681542723,0.6296187260388743,3.2025449782841724
36000,0.6504857612270232,0.622651668438412,0.629724788443981,3.203833740563463
36300,0.6496607745343206,0.6222777073918903,0.6297238603251806,3.200983891320033
36600,0.6491814049235088,0.6232090464693357,0.6294174527934809,3.200170714033343
36900,0.6489311936457491,0.6249048670261025,0.6289147865290661,3.2006132344924163
37200,0.6481080240256492,0.6250452286503482,0.6288744031577004,3.198243703884996
37500,0.6490851930026968,0.6251443304181127,0.6303750768472804,3.2027749862734836
37800,0.6484100666997538,0.6246650610784679,0.6299872669545793,3.1998825281323082
38100,0.6478926652972319,0.6247505081774833,0.629219615583113,3.197648119652292
38400,0.6472682774896474,0.6248019182517149,0.6292348422356576,3.195841592956315
38700,0.64648513469653,0.6250960870923999,0.6295046353181012,3.194056126500091
39000,0.6474213098941184,0.6256228745563024,0.6309829921862059,3.1988697964248636
39300,0.6466769258926267,0.6255727970091465,0.6305214447942422,3.1961250194812685
39600,0.6467368071110067,0.6254724264821423,0.6307524134882212,3.1964352613033835
39900,0.6462809147941553,0.6262942749742689,0.631103168363233,3.196240187719968
40200,0.6452442666940119,0.6268860451296655,0.6311490922185533,3.1937679374302546
40500,0.645659115529417,0.6274499780823224,0.6303650136686518,3.194792338339225
40800,0.6450890564673307,0.6267146192941799,0.630040148002474,3.1920219366986458
41100,0.645094627956937,0.626271995934289,0.6299777880979892,3.191533667903089
41400,0.644089485378021,0.6265059498906211,0.6304820987384453,3.1892565047631294
41700,0.6440169022398994,0.6261324810243762,0.6304028756492507,3.1885860633933247
42000,0.6438720588527352,0.6262254140923698,0.6307640153730686,3.188605606023644
42300,0.6426866756026569,0.626214544251204,0.6300666666311676,3.184341237690343
42600,0.6424813365099767,0.6259596818385267,0.6303450140322683,3.1837487054007254
42900,0.6439733645148001,0.6259605748462328,0.6307784621442377,3.1886591305348713
43200,0.6451639498631354,0.6264281755210093,0.6304669386411852,3.192386963751601
43500,0.6437704738287229,0.6266919350397127,0.6301291616382063,3.188132518164087
43800,0.6439483609388089,0.6266357677835326,0.629531534359711,3.18801238495967
44100,0.6465691108617364,0.626449752485759,0.6292798306891019,3.19543691576007
44400,0.6476069106810558,0.6266565252937946,0.6286713388534937,3.198148596190456
44700,0.6491141829016195,0.6271057227855462,0.6289328737526034,3.203381145243008
45000,0.6502347729289017,0.6274500178847818,0.6288902728279402,3.2070446094994276
45300,0.6502144488094371,0.628282887565435,0.6305180749619635,3.20944430895571
45600,0.6493933347001892,0.6280257642789094,0.6300253207821301,3.2062310891616073
45900,0.6494615397642671,0.6272984702713579,0.6298733301911528,3.205556419755312
46200,0.649641680093081,0.6271377728680931,0.6290882725460398,3.2051510856933763
46500,0.6493233573898994,0.6276962369305898,0.6291822842901132,3.204848593390402
46800,0.6484404678845609,0.6279937345995882,0.6286955852175562,3.2020107234708273
47100,0.6484749827962557,0.6277316779549771,0.6284464973640395,3.2016031237077835
47400,0.6487875100267649,0.6290245834310041,0.6284034971627469,3.203790610674046
47700,0.6477273967610676,0.6282396821190507,0.6285307426744902,3.199952615076744
48000,0.647558321630414,0.6279916733391574,0.6281830085327067,3.1988496467631062
48300,0.6473291406139713,0.6275519852235079,0.6284072609396246,3.197946668005047
48600,0.6476527821636925,0.6272541061765202,0.6285311751816927,3.1987436278492902
48900,0.6467375550657147,0.627012900142207,0.6276966726938461,3.1949222380331976
49200,0.6467555368967947,0.626565423416956,0.627771699445472,3.1946037335528117
49500,0.6478174624647076,0.6265466433082343,0.6282685380491765,3.198267568751534
49800,0.648064361143046,0.6268819619185314,0.6279040013739261,3.198979046721596
50100,0.6480811514974464,0.6270774192408133,0.6283817318557113,3.1997026055888638
50400,0.6478156403470408,0.6267016134979754,0.6279568565570349,3.1981053910961323
50700,0.6479177841073877,0.6270149598727528,0.6277228823160664,3.198491194510982
51000,0.6483991550007522,0.6269054137285285,0.6272882965710296,3.1993911753018147
51300,0.6493243355677988,0.627645814121722,0.6286739261710217,3.20429274699614
51600,0.6482898649490304,0.6272476097296903,0.6276452235466207,3.1997624281234023
51900,0.6473164271204223,0.6272162858314806,0.6275197710246272,3.1966853382173746
52200,0.6464112672129565,0.6269635242042733,0.6278531579462171,3.1940504837893595
52500,0.6462228285890325,0.6267052629211874,0.6272391892176619,3.1926129379059467
52800,0.6477368504937528,0.6271408885680566,0.628272690561075,3.19862413061039
53100,0.6474777341593775,0.6276859546032111,0.6278817376023593,3.1980008946837026
53400,0.6469345690611139,0.62736175202536,0.6271150457264417,3.1952805049351434
53700,0.6466260170476816,0.6271733510043268,0.6272304969230943,3.194281899070466
54000,0.6464121905060884,0.6276118100782572,0.6269287113893047,3.1937770929858273
54300,0.6463246108154836,0.6272411673201841,0.6267028575147731,3.192917857281408
54600,0.6457763167800067,0.6272458512483997,0.6263617997583626,3.190936601346782
54900,0.6460982772327516,0.6267109165544478,0.6257129136745697,3.1907186619272725
55200,0.6469020535707485,0.6271025040514249,0.6270962115294687,3.1949048762931387
55500,0.6469885304902208,0.6269924858655266,0.6268703469026786,3.1948284242388674
55800,0.6464282391395101,0.626611927650191,0.6267989957710247,3.1926956408397458
56100,0.6477113569059861,0.6277329556027342,0.6271981167987335,3.1980651431194262
56400,0.6474103003845522,0.627297010343183,0.6271756471404862,3.196703558637326
56700,0.6464016687820306,0.626770113841613,0.6272229285955303,3.1931980487832354
57000,0.645749787481574,0.6273264287157883,0.6267306138390063,3.1913064049995166
57300,0.6453757505524982,0.6270349886747378,0.6266301342347377,3.18979237456697
57600,0.6448260444132069,0.6269335116515077,0.6263521560112786,3.187763800902407
57900,0.6442103506678343,0.6262082195501788,0.6260510966473852,3.1848903682010667
58200,0.643755328374147,0.6263594115842963,0.6272128451981246,3.1848382419048615
58500,0.6433909815337846,0.6267012577249402,0.6270645186838356,3.1839387210101298
58800,0.6430359908378823,0.6268774864102772,0.6269975602966622,3.1829830192205866
59100,0.6426198500249883,0.6267635620647578,0.6264149338136079,3.1810380459533305
59400,0.6421416210648986,0.6266317821064813,0.6263208558111213,3.179377501112298
59700,0.6421987459470581,0.6271559344281259,0.626284983250192,3.1800371555194924
60000,0.6419887106053729,0.6272357545288217,0.6255762892566589,3.1787781756015994
60300,0.6418496307217794,0.6272727603306892,0.6252802362834327,3.1781018887794596
60600,0.6416612459769817,0.6276249675795537,0.6250993508739972,3.1777080563844957
60900,0.6417730153664033,0.6274256843108328,0.624945902483959,3.1776906328940013
61200,0.6430020339882287,0.6278779173852692,0.6251580345356678,3.182042053885623
61500,0.6440506200916811,0.6281498772780759,0.6252882160398746,3.185589953592994
61800,0.6434431189331916,0.6281925329065015,0.6254158627797554,3.1839377524858317
62100,0.6435375208682677,0.6279171749889291,0.6253937646379205,3.1839235022316523
62400,0.6433575279130767,0.6279412199537406,0.6252813450532277,3.1832951487461987
62700,0.64259347187664,0.6279988053767925,0.6252123207625098,3.180991541769222
63000,0.6420908794308713,0.6275654051425067,0.6249075492472684,3.178745592682389
63300,0.6415534346194512,0.6282066938841168,0.6247321436983195,3.1775991414407905
63600,0.6419876580630873,0.6281133622540934,0.6249051858689197,3.178981522312275
63900,0.641650043767195,0.6286820595232565,0.6246341372018552,3.1782663280266967
64200,0.641147326018474,0.6285025923985826,0.6240557424630266,3.176000312917031
64500,0.6404787590295047,0.6281137565784,0.6239836501253113,3.1735336837922254
64800,0.6410102582819834,0.6285826977581042,0.6245028618136101,3.1761163344176646
65100,0.6402541642119743,0.6286697179518559,0.6238603215759395,3.1732925321637184
65400,0.6396629065655434,0.628644515544591,0.6240113780561665,3.1716446132973877
65700,0.6388437513651587,0.6282624357444314,0.6236712641597583,3.168464953999666
66000,0.6386592043339968,0.6282094329836277,0.62362393106412,3.167810977049738
66300,0.6376045364714013,0.6283355306083045,0.6234008340077147,3.1645499740302228
66600,0.6366702513711743,0.6281786379593998,0.6233369442607465,3.161526336333669
66900,0.6365159210765852,0.6280168334136026,0.6231681053610449,3.160732702004403
67200,0.6363678754430064,0.6283472117588135,0.6230254297241875,3.16047626781202
67500,0.6362837230401195,0.6282580538852428,0.6235121686957634,3.1606213917013646
67800,0.6357276495398085,0.6277015131951376,0.6235173201042397,3.158401781918803
68100,0.6358357297376683,0.6277141169857773,0.623290143865707,3.1585114500644895
68400,0.6357227868484581,0.6280917182064486,0.6231559404961884,3.158416019248011
68700,0.6352651173449646,0.6279858466367224,0.6232056277253158,3.156986826396932
69000,0.6350629426860721,0.6275929854412879,0.6235014593526238,3.1562832728521277
69300,0.6347462396940378,0.6274276095638874,0.6233163315763715,3.1549826602223723
69600,0.6348595633192441,0.6277401356326135,0.6235550179427514,3.155873843533097
69900,0.6357760257184661,0.6280640710800973,0.6240346802831642,3.1594268285186597
70200,0.6356214777133803,0.6285257312224701,0.6242136818839558,3.1596038462465668
70500,0.6359597909503357,0.6280442439703068,0.624136682208638,3.160060299029952
70800,0.6356844266890985,0.627565409511252,0.6243369235139541,3.1589556130925014
71100,0.6361424749972505,0.6272195339574573,0.6248776106053745,3.160524569554583
71400,0.6365930444495069,0.6269109107193745,0.6248859994625124,3.161576043530408
71700,0.636015622296923,0.6268288699057647,0.6247735873608893,3.1596493241574226
72000,0.6359395123776682,0.6266550651944407,0.6243921438347335,3.1588657461621787
72300,0.6359117841741443,0.626446047843081,0.6240059797698815,3.1581873801353955
72600,0.6355673878542558,0.6263272463089342,0.6242155724189603,3.157244982290662
72900,0.6355140493234136,0.6267339045312655,0.6242001047613267,3.1574761572628334
73200,0.6354804213854259,0.6266338642829874,0.6238427580079545,3.1569178864472196
73500,0.6352990756579399,0.6267289313239705,0.6238931136761304,3.1565192719739206
73800,0.6347234666255536,0.6267961863003633,0.6237903617207678,3.154756947897792
74100,0.6341964408242462,0.6261956511341922,0.6235941921572528,3.1523791657641835
74400,0.6340600768832366,0.6263299154575168,0.6241332593499456,3.152643405457172
74700,0.6341087523253894,0.6259180067781153,0.6241568458494335,3.1524011096037174
75000,0.6333924118472066,0.6261021374401989,0.624555583726778,3.1508349567085965
75300,0.6332169891544119,0.6256944115326633,0.6240764997124781,3.1494218787083774
75600,0.633626759407336,0.625902544652183,0.6240810757859312,3.150863898660122
75900,0.6333314531720028,0.6255060148413321,0.623672722585989,3.14917309694333
76200,0.6332133853203528,0.6253909490579058,0.6240528311673859,3.14908393618635
76500,0.6332416694098292,0.6251017492000838,0.6236990601586316,3.1485258175882027
76800,0.6334816814903765,0.6249412067613581,0.623693050199988,3.149079301432476
77100,0.6334756050322381,0.625440380727057,0.623869794989769,3.1497369908135404
77400,0.6337824738124258,0.6256198000461317,0.6235744569607291,3.1505416784441387
77700,0.6336288892261476,0.6255441279859003,0.6235691850431183,3.1499999807074612
78000,0.6329689724967326,0.6250920895064119,0.6231804434002242,3.147179450396834
78300,0.6336034705822351,0.6248626463668624,0.6231842922231212,3.148857350336689
78600,0.6332563298467527,0.6245245847632385,0.6233856576785918,3.1476792319820883
78900,0.6338944051150533,0.624625595418587,0.6235453264790024,3.1498541372427495
79200,0.6344676113128794,0.6246575199268318,0.623774999447798,3.151835353313268
79500,0.6346837342807661,0.6250531983024974,0.6239202694821137,3.1530246706269094
79800,0.6344505255319308,0.6252163336918564,0.6243249061060071,3.152892816393656
80100,0.6348717469298167,0.6253207486489418,0.6249221454159184,3.1548581348543108
80400,0.6347610051499368,0.6251771902236272,0.6250801898029519,3.1545403954763893
80700,0.6346525130205114,0.6246688896624835,0.6253449849937002,3.1539714137177177
81000,0.634274043488647,0.6246905218091793,0.6253365490231279,3.152849201298248
81300,0.6339469477282117,0.624132126279458,0.6249314536184422,3.150904423082535
81600,0.63350985250355,0.623816607152188,0.6249761028659269,3.149322267528764
81900,0.6333855956473698,0.6238956831086955,0.6251157894839172,3.149168259534722
82200,0.6335926415783665,0.6237528630480648,0.6247168608395826,3.1492476486227465
82500,0.6333570349125157,0.623813332177463,0.6246822813841805,3.1485667182991905
82800,0.6337727248240389,0.6238504845781638,0.6243438366204894,3.14951249567077
83100,0.6336252396826328,0.6239091845875882,0.6241613726066824,3.148946276242169
83400,0.6348541198389814,0.6243277922191316,0.6241926425056993,3.153082794241775
83700,0.6345226071932784,0.6239280604897857,0.624304598613435,3.1518004806830557
84000,0.6340587783426959,0.6241782831671399,0.6243356074036022,3.1506902255988294
84300,0.633752361660385,0.6240239703462251,0.6242754047877553,3.149556460115135
84600,0.6344134039840038,0.6239628806275328,0.6240254042634987,3.151228496843043
84900,0.6340805386866148,0.6237126517763616,0.6243467326280028,3.150301000464209
85200,0.6337645522629671,0.6233458757753353,0.6240504431521632,3.1486899757164
85500,0.6340233074905891,0.6231658183501908,0.62375999141351,3.1489957322354685
85800,0.6339150626131613,0.6233850562548471,0.6236794569072489,3.1488097010015803
86100,0.6337534107596794,0.6230664175644021,0.6245112832981433,3.1488379331415834
86400,0.6348734963089372,0.6232270566785066,0.6240937225380185,3.1519412681433367
