time,avg_service_a,avg_service_b,avg_service_p,avg_service
19800,0.679671833161788,0.6387417861893142,0.6485204924788295,3.326277778153508
20100,0.680152699789846,0.6375858048629213,0.6479543273079457,3.325998231540405
20400,0.6800778801319856,0.6385528756328779,0.6491011319299853,3.3278876479588195
20700,0.6782734827896869,0.6390509087569815,0.6484063385604915,3.322277695686534
21000,0.6766545685274586,0.6386975848018009,0.6469589826469347,3.3156202730311115
21300,0.6833462730764576,0.6388029829867823,0.6469391457710801,3.335780947987235
21600,0.681963806567302,0.6388597974687381,0.650006753690129,3.3347579708607733
21900,0.6815351919324766,0.6378063533145499,0.6483416954874104,3.3307536245993905
22200,0.6833550850931803,0.6369779769710381,0.647735022828523,3.3347782550791023
22500,0.6809485699822573,0.6357834810175977,0.6478443429742479,3.3264735339386173
22800,0.6818235584045022,0.63929494791341,0.6488352777080804,3.3336009008349965
23100,0.6824249154567361,0.6399083867981629,0.6487365182305891,3.33591965139896
23400,0.6809837798845146,0.6400407560441085,0.6495664647901455,3.332558560487798
23700,0.6813835515358426,0.6384277397040119,0.6507138053803208,3.3332921996918605
24000,0.6800291432764777,0.6381347543630587,0.6494492673366122,3.327671451529104
24300,0.6801106173314498,0.6394494824868907,0.6498089282117471,3.3295902626929874
24600,0.678706746645999,0.6396676624742742,0.6502649902811468,3.326052892693418
24900,0.6783651796282543,0.6385179861586132,0.6498266090154445,3.3234401340588207
25200,0.6787476808636347,0.6379337561033027,0.6488800318181643,3.323056830512371
25500,0.6792184512096513,0.6382302314765778,0.6478659718719871,3.3237515569775185
25800,0.6788314448553998,0.6398179323390364,0.6468558212377311,3.323168088142967
26100,0.6791904601327639,0.6400352098583365,0.6454953497724055,3.3231019400290336
26400,0.6790232838491865,0.6392933857416189,0.6473278547685798,3.323691092057758
26700,0.6785830957194948,0.6407086742245435,0.6462776186220542,3.322735580005082
27000,0.6778299421095239,0.6406352064467493,0.6460621160662824,3.3201871488416037
27300,0.6791984697788533,0.639513989195786,0.6467044184805798,3.323813817012925
27600,0.6782929083298596,0.6399460960980212,0.6461757654588334,3.3210005865464334
27900,0.6774117013163387,0.6393968526103788,0.6463670215920528,3.3179989781514476
28200,0.6757388603779265,0.6386314666887575,0.6454877860012586,3.3113358338237955
28500,0.6742997062221895,0.6384039529676941,0.6445322345995,3.3058353062337624
28800,0.6736822783798213,0.6400240093731092,0.645643754438512,3.306714598951085
29100,0.6724827358070473,0.6399718099756418,0.6450323199053942,3.302452337302178
29400,0.6723415988222616,0.6388816111760823,0.6448111772986637,3.300717584941531
29700,0.6719053916804162,0.6402477402695747,0.645507683614666,3.301471598925489
30000,0.6766690497295799,0.6404495078232787,0.6464821189875503,3.3169387759995685
30300,0.6773256381190381,0.6426150832074292,0.6477528136964086,3.322344811260952
30600,0.6797781787715034,0.6425364393486761,0.6486949389784623,3.330565914641649
30900,0.6785895402587503,0.642721986852849,0.6492778716079899,3.32776847923709
31200,0.6781121992879092,0.6422053336839052,0.6493652948686149,3.3259072264162475
31500,0.6790785889766987,0.6425109971108184,0.6484372107707342,3.328183974811649
31800,0.6793723358903692,0.6420049011624623,0.6479110577175313,3.3280329665511013
32100,0.67773404601949,0.6421766006060338,0.6475906801600773,3.3229694188245813
32400,0.6759119525168725,0.6414894448065178,0.6463884123435472,3.3156137147006826
32700,0.6780439969004283,0.6419580890126697,0.6465805330783009,3.3226706127922556
33000,0.677003608905029,0.6434912335506249,0.6458325288180817,3.3203345890837936
33300,0.6758723900445002,0.6444799195701443,0.6449891327684357,3.31708622247208
33600,0.6749963699935289,0.6439111915243514,0.6446333182805094,3.3135336197854475
33900,0.6751416585471607,0.644429330480653,0.6457310727866882,3.315585378908823
34200,0.6786528435817453,0.6441611236238421,0.6453938680721366,3.3255135224412147
34500,0.6781416064031643,0.6441005639753838,0.6452348088443483,3.3237601920292255
34800,0.6783016050395735,0.6449702270749151,0.6455725461495355,3.325447588343171
35100,0.6774695853709337,0.6453314273186604,0.6451859725514657,3.3229261559829273
35400,0.6762344607001853,0.6444277921723719,0.6446651441100585,3.317796318382986
35700,0.6755591691552782,0.6442723058411817,0.6444438522541809,3.3153936655611975
36000,0.6743715387373588,0.6454860350829653,0.6448427949749819,3.313443446270024
36300,0.6741974937746937,0.6456687359829751,0.6444422727033084,3.312703490010365
36600,0.6742069416663435,0.6456022933040229,0.6439581089171894,3.3121812272202433
36900,0.6746998773468246,0.6454500650938296,0.6438907836737852,3.313440480808089
37200,0.6766796134987098,0.6456368769515161,0.6433604171618768,3.3190361346095223
37500,0.676732367278777,0.645502697303829,0.6441239831345787,3.3198237822747383
37800,0.6766374428432889,0.6454192159100076,0.6440089842155221,3.3193405286553963
38100,0.677722473827506,0.6450959712670316,0.6444133692685324,3.322676762018082
38400,0.6806659315352125,0.6448853608683172,0.6440843955041219,3.3309675509780763
38700,0.6803252821605688,0.6448263388934602,0.6435352229747421,3.3293374083499088
39000,0.6789906910661201,0.6442184389142372,0.6444517294776195,3.3256422415902174
39300,0.6777857721599329,0.6439802344492435,0.6439660526500711,3.3213036035791133
39600,0.6791180920529888,0.6439959065814491,0.6446829683582341,3.32603315109865
39900,0.6798576570646753,0.6437840087251886,0.645464930751727,3.3288219106709414
40200,0.6790938766177967,0.6435438860705269,0.6456105216788924,3.3264360376028095
40500,0.6786540514540832,0.643264922545912,0.64542731556381,3.3246543924719716
40800,0.6792511603365495,0.643804227459898,0.6460855730359965,3.3276432815055426
41100,0.680482868802471,0.6445981382468622,0.6461512973776381,3.3321980420319135
41400,0.6802919809398358,0.644334848842869,0.6455783468139545,3.330789138476331
41700,0.6802388993557107,0.6441815666568121,0.6454434692072789,3.330341733931223
42000,0.6817273619204376,0.6438237748887389,0.6460691717166092,3.3350750323666607
42300,0.6807969385470544,0.6434332067691964,0.6451997416813106,3.33102376409167
42600,0.680748956332675,0.6435109113796463,0.644083220286536,3.3298410006642074
42900,0.6803503815595893,0.642749445247673,0.642846384072636,3.3266469739990767
43200,0.6796667025654732,0.6427510127922405,0.6423208666197201,3.3240719871083804
43500,0.6796698808296291,0.6423196182975383,0.6429633207913747,3.3242925815778
43800,0.6799668893940494,0.6427207800114223,0.6425399181524052,3.3251613663459754
44100,0.6804995801109149,0.6431115096244082,0.6418168115371857,3.3264270614943388
44400,0.6815868858433268,0.6429810871628585,0.6428489588703862,3.330590703563225
44700,0.680344665769065,0.6427222004865057,0.6421587843821144,3.3259149821758154
45000,0.6801667833264805,0.6430272024980239,0.6415579627919414,3.3250855152694068
45300,0.6786598572491299,0.6434060685369369,0.6405563417038144,3.319941981988141
45600,0.6782163371565171,0.6429038749922461,0.6405655489832427,3.31811843544504
45900,0.677648085163299,0.6440023237946984,0.6403282136051635,3.317274792889759
46200,0.6767479606632706,0.6431290951431567,0.6398269501231865,3.3131999272561554
46500,0.6764387837767487,0.6428947608853882,0.6395639433619162,3.3117750555775505
46800,0.6758385441836356,0.6434182826392456,0.6400494986175125,3.3109834138076653
47100,0.6757954031037329,0.6437872273853145,0.6397989759660416,3.310972412662555
47400,0.6751966406012309,0.6441540714263839,0.6403219836039172,3.3100659768339935
47700,0.6739733772514245,0.6439001585295668,0.6398045676152238,3.3056248578990637
48000,0.6748466529764257,0.6436715985248922,0.6396870168285442,3.3078985742827136
48300,0.67452934706002,0.6432166799122933,0.6409490087643936,3.307753729856747
48600,0.6744903158964409,0.6439266060630872,0.6412845443930446,3.3086820981454546
48900,0.6745904455566871,0.6441812892560914,0.6414555704614942,3.3094081963876474
49200,0.6737173945583522,0.6445406507414589,0.6416760557414506,3.3073688901579663
49500,0.6738278006320115,0.6447876243144341,0.6415092266993104,3.307780252909779
49800,0.6727449965961008,0.6444905608860936,0.6410472925212788,3.3037728431956745
50100,0.6725711707174717,0.6446942070124861,0.64057160754079,3.3029793267056915
50400,0.671765216200925,0.6442174793334225,0.6407802427650243,3.300293370701222
50700,0.6723138592230115,0.6440291808095282,0.6422144167931612,3.3031851752717234
51000,0.671834556334551,0.6441131362274497,0.6426471263678561,3.302263931598959
51300,0.671342866199559,0.643539301160415,0.6425541095783922,3.300122009337484
51600,0.6720740178621846,0.6434635804810949,0.6426627955772071,3.302348429644856
51900,0.6722221680476614,0.6437331713632533,0.6427460487070884,3.303145724213326
52200,0.671726911776164,0.6439679560896323,0.6434482771947575,3.3025969686128818
52500,0.6716313280152097,0.6436702505060066,0.6434845766174716,3.3020488111691075
52800,0.6712017362345863,0.6431908485444936,0.6427714010107397,3.2995674582589922
53100,0.670803874230628,0.6431993095819253,0.6425911902392836,3.298202122513093
53400,0.6728284471674046,0.6431869213220052,0.6423323845367168,3.3040046473609364
53700,0.6732194163877222,0.6427069955251342,0.6421384156221093,3.3045036603104103
54000,0.6730847500441336,0.6426154580940933,0.6412740940921562,3.30314380231865
54300,0.6730458230200063,0.6419437681299099,0.6406513416168335,3.3017325788067624
54600,0.672460303135014,0.6418475535589415,0.6404971375937588,3.2997256005577427
54900,0.672943330844678,0.6419286661799515,0.6404692300151611,3.301227888729146
55200,0.6732828919269607,0.6427279308749684,0.6408137978695311,3.3033904045253815
55500,0.6726278412597563,0.6425115586944764,0.6408222011607237,3.3012172836344686
55800,0.6735261361669883,0.6428525403790064,0.6405083745561934,3.3039393234361647
56100,0.6723920306638875,0.6423708482493896,0.6403032820934116,3.2998502223344635
56400,0.6728498895891453,0.6417859257131877,0.6401547975828158,3.3004903920634394
56700,0.6727062404322163,0.6421908416625618,0.640092725465845,3.3004022884250555
57000,0.6722962362935243,0.6424658817857797,0.6402299687215581,3.2995845593879105
57300,0.6720948579178796,0.6434425290460322,0.640401741787482,3.300128844587153
57600,0.6728199422753771,0.6434447745321676,0.6402530306754264,3.302157632033725
57900,0.6733753155825266,0.6444958356811079,0.6400034808698414,3.3046252632985293
58200,0.6757140149429254,0.6441360775113174,0.6404438513914809,3.3117219737315744
58500,0.6751126949633317,0.6437471836267697,0.6402174660541462,3.309302734570911
58800,0.6756090983107277,0.6435182807457932,0.6399080261546737,3.31025360183265
59100,0.6750813414771801,0.6430380840288409,0.6395492619513621,3.3078313704117432
59400,0.6745412204861347,0.6430011330114022,0.6397543367743196,3.306379131244126
59700,0.675018691813521,0.6428441467788717,0.6401202691915612,3.3080204914109963
60000,0.6754293292379967,0.6426805986417238,0.6401268396535849,3.3090954260092986
60300,0.6754513888581912,0.6427267849248878,0.6394492070277765,3.308530158527238
60600,0.6745554554504856,0.6423292471175309,0.6387223013762814,3.304717914845269
60900,0.6737789056242345,0.643326603290429,0.6382926010407718,3.302955921203904
61200,0.6732655508345192,0.6429349382239279,0.6382641572734727,3.3009957480009584
61500,0.6744526397795764,0.6434403894124545,0.6379768372290276,3.3047751459802113
61800,0.6741343437133746,0.6434647933039233,0.6376842864298916,3.3035521108739383
62100,0.675379350872942,0.643248929972951,0.6383212471729947,3.3077082297647715
62400,0.6749138261048433,0.6436340727638159,0.6385735312521323,3.306949082330478
62700,0.6746831101913413,0.6433746262119565,0.638167690227032,3.3055916470130127
63000,0.673827598028897,0.6432290907178667,0.6382979429816553,3.303009827786213
63300,0.6734312372950002,0.6428011381651988,0.6384590778196839,3.3015539278698833
63600,0.6737916082341526,0.6425513065914549,0.6380848768160076,3.3020110081099205
63900,0.6731223915659058,0.6424410802900902,0.6376425851819384,3.299450840169746
64200,0.6731419263668104,0.6429431140947947,0.6372474393812804,3.299616332576506
64500,0.6735505476039477,0.6432911447809021,0.6369732145162607,3.300916002109006
64800,0.6734345712394758,0.6429915628814589,0.6364495040351766,3.2997447806350633
65100,0.6746013976337544,0.6429857857198921,0.6372210604937971,3.304011039114952
65400,0.6745911780233755,0.6432662927888884,0.6370618814485696,3.3041017083075843
65700,0.6739928616118506,0.6430409455355829,0.6366016471335548,3.3016211775046895
66000,0.6737681819922617,0.6431149482336813,0.6371677675411781,3.301587261751645
66300,0.6738187166319728,0.643093400090646,0.6369112142437265,3.301460764230291
66600,0.6745776113187745,0.64268057351649,0.6364545559016412,3.3028679633744544
66900,0.6743232741075383,0.6423563460878848,0.6357572616620392,3.301083430072539
67200,0.6743965364642455,0.6419869911871767,0.635369869560117,3.3005464701400307
67500,0.675070509574584,0.6415171744393863,0.6350755361750813,3.3018042393382196
67800,0.6746982966287445,0.6413670162268408,0.6358848943012317,3.3013468004143056
68100,0.6741371449885135,0.6414490565264439,0.6361473722660685,3.300007863758053
68400,0.6740580326820674,0.6419627530144203,0.6362337731570895,3.300370624217712
68700,0.6744627735343841,0.6420082765539709,0.6370513502326989,3.302447947389822
69000,0.674563212646473,0.641457719570688,0.6378719535914297,3.3030193111015365
69300,0.6746499675508214,0.6418676107985336,0.6380749099596006,3.3038924234105984
69600,0.6761440346786953,0.6418493735491385,0.6382478953931348,3.3085293729783594
69900,0.6767728955862089,0.6422489110057259,0.6376330458398362,3.3102006436041886
70200,0.6770687168512087,0.6417804323083116,0.6369717481626981,3.3099583310246357
70500,0.6777994086498328,0.6416035210740487,0.6371941360061972,3.3121958830297444
70800,0.6784079873609343,0.641942086064149,0.6373127415489274,3.314478789695879
71100,0.6781044803750736,0.642346488740522,0.6375650646581547,3.3142249945238977
71400,0.6787964429898025,0.642150253843122,0.6372035040125213,3.315743086825051
71700,0.6790719870985362,0.6418847873871061,0.6373358148382088,3.3164365635209236
72000,0.6799176565152697,0.6419557728118637,0.6373071765171571,3.31901591887483
72300,0.6800794304099588,0.6417440078423483,0.6374423063227155,3.31942460539494
72600,0.6796939497754532,0.6415694191009014,0.6371535697771797,3.3178048382044407
72900,0.679097023080062,0.6417324901565219,0.6376518502371596,3.3166754096338678
73200,0.6786688354071939,0.641535334330468,0.6373347751387294,3.3148766156907787
73500,0.678830445731459,0.6411086576919036,0.6376809389010546,3.3152809337873355
73800,0.6786272566940652,0.6408537331659203,0.637272740736972,3.314008243985088
74100,0.6785803295849652,0.6408691864300968,0.6369433792885179,3.31355355447351
74400,0.6778495035505752,0.6406854033964129,0.6368090075171503,3.311042921565289
74700,0.6772589939470394,0.6404886849745598,0.6368001372438455,3.3090658040595233
75000,0.676835827438111,0.6403301998114292,0.6365723525947998,3.307410034720562
75300,0.6773461707606931,0.6406289831598375,0.6363909718168393,3.3090584672587564
75600,0.6766611230175238,0.6402920338329166,0.6362005932971356,3.3064759961826233
75900,0.6763984442717517,0.640087116911803,0.636293304610011,3.3055757543370694
76200,0.6770515618361665,0.6404776301886036,0.6362583928105897,3.307890708507693
76500,0.6769892912880721,0.6402711198190113,0.6363946731886971,3.307633666871925
76800,0.6770558338919772,0.6399373840527137,0.6365283132486116,3.3076331989772574
77100,0.6777956920028335,0.6396893612591237,0.6368152740411943,3.3098917113088184
77400,0.6773978113254767,0.639812943034076,0.6361459062295409,3.308152283240047
77700,0.6781987170654976,0.6398947127597462,0.6367143926778773,3.3112052566341164
78000,0.6775358630984468,0.6399145686043624,0.6367774282473174,3.3092995861470205
78300,0.6773678069637372,0.6399976884037858,0.6372822612570301,3.3093833705520277
78600,0.6780141877826215,0.6394913660328194,0.6375221445773473,3.3110560739580306
78900,0.6774534308246876,0.6392818655872651,0.6379029530071375,3.309545111068465
79200,0.6770898799857563,0.6391262743870766,0.6377927102248042,3.3081886245691496
79500,0.6763523225864152,0.6387921867033298,0.6377835283595178,3.305632682822093
79800,0.6764681825300577,0.6388774843756733,0.6379183372204962,3.3062003691863424
80100,0.6767953728985098,0.6388513690252489,0.6383595715299202,3.3075970592506985
80400,0.6783337988684635,0.6387434747596824,0.6386379096532458,3.312382781018319
80700,0.6777000956939039,0.6387919620346432,0.638521951875743,3.310414200992098
81000,0.6790953441447027,0.6385045385834582,0.6397799465780293,3.315570517595596
81300,0.6797171712039459,0.6385392117279008,0.6395231524499456,3.3172138777896842
81600,0.6794199951678201,0.638051838668532,0.6390814380921499,3.315393262264142
81900,0.6795070124317926,0.6384957597883647,0.6386790931941221,3.315695890277864
82200,0.679728663480486,0.6389880146110188,0.6397217775762917,3.3178957826287685
82500,0.6793227510471693,0.6386372080698878,0.6398947750896374,3.316500236301033
82800,0.6787993424365946,0.6383706944036497,0.6399308810457957,3.3146996027592293
83100,0.6804197841676307,0.6384651852260891,0.6396691724675745,3.3193937101965556
83400,0.6801987930957194,0.638535428727761,0.6394097604739566,3.3185415684888753
83700,0.6797333194202118,0.638519123031307,0.6391292861787738,3.3168483674707163
84000,0.6793589629625312,0.6379876535183461,0.6387749842578434,3.314839526663783
84300,0.6814966647070535,0.638593497156348,0.6396712281125109,3.3227547193900193
84600,0.6808845910756484,0.6394325907940116,0.6394020703501683,3.3214884343711253
84900,0.680784075757661,0.6391757462756601,0.639438033789029,3.320966007337672
85200,0.6803524551066538,0.6397794510199721,0.6393899412784858,3.3202267576184195
85500,0.6810388224676162,0.6400975983914293,0.6394341854429852,3.322648251237263
85800,0.6824262896561767,0.6397054061588887,0.6395103030815789,3.3264945782089974
86100,0.6821040185962135,0.6394462795101,0.6393414966066625,3.325099831905403
86400,0.6819686816291658,0.6391482745676371,0.6390240222835869,3.3240783417387214
