time,avg_service_a,avg_service_b,avg_service_p,avg_service
12900,0.43172189161003977,0.5093598798002928,1.1866910798822932,2.991216634512705
13200,0.43138371681856086,0.5099184753078054,1.1825377882748136,2.9866074140383017
13500,0.43202358341893815,0.5082366654971971,1.1827160471259208,2.9870234628799324
13800,0.43148027273468104,0.510022843958935,1.1856984981937357,2.9901621603567134
14100,0.4317202659226785,0.5094442967049422,1.185273689075714,2.9898787835486917
14400,0.4339166468795205,0.5084312524829662,1.184970034135533,2.99515122725706
14700,0.4333047695940852,0.5088439155239748,1.1804650258239966,2.9892232501302267
15000,0.4329926171823572,0.5090471936371724,1.1793790107209918,2.9874040559052357
15300,0.4370713818406395,0.5093149382115839,1.1816373463708756,3.002166430104378
15600,0.43621029776176096,0.5082184474984839,1.1791652301994378,2.9960145709832045
15900,0.4359020068524799,0.5088405815535014,1.1765953018583397,2.9931419039692804
16200,0.43511732198831954,0.5081117056156521,1.1807368358837176,2.9942005074643285
16500,0.43536041606193027,0.5081852467493194,1.1803575166152362,2.9946240115503464
16800,0.4370352449288405,0.5098265579991856,1.1847789518263676,3.0057112446120744
17100,0.4379895896568747,0.5114329474477635,1.1838641166295145,3.009265833047902
17400,0.43787180826341504,0.5103797929162094,1.181793121018741,3.0057883387251954
17700,0.43640378539976454,0.5112574051878142,1.176089978650992,2.9965587400380995
18000,0.4358346782184176,0.5105829815782197,1.1729268910759525,2.9910139073094246
18300,0.43508642020148275,0.509915191938952,1.1729197749591938,2.988094227502594
18600,0.43517559923855015,0.5101731544368052,1.1701148684385863,2.9858148205910418
18900,0.435768644166562,0.5101679258967415,1.1775933638431968,2.9950672222396246
19200,0.43597094542288023,0.5086948820622563,1.1804323964268801,2.997040114757777
19500,0.4370137089684493,0.5080958068112422,1.1800400541553429,2.999176987871933
19800,0.4358686735973341,0.5077860899536578,1.1775994786376316,2.992991589383292
20100,0.4354048800173121,0.5079653035635238,1.1794673370427844,2.9936472806582444
20400,0.43574234014206875,0.5091073453882649,1.1772766666839585,2.9936110324984293
20700,0.43557405902074386,0.5080532483394883,1.176716285605619,2.991491711007339
21000,0.4356119695182335,0.5090244829161225,1.1764239786856905,2.9922843701565136
21300,0.43528332994293617,0.5083504794390253,1.1756526836573349,2.9898531529251686
21600,0.4380079991067475,0.5083948298112092,1.1780455328626327,3.0004643599940843
21900,0.43709934651915777,0.5089450744061254,1.1787079926071633,2.998951106570762
22200,0.4370181583435191,0.5098906583686409,1.178831664563902,2.9997767979631003
22500,0.437531380085726,0.510403936023969,1.1779433434242745,3.0009414197054216
22800,0.4381273216685034,0.5108923430674546,1.177749200515662,3.003023508588627
23100,0.43806408045715467,0.5101624718370065,1.1770003562870046,3.0013550694954754
23400,0.4371479016120359,0.5096420803929107,1.1724514566827515,2.99353724191177
23700,0.4372945766798859,0.5092109346185548,1.1705169924377423,2.991611657095955
24000,0.4367279103669545,0.5085973084909418,1.169106986768151,2.9878880263599563
24300,0.43652510827593616,0.5075224552780608,1.1680918259034772,2.9851896060093464
24600,0.43600339522567394,0.5067690946767232,1.1660064930695242,2.9807857734232694
24900,0.4362401082985118,0.5077515817359616,1.1657154547578024,2.9821873613892995
25200,0.4354107779528934,0.5069039421737449,1.1683272128536872,2.9814634888861127
25500,0.4358093706932885,0.5065939025323588,1.1674028542944803,2.9814248689067044
25800,0.4364323018514777,0.5069451243299987,1.1646552568152886,2.9808972866997205
26100,0.4362065870265799,0.5085896057502426,1.1628500061398597,2.980059372969842
26400,0.4365282904897529,0.5082874307602078,1.165633737833717,2.983506040063183
26700,0.43631533280340273,0.5084371852931512,1.1638414382135196,2.981224621916879
27000,0.4360172620507538,0.5081949670581234,1.1633027935208495,2.979549546731234
27300,0.43524846456029204,0.5104330231055857,1.1622805778669285,2.97845899465339
27600,0.4354283698945048,0.5105981556952719,1.160893222625296,2.977776488004082
27900,0.4349286642541736,0.5114179945366214,1.1587682683933258,2.9749722556924683
28200,0.43486327975473565,0.5116321807333839,1.156725245254809,2.9729472652524
28500,0.4339562880275518,0.5107462741251321,1.154239962319865,2.9668551005276527
28800,0.4339380279482199,0.5103861628917293,1.1519043652976053,2.964104612033994
29100,0.43352289211815276,0.5104686812273613,1.1512206927084196,2.9622580502902394
29400,0.43328039398129026,0.5113870661418768,1.1563400917520323,2.96756833983778
29700,0.4328236420938628,0.5108940262898769,1.155428991141034,2.9647939437124995
30000,0.43341399197152847,0.5107933242169472,1.1593467809408768,2.970382081072409
30300,0.4339700414692745,0.5116663288552805,1.1578025724377288,2.971379025700833
30600,0.43368597460293984,0.5110430501984625,1.1557125437199176,2.9678135177271994
30900,0.43380234816729246,0.5109062582754945,1.15496446150328,2.9672777642806523
31200,0.4337713633773615,0.511804865664077,1.1535538141030994,2.9666727698992608
31500,0.43396677194392125,0.5142045470802719,1.1535521885030164,2.969657051415052
31800,0.4339005129750117,0.514060235552614,1.1520975402404448,2.967859314718094
32100,0.43329799410191294,0.5147323667122635,1.1534801850654854,2.9681065340834882
32400,0.43320717362532823,0.5142043114458821,1.1585020474136587,2.9723278797355253
32700,0.43332411702944573,0.5133089831718458,1.1565943990305787,2.9698757332907615
33000,0.4335981269965758,0.5133389391074737,1.1553271405501218,2.9694604606473227
33300,0.433641115829661,0.5137461329004968,1.1557450104587281,2.9704144908482077
33600,0.433478320582811,0.5146695579132837,1.1543742311758167,2.969478750837533
33900,0.43290365091078015,0.5146462056473216,1.1557091760807032,2.969066334460365
34200,0.43263245693813795,0.5149265365417972,1.1554091876410393,2.9682330949972506
34500,0.4329574235430924,0.5149208036932822,1.1530874381636336,2.966880512486193
34800,0.4337203210482881,0.5143127009764853,1.1524537820710206,2.9679274461923706
35100,0.4338085023757074,0.5131836108025507,1.1522272287890494,2.966836346718722
35400,0.43414538793939117,0.5135373689564816,1.152029317326113,2.968002850100768
35700,0.43438087702151185,0.5142292646742618,1.154728644800003,2.9721005405388006
36000,0.43484520973581986,0.5147212738256596,1.1543580932818585,2.9736149963149776
36300,0.4349084783096621,0.5149462531569269,1.156592210137334,2.976263898223247
36600,0.4348441975826159,0.5142345640892503,1.1541469547578935,2.9729141115949913
36900,0.43574044979378684,0.5143304579445557,1.1550184655589693,2.9765702728848855
37200,0.4357126516181122,0.5140526594323267,1.1548052503606658,2.975995864647329
37500,0.4355680024134103,0.5138671388466661,1.1537879909606505,2.9743591370475473
37800,0.43617552696098283,0.5138382971264842,1.1542968663605684,2.976661744370001
38100,0.4360480269784736,0.513756269687955,1.15417363846054,2.9760739890839156
38400,0.435930647746461,0.5135501949463188,1.1537553406496535,2.9750974788353552
38700,0.43548421210109645,0.5135426098896639,1.1517170802663856,2.971712326459339
39000,0.4357979219578854,0.5136535908354862,1.1527333088522562,2.9737806655613985
39300,0.43567952457624465,0.513423553422746,1.1510997802130718,2.971561907364552
39600,0.4357178328258705,0.5134016625654296,1.1497986106733766,2.970353771716418
39900,0.4359481505902959,0.5131860894618931,1.1501755253355515,2.971206066568332
40200,0.4358008935541129,0.5140034141921395,1.151163295896174,2.9725693907506523
40500,0.436146114945013,0.5136176245228572,1.1511578441144075,2.9732138134723036
40800,0.43581211508143847,0.5146637554423341,1.1506621086648299,2.9727622093514796
41100,0.43629878071483685,0.5144452643579946,1.1505209708991675,2.9738625774016727
41400,0.43650363223982114,0.5136010591019996,1.1499943540159263,2.9731063098373895
41700,0.4364213313995219,0.5137913599099551,1.1492456488950964,2.972301003003617
42000,0.43616140176438195,0.5137418005372328,1.1485270333160118,2.9707530391463903
42300,0.43597204124778577,0.5135713609780403,1.147797807519808,2.9692852922412056
42600,0.4369708597114533,0.51360054667405,1.146128225091661,2.970641350900071
42900,0.4365119268661325,0.5138814560758205,1.1481401587771274,2.9715573954513452
43200,0.43662427029455336,0.5144176376983336,1.148987730334925,2.9732781789169187
43500,0.43632736434394637,0.514177177905526,1.1501155621889114,2.9732748331262764
43800,0.4358116411326498,0.5142482995871935,1.1510598485547758,2.972743071539919
44100,0.43627943636606514,0.5139325562182772,1.1499988354171213,2.972769700733594
44400,0.4359358102572075,0.5136719152835738,1.150267546103515,2.9717468921587114
44700,0.43588131542762154,0.5140833961243144,1.149538725474235,2.9712660678814142
45000,0.43676641048589443,0.5136358064918943,1.14919532566988,2.9731303636194575
45300,0.43672584354980937,0.5138469007702853,1.1487238377609958,2.972748269180709
45600,0.4366445420170943,0.5133096817200125,1.1482005364978656,2.971443844269161
45900,0.43670303044143055,0.5135743622835092,1.1469157902566325,2.9705992438644335
46200,0.4363526957581997,0.5129281867313161,1.1459294848994632,2.967915758905378
46500,0.4359269224466967,0.5127379632010342,1.1467881046064838,2.967306835147608
46800,0.4359815439694929,0.5125970060287229,1.147945020350058,2.9684866582872598
47100,0.43555232665006427,0.5128318157602133,1.148755918274945,2.968244713985351
47400,0.4355384467133979,0.512954629067268,1.147781673590474,2.9673516427979356
47700,0.43545248027516914,0.5124655631402801,1.1487068995880718,2.967529903553859
48000,0.4353413160831625,0.5120816677655541,1.1477050242489957,2.9658106402640376
48300,0.43493393777995243,0.5121187390964032,1.1471338996770544,2.9640544521133148
48600,0.43508359489689324,0.5128795663889049,1.1462226706678695,2.964353021747454
48900,0.4353378574586094,0.5127141237155863,1.1489923225982448,2.9677200186896595
49200,0.4351776934521006,0.5125264102078023,1.1497971853787379,2.9678566759428424
49500,0.43545804707270136,0.5118828288664596,1.1483109259033137,2.966567895987877
49800,0.4349584603966205,0.5113915953374684,1.1487275227218148,2.9649944992491446
50100,0.43483870042464223,0.5114112671911101,1.1489086316129253,2.9648360000779617
50400,0.4346617637722575,0.5111832628371298,1.1479264625501104,2.9630950167040124
50700,0.43450055496781714,0.5114894729805397,1.147057524451269,2.96204866233526
51000,0.4345785587580581,0.5116079514031217,1.1472620960734132,2.962605723750709
51300,0.4349488137530557,0.5116295320959722,1.1473683818056346,2.9638443551607736
51600,0.43490460931359565,0.5117904998142487,1.147174548910296,2.9636788766653317
51900,0.4345263735085523,0.5119692891408697,1.1464215012910342,2.961969910957561
52200,0.43472516657656624,0.5117856229966149,1.1480427468052745,2.964003869531588
52500,0.4345613703427063,0.5119095441547102,1.1470340142926418,2.962627669475471
52800,0.434469049059872,0.5117693506540789,1.1471378483168306,2.9623143461505252
53100,0.4343447272346856,0.5125419930193915,1.1460982007952758,2.961674375518724
53400,0.4340994153968649,0.5126535556793309,1.1456613026787696,2.9606131045486954
53700,0.4337857480873758,0.5124624812431324,1.1457667927727675,2.9595865182780274
54000,0.43348949589679653,0.5121388022847254,1.1461191584043922,2.9587264483795073
54300,0.4337849077595194,0.5122070596494539,1.146934413149028,2.96049619607704
54600,0.4342166203880439,0.5122413386897715,1.147800380199289,2.9626915800531926
54900,0.4339020086760847,0.5126670721044253,1.1485765287119318,2.962949626844611
55200,0.43354628136677975,0.5126373011544298,1.147738789524249,2.9610149347790182
55500,0.4337532104925069,0.513232361131629,1.1495373848002852,2.9640293774094353
55800,0.43321750336022957,0.5133436893998757,1.1481036269353182,2.9610998264158828
56100,0.4327510333894189,0.5130944101239665,1.1461612402534789,2.957508750545702
56400,0.43316145745936024,0.5127607199587747,1.145210083540575,2.9574551758774303
56700,0.43398316196134995,0.5134624530803742,1.1465727068269478,2.9619846457913717
57000,0.43408906042364115,0.5134926742480483,1.1471078928403855,2.9628677483593573
57300,0.43448331365415577,0.5140242375612979,1.14737036936494,2.9648445478887053
57600,0.43422279021052973,0.5137221639489323,1.1461529742909742,2.9625435088714953
57900,0.4346015819475068,0.5134358596570957,1.1455184050640512,2.9627590105636674
58200,0.43498733248538846,0.5131224643491181,1.1457501208252419,2.9638345826305255
58500,0.4348259674194048,0.5128096022168237,1.1439678734301915,2.9612553779052293
58800,0.43467028829003923,0.5127873032293866,1.1432780998342187,2.960076267933723
59100,0.434538500932641,0.5128358281297045,1.1432299018540704,2.9596812327816977
59400,0.43435402880712054,0.5128564091391747,1.1435948627189234,2.9595133582794597
59700,0.4341246190516294,0.5128529282601468,1.1446187328990134,2.959845518314048
60000,0.4342171370271132,0.5126547853511412,1.143886822331493,2.959193018763974
60300,0.43402818514734576,0.5121609364844917,1.143395043573533,2.9576405355000617
60600,0.433991763908444,0.5121277087077861,1.1431344264944603,2.9572374269275787
60900,0.4341310081441389,0.5121096843690954,1.1446836316642068,2.959186340465719
61200,0.43373387557270754,0.5118453240345398,1.1445503670617942,2.9575973178144563
61500,0.43375223312903965,0.5122010220386212,1.1463292899107056,2.959787011336446
61800,0.4335949318734639,0.5118044698555916,1.1460051791661545,2.9585944446421375
62100,0.4332867842731742,0.511981472895143,1.145469478738723,2.9573113044533885
62400,0.4328199725007569,0.5119764029846354,1.1444152618445813,2.9548515823314876
62700,0.4332402269152437,0.5118953137099228,1.1437750429090519,2.9553910373647057
63000,0.4332277258148503,0.5116417119383078,1.1432087697133764,2.954533659096235
63300,0.4331440634374701,0.5119177051092987,1.1437579888839111,2.9551078843056198
63600,0.432887190451662,0.5116911692890688,1.1436392750978215,2.9539920157418766
63900,0.4328470287989587,0.5113646769305834,1.1433477552190903,2.95325351854655
64200,0.4334694506921417,0.5115465776837513,1.1436664801935528,2.9556214099537295
64500,0.4334087972706205,0.511780936661809,1.1426694317342228,2.954676760207893
64800,0.4335812856886043,0.5115164046143915,1.1430290978522533,2.9552893595324576
65100,0.43310203094418553,0.5112448140726464,1.1426847893778553,2.953235696283058
65400,0.4328944218860804,0.5113284476489971,1.1420427608718384,2.952054474179077
65700,0.4327535940251716,0.5114629196055162,1.1414560807225982,2.951179782403629
66000,0.43284427964424427,0.5120067721598744,1.1408846348813946,2.951424245974002
66300,0.4325061558376047,0.5122276792726548,1.140596784389299,2.950342931174768
66600,0.4325852979083614,0.5121299430158941,1.1399414449078231,2.949827281648801
66900,0.43235190512277744,0.5117325512387443,1.1402749307507505,2.949063197357827
67200,0.4325917255905889,0.511278108969073,1.1422890940787787,2.9513423798196183
67500,0.4326178914507921,0.5109048240617062,1.1423322409299803,2.951090739344063
67800,0.4326752998481104,0.5111038280535316,1.141771392167038,2.9509011197649007
68100,0.4325545657348086,0.511164146492379,1.1408815617156398,2.9497094054124444
68400,0.43221029566171515,0.5112591027126567,1.1399479345219092,2.9478379242197112
68700,0.4322028851047413,0.5107655948323135,1.138777453011877,2.9461517031584146
69000,0.4320693346370823,0.5104628034171148,1.1386292416294688,2.9453000489578303
69300,0.432130508064543,0.5104351488118767,1.1377612649514026,2.944587937956908
69600,0.4318688381906901,0.5105818467107828,1.1372388964440723,2.9434272577269254
69900,0.4317438690009549,0.5103649244126396,1.1372624620440661,2.9428589934595704
70200,0.4315256751013452,0.510128590420997,1.1367096332005215,2.941415248925554
70500,0.43166767543167334,0.509897998645835,1.137518567798375,2.9424195927392303
70800,0.43168598644688927,0.5097812099298035,1.1377846741301543,2.9426238434006255
71100,0.4317488111304361,0.5099242017879443,1.1380921117400085,2.9432627469192614
71400,0.43163880744209887,0.5099585922003835,1.1392565846887128,2.944131599215393
71700,0.4315770541261354,0.5098152522312684,1.1380141120837495,2.9425605266934243
72000,0.43148697634355854,0.5098092251064522,1.1374191478510016,2.9416893019881294
72300,0.4312040018863488,0.5098781043922803,1.137515019810632,2.941005129861959
72600,0.43097427410694344,0.5098382768378433,1.1368895765792186,2.9396506757378926
72900,0.43064532262739114,0.5101010629184383,1.1368784819798798,2.9389155127804916
73200,0.4308486047382438,0.5101684181834023,1.1393990085772054,2.942113240975339
73500,0.4306074806991496,0.5101216597397005,1.1396851607753486,2.941629262612498
73800,0.4304514342627444,0.5101493203922632,1.1390588407586977,2.940562463939194
74100,0.4302271323798681,0.5100629655506274,1.1382742907060295,2.939018653396261
74400,0.4300783620010564,0.5100135334823156,1.1404990400632,2.940747659548685
74700,0.43027469211531855,0.5103819371711316,1.1421857003576206,2.943391713874708
75000,0.4302484079499032,0.5102974005456343,1.141342673593906,2.94238529798925
75300,0.43017745200131063,0.5104333172248259,1.1409393588901833,2.941905032118941
75600,0.43005710131463964,0.510564974025832,1.1418158829189262,2.942552160888677
75900,0.43004394373520866,0.5102959444644348,1.142898051916305,2.943325827586366
76200,0.4301420780914591,0.5105598824794428,1.143206244675576,2.944192361429396
76500,0.429977577974402,0.5103812969791659,1.142580034155492,2.942894065057864
76800,0.4297657826602001,0.5104692939061329,1.1430152289311144,2.9427818708178473
77100,0.4296537034442978,0.510303085792927,1.1436300214194999,2.9428942175453203
77400,0.42943488197648305,0.5101808954240213,1.1428733030026534,2.941358844356124
77700,0.429661035967391,0.5102985287351667,1.1440670401596387,2.9433486767969783
78000,0.4295558075104255,0.5101405609335798,1.1431287040689193,2.941936687533776
78300,0.4296406552383432,0.5100694943170518,1.1440975704227132,2.9430890304547948
78600,0.42956676240410924,0.5102572850289859,1.144597532536994,2.9435551047783077
78900,0.429630101334851,0.5103913297602897,1.1453030972616551,2.944584731026498
79200,0.4296550801363577,0.5101502745371049,1.1447683089685807,2.943883823914759
79500,0.42950684293372665,0.5103733653741387,1.1448115068581746,2.943705401033493
79800,0.4298107461137132,0.5106803414002813,1.145469759267509,2.94558233900893
80100,0.4298615542566439,0.5107345029976484,1.1453133143984775,2.945632480166058
80400,0.42972317368271906,0.5111423203529826,1.1452651015005826,2.9455769429017225
80700,0.42946283820610126,0.5111826007041704,1.1456371207939988,2.945208236116473
81000,0.42924860890430416,0.5111010185314941,1.1456000690427695,2.944446914287176
81300,0.4295986398725565,0.5112918170474076,1.145783957748776,2.945871694413853
81600,0.4295143813783491,0.5113077503469097,1.1462846055207025,2.9461355000026597
81900,0.4296455153360377,0.5111632590694642,1.1471791201290562,2.947278925206634
82200,0.4293112036940334,0.5109507114643206,1.147446862369334,2.9463311849157545
82500,0.42909768710361595,0.5113700468579105,1.1476065888200884,2.946269696988847
82800,0.42932429640018915,0.5113992356104318,1.1480477489837482,2.9474198737947477
83100,0.42924624473529643,0.511548849163668,1.1482574831847923,2.9475450665543494
83400,0.4291655677870058,0.5114456086261167,1.1483345650522954,2.9472768770394295
83700,0.429005505424729,0.5115933222110145,1.1473192566502242,2.9459290951354253
84000,0.42932940512264056,0.5114713327671555,1.1484793815201015,2.9479389296551783
84300,0.4290367977728879,0.511412246925457,1.1491495617599181,2.9476722020040387
84600,0.4291422744266741,0.5112908777351856,1.1487018640468394,2.9474195650620474
84900,0.42882686011301413,0.5112694859798534,1.148022940850279,2.9457730071691746
85200,0.42871699908723176,0.5111882668649781,1.1476124778645669,2.9449517419912405
85500,0.42856863410458423,0.5114711710002048,1.1478536115956368,2.9450306849095944
85800,0.42860356107476233,0.5115985293347313,1.1478143200598263,2.9452235326188445
86100,0.4287073280540082,0.5121588533405856,1.1474862645137796,2.94576710201639
86400,0.42891985437022856,0.5122889906811655,1.1486213263524192,2.9476698801442702
