time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9844047511890713,0.8844932422418703,0.954106516549612,4.791814012358697
600,1.3178382084880045,0.8724650160455473,1.0620029703962193,5.887982611905779
900,1.2434162736507284,0.8003899259881145,1.0122181235491328,5.542856870489432
1200,1.3680135215157139,0.8006405401719249,0.9597542768208394,5.864435381539906
1500,1.2630357807914387,0.8017102716453531,0.9198889392610183,5.510706553280688
1800,1.2138882414748828,0.7799317892888058,0.8733916134790858,5.294988127192541
2100,1.2425697474432238,0.7809202665815221,0.8518743756177628,5.360503884528956
2400,1.1820789634106765,0.7654598384220537,0.8439249970097742,5.155621725663858
2700,1.1421925916579678,0.7533167223992369,0.8238468542512953,5.003741351624436
3000,1.1039946170817425,0.7405393527813707,0.8017289840913498,4.854252188117948
3300,1.092010900299689,0.7264076816314801,0.7835599002541462,4.786000282784693
3600,1.1206482956328117,0.7462445815608062,0.7772432901245034,4.885432758583745
3900,1.1186787877345283,0.740472957426331,0.7691147756300506,4.865624096259967
4200,1.1076186233298881,0.7301549649764822,0.7657715641791555,4.818782399145302
4500,1.1044407155731235,0.728190766102924,0.7629096457218488,4.804422558544143
4800,1.180839559914864,0.7492825669102188,0.7672354461222081,5.059036692777019
5100,1.207480565604861,0.7450206020675697,0.7671684871144574,5.13463078599661
5400,1.2473965201596382,0.749480486090651,0.7710591058985606,5.2627291524681254
5700,1.2454922882991128,0.7452362635536276,0.7758315483606414,5.257544676811608
6000,1.222256564771372,0.7478852348779808,0.7758802880288818,5.190535217220978
6300,1.206500165127924,0.7453622908164605,0.7774032109662593,5.142265997166492
6600,1.211879955638078,0.7428464087722332,0.7812461612591443,5.159732436945611
6900,1.2503843838129942,0.7384983908951879,0.7783781410600455,5.268029683394216
7200,1.2416129834243506,0.7342099287169308,0.7723458991295321,5.2313947781195145
7500,1.2443530195073564,0.7336581213646833,0.7708071890866168,5.23752436897337
7800,1.2270267287586882,0.7323782244311101,0.7742192904759763,5.1876777011831505
8100,1.2589527263171476,0.734091479951852,0.7771754785839883,5.288125137487283
8400,1.251710352863088,0.7345140029112757,0.7718535111694037,5.261498572669943
8700,1.2386356120620552,0.7329101368991231,0.768187927627899,5.217004900713188
9000,1.25222198609162,0.7319500444508106,0.7698348368493967,5.258450839575067
9300,1.2933237300495695,0.7296460827964523,0.7654590446159043,5.375076317561065
9600,1.2820725001014277,0.728419690750549,0.766341878695555,5.340979069750388
9900,1.2760790293734887,0.7283007057672097,0.7639347097173536,5.320472503605029
10200,1.2853149321113249,0.7288101536714362,0.7668794593357875,5.351634409341199
10500,1.3041109376366251,0.7349959396045144,0.7657118233258028,5.413040575840193
10800,1.296510669959198,0.7348444854631953,0.7644335571462697,5.388810052487059
11100,1.2892487046078085,0.7324990785061208,0.7653507937880618,5.365595986117608
11400,1.280265334994379,0.7307369702595604,0.7641418995414668,5.335674874784163
11700,1.2754783063793873,0.7274393932845336,0.7621267414490093,5.316001053871704
12000,1.2687677138329752,0.7279589957952252,0.7634905334387706,5.297752670732921
12300,1.2772853353212525,0.7303834451205982,0.761475111761698,5.323714562846053
12600,1.2793273662903402,0.7338367770246602,0.7650018391147615,5.336820715010442
12900,1.2696944556634007,0.732843147405339,0.7619937357060234,5.303920250101565
13200,1.2757573936462372,0.7363343132533585,0.7620693646858616,5.325675858877932
13500,1.2694311012631825,0.7395787007380903,0.7586970026079214,5.306569007135559
13800,1.2600363288627698,0.7368300225942297,0.7555089985240535,5.2724480077065925
14100,1.2539414315801758,0.7402730983732285,0.7584814440668937,5.260578837180649
14400,1.266418818206383,0.7416740164777645,0.7585917213887728,5.299522192485686
14700,1.2590852593153907,0.7423036887489989,0.7577431909519168,5.277302657647088
15000,1.257765528316225,0.7444281115094287,0.7582815266421871,5.276006223100291
15300,1.2513348076465265,0.7486992874053705,0.7562721887337872,5.258975899078737
15600,1.2424724425666835,0.7467887394715916,0.7534754280352983,5.227681495206941
15900,1.246480280573607,0.7454845732005575,0.7517993355352728,5.236724750456651
16200,1.2390789161117188,0.746416535194606,0.7512469372848527,5.214900220814615
16500,1.2350653469560207,0.7464963864698713,0.7509449619258638,5.202637389263797
16800,1.2735302888018263,0.7437352337451849,0.7531443661651097,5.317470466315774
17100,1.2857008508416188,0.7469355022021654,0.7548317898190248,5.358869844546047
17400,1.2986583960865712,0.7487896281678642,0.757178212719902,5.401943029147479
17700,1.3196466641422384,0.750255109513335,0.756936068275558,5.466131170215609
18000,1.3252471159071186,0.7497815304444306,0.7567237807695796,5.482246658935367
18300,1.323900305954643,0.7480873754852906,0.7571565800114678,5.476944873360687
18600,1.3235270045562442,0.7470870499588432,0.7570583640611086,5.474726427688685
18900,1.3178863213734122,0.7460675761179647,0.7553079083994153,5.455034448637617
19200,1.3171874481998007,0.7467181457913431,0.7566028690206714,5.454883359411417
19500,1.3141221624523112,0.7470982192985418,0.757357084823739,5.446821791479214
19800,1.3140394896410943,0.7472083870465973,0.7569366080743724,5.446263464044253
20100,1.3185447755130713,0.7475148194525999,0.7555796599025288,5.458728805894343
20400,1.3182262269548872,0.7468853203825665,0.7539696645581876,5.455533665805416
20700,1.3115570462909516,0.748210301520465,0.7568128365955341,5.439694276988854
21000,1.3024031782521188,0.7485884401653671,0.7584937151579914,5.414291690079715
21300,1.303168087874833,0.7471669550303914,0.7586639339092183,5.41533515256411
21600,1.3009265736066156,0.7465457364646853,0.757517565358518,5.40684302264305
21900,1.297884526471354,0.746841956939317,0.7580759696204186,5.3985715059737975
22200,1.2916062789196745,0.7451433867665683,0.7574924558781015,5.3774546794036935
22500,1.2855700231379525,0.7460060704016463,0.7576009986011613,5.360317138416665
22800,1.2818020670033186,0.7452451005656068,0.7588583952183585,5.3495096967939215
23100,1.2776000964726835,0.7441422912479851,0.7569955077384684,5.333938088404503
23400,1.2847373192837988,0.7494811432113183,0.7577735152071138,5.361466616269828
23700,1.2825978499967592,0.7471915069087846,0.7571399659403804,5.352125022839442
24000,1.2768033941394363,0.7459644312508044,0.7572929117087785,5.333667525377892
24300,1.2734736614392081,0.7443742546891607,0.7563207201428641,5.321115959149649
24600,1.273891273913074,0.74444823932337,0.7560699508341606,5.322192011896753
24900,1.271965295591871,0.7439765676437162,0.7551600231325671,5.315032477551896
25200,1.2694867560088834,0.7434909855018336,0.7538517750541022,5.305803028582585
25500,1.2653545294706898,0.7449851753471383,0.7526579756927608,5.293706739451968
25800,1.2627831333688242,0.7439095797277757,0.7540220635293661,5.286281043363614
26100,1.2626033464044746,0.7428502017611741,0.7552072222081234,5.285867463182721
26400,1.2628116753969363,0.7427251816011808,0.7541374049548267,5.285297612746817
