time,avg_service_a,avg_service_b,avg_service_p,avg_service
34200,1.705882013209521,11.649409077725952,3.3132035724366338,20.08025868979115
34500,1.7031392062870823,11.606066707947972,3.3150970747397634,20.030581401548982
34800,1.6985989593849933,11.542837158313468,3.3178356069507817,19.956469643419226
35100,1.6944494139799897,11.475949937029087,3.3146590341546855,19.873957213123745
35400,1.6920487834019793,11.418398989355776,3.318334126012237,19.81287946557395
35700,1.6879256137171663,11.401302688174122,3.3091256563870908,19.774205185712713
36000,1.6893170319138398,11.384986602175738,3.3100304956360356,19.76296819355329
36300,1.686656177821726,11.328675284624818,3.3005613561732243,19.689205174263222
36600,1.686674278926887,11.276708570595057,3.317240487076606,19.653971894452322
36900,1.6804219427991671,11.224501075010616,3.3139105574788132,19.57967746088693
37200,1.6826544451916856,11.213037138883003,3.306038528668741,19.567039003126798
37500,1.6794454551165234,11.253050935431196,3.3041343697224588,19.595521670503224
37800,1.6763736521281063,11.229325455856783,3.300224037386898,19.558670449628
38100,1.6759811558705329,11.18235093631558,3.2894808699576616,19.49977527388484
38400,1.6809279952531868,11.128826365411234,3.2831374041299504,19.454747755300744
38700,1.6758617212882483,11.097384946784098,3.2755046142152286,19.400474724864072
39000,1.6710706660837686,11.041071111712906,3.273807931143634,19.328091041107843
39300,1.6662734979136402,10.997223525898201,3.2665485270027115,19.262592546641834
39600,1.660211061899059,11.079126100278527,3.2754239050931364,19.335183191068843
39900,1.6871209802596614,11.288185701180057,3.290304791313346,19.639853433272386
40200,1.7034851232436328,11.3809731178562,3.3036541378848168,19.795082625471917
40500,1.7005325355662042,11.43656795598612,3.309414521783117,19.84758008446785
40800,1.7008205327297958,11.50894637677947,3.304681756564677,19.916089731533532
41100,1.6991522506624328,11.534100466701878,3.305312834560324,19.9368700532495
41400,1.7002171934556287,11.591050050816957,3.30168783877393,19.993389469957773
41700,1.7054566820803083,11.606025098991454,3.3230947199657854,20.045489865198164
42000,1.7118293440425691,11.562855692859458,3.323231379106096,20.021575104093262
42300,1.7117473281998496,11.516548520427978,3.340416760872284,19.99220726589981
42600,1.7101235691173842,11.47899663766783,3.3368519248020014,19.946219269821984
42900,1.7084050305502365,11.47426299167439,3.3356997594592133,19.935177842784313
43200,1.7193148287799807,11.455830467869097,3.35222744457672,19.966002398785758
43500,1.716844905181853,11.401092373725815,3.3550148291158566,19.90664191838723
43800,1.7120060590922586,11.374153398435244,3.344887007128107,19.855058582840126
44100,1.7095568704292023,11.364810002940281,3.3395421128606504,19.83302272708854
44400,1.7100351542639793,11.329213429361916,3.3323095056213012,19.791628397775153
44700,1.705954005592597,11.28414971037833,3.327118742758585,19.729130469914708
45000,1.7007857674461118,11.250123253683538,3.3173233727051508,19.669803928727024
45300,1.696367650414118,11.213553719322453,3.3087434644587366,19.611400135023544
45600,1.6956374628374422,11.201504286203477,3.3051346551989025,19.593551329914707
45900,1.6947189901604804,11.173133127136198,3.308238433538585,19.565528531156225
46200,1.6929787272513384,11.137101765437983,3.2995204324339236,19.515558379625922
46500,1.6971189111039617,11.086321777440189,3.307248994674306,19.48492750542638
46800,1.696547276086599,11.051002535011085,3.304921867990496,19.445566231261378
47100,1.6930152644393512,11.017977140777996,3.2997197518094943,19.396742685905544
47400,1.6924572366066528,11.019673743684946,3.291333811795804,19.38837926530071
47700,1.6913451208480375,11.014498037706598,3.3051578703300994,19.39369127058081
48000,1.6922441131448367,11.040345114560223,3.3177627125080575,19.434840166502788
48300,1.689644772837473,11.004746100938007,3.315128097504656,19.38880851695508
48600,1.687458541135587,11.007799916431058,3.30827711115607,19.37845265099389
48900,1.687504914569354,11.077961575912296,3.3059754762381544,19.44645179585851
49200,1.6915819660652918,11.050842512892396,3.3049303098831726,19.430518720971445
49500,1.707699973173962,11.133455990497739,3.2980518799465046,19.55460778996613
49800,1.7090527902378583,11.237048191155333,3.3444745454570204,19.70868110732593
50100,1.7075882177847332,11.214191774469942,3.3369189613421044,19.673875389166245
50400,1.7038658115054408,11.183432478527235,3.328864084554707,19.623893997598262
50700,1.707310881883732,11.160023247308105,3.3380137038903297,19.619969596849632
51000,1.7040082716424951,11.116385510313762,3.331792489368721,19.56020281460997
51300,1.7003718448997929,11.081607268318292,3.333470150796335,19.516192953814002
51600,1.6988084078882317,11.044456109131977,3.3352004126391717,19.476081745435845
51900,1.6995380600541174,11.100304670258987,3.3304665664344504,19.52938541685579
52200,1.7026792291932662,11.227560481661572,3.323352938307042,19.658951107548415
52500,1.7132401414657448,11.27900014452592,3.3387253085068687,19.757445877430026
52800,1.710394775378158,11.316103065396044,3.337155807004742,19.78444319853526
53100,1.7058063819265896,11.273862946716713,3.3394068481472905,19.730688940643773
53400,1.703365113522386,11.238997881925874,3.333955831196945,19.683049053689977
53700,1.7051428259815153,11.267711615793234,3.329234553137184,19.712374646874963
54000,1.708331904773925,11.373764328938604,3.3449846873623943,19.843744730622774
54300,1.7068325397383892,11.493402063767915,3.3447722240650326,19.958671907048114
54600,1.713857720070328,11.525884376583818,3.359172891997205,20.026630428792007
54900,1.7099886435341145,11.514330471987689,3.355338923256248,19.99963532584628
55200,1.7107780335654978,11.500285944419064,3.3581330576974144,19.990753102812974
55500,1.7088658273664594,11.474112716726525,3.3546761944336763,19.95538639325958
55800,1.705773007269491,11.445805293644145,3.35171920562271,19.91484352107533
56100,1.7024203749034579,11.421974818656546,3.3453635602653655,19.874599503632286
56400,1.7008764656565574,11.397348094869319,3.348648497212601,19.84862598905159
56700,1.7007252903524142,11.403639194209529,3.3545247746005087,19.86033983986728
57000,1.6984297548720242,11.37648388570665,3.3647453543945245,19.836518504717247
57300,1.6991981832647944,11.355676044119063,3.365943773391767,19.81921436730521
57600,1.697555801208908,11.319408921285937,3.364722393948541,19.7767987188612
57900,1.694277970809665,11.289242652929223,3.3704006180284964,19.742477183386715
58200,1.6938498649421225,11.256784823452678,3.3652380797970216,19.703572498076067
58500,1.694307232767601,11.228950264603784,3.3603140108155993,19.672185973722186
58800,1.6902194243979318,11.197000425736386,3.358903031311344,19.626561730241523
59100,1.6908527120345669,11.186375768977369,3.3535074257585658,19.612441330839633
59400,1.6979521339147619,11.229495186496557,3.3540966425860863,19.67744823082693
59700,1.6950368998404832,11.248115912227952,3.3550083552223526,19.688234966971756
60000,1.695370860320349,11.219829266780671,3.3510971052758682,19.657038953017587
60300,1.69647205121891,11.261008254899945,3.349300126503273,19.69972453505995
60600,1.6936426921933927,11.30233854052358,3.342669122289582,19.72593573939334
60900,1.6962861048915057,11.272488244984524,3.3433041874183607,19.7046507470774
61200,1.6954212700121176,11.246676975182732,3.341107405806318,19.674048191025406
61500,1.6938986454462,11.271248086326393,3.333504851665648,19.68644887433064
61800,1.696681340923256,11.27166704727161,3.3332484658705064,19.694959535911885
62100,1.694873292911888,11.277270728154818,3.329822024061,19.691712630951482
62400,1.6965215568903027,11.280205573874,3.324471224697781,19.69424146924269
62700,1.6967406792223128,11.296812200330045,3.320861495605151,19.707895733602136
63000,1.6978736908023682,11.29224805691114,3.327687036998628,19.713556166316874
63300,1.6967810020817558,11.259204292291265,3.320059255594164,19.669606554130695
63600,1.6975185970868967,11.222459086791812,3.3217586631195166,19.63677354117202
63900,1.6951074935519106,11.197440244268998,3.315958384109841,19.59872110903457
64200,1.693674536071968,11.176102272963817,3.314485074667471,19.57161095584719
64500,1.700046587239977,11.17110563870534,3.3244357852751363,19.595681185700407
64800,1.7002078353114136,11.14599225075357,3.3249935706783353,19.571609327366144
65100,1.697119845178462,11.132248055171809,3.321670751082187,19.545278341789384
65400,1.700083836185805,11.172948851038992,3.327832361672512,19.601032721268922
65700,1.7060920048127564,11.38688408276462,3.3309564702252152,19.836116567428103
66000,1.7125473921252445,11.49496746987741,3.3372369104607085,19.969846556713854
66300,1.7118381117459571,11.496490746060552,3.337055436002627,19.969060517301052
66600,1.7119029359755102,11.487184166913707,3.3383030705981005,19.96119604543834
66900,1.7104761935489432,11.455772203608335,3.33352844517743,19.920729229432595
67200,1.7151986924085394,11.446285093113703,3.336023170060379,19.9279043403997
67500,1.7165026935827519,11.47874998476095,3.332068213528347,19.960326279037556
67800,1.7150753857724212,11.490727440329614,3.362096532737527,19.998050130384406
68100,1.7137880275795925,11.456327140467671,3.3596227616528163,19.957313984859262
68400,1.711439976440396,11.43529919379878,3.354761813931704,19.924380937051673
68700,1.7132663052739014,11.430057086649455,3.3569156214295486,19.926771623900706
69000,1.713333173700821,11.40070488308222,3.358070714407262,19.898775118591946
69300,1.7144850599186108,11.434557284248433,3.3633060859395925,19.94131854994386
69600,1.7148408130999178,11.411448907572005,3.376389002701309,19.932360349573067
69900,1.7119326722567743,11.38257494442045,3.3780568688688977,19.896429830059667
70200,1.7088268623479752,11.359922471142596,3.3745474330171015,19.860950491203624
70500,1.7070176873378895,11.331342575840488,3.3720571818680147,19.824452819722172
70800,1.7035116993140562,11.30044140659781,3.3653370050212836,19.776313509561266
71100,1.7011462663632018,11.286770368003753,3.3681255721269294,19.758334739220288
71400,1.7028961919837782,11.280345781481012,3.375828509882518,19.764862867314864
71700,1.7023375270322534,11.264148124056762,3.394734711321946,19.765895416475466
72000,1.7046895223432625,11.256460618226763,3.3906947913352887,19.76122397659184
72300,1.7028951863790283,11.225018866092547,3.388474012552754,19.72217843778239
72600,1.7019424088386006,11.21008054007551,3.3854924043617425,19.70140017095305
72900,1.6989095557373457,11.18905649645772,3.38259220029093,19.668377363960687
73200,1.6996030656764363,11.169079102331745,3.380750868971433,19.648639168332487
73500,1.6980521797499135,11.179372709613885,3.386044613579933,19.65957386244356
73800,1.6974530189368633,11.147758321437143,3.3838561795261124,19.623973557773844
74100,1.6992251348330558,11.203130361211825,3.3808215535340227,19.681627319245013
74400,1.6983277561920114,11.217589003124793,3.3794345696284784,19.692006841329306
74700,1.6950391213789586,11.19062211007498,3.3748940303816477,19.6506335045935
75000,1.694281353284817,11.160672905536064,3.3700508231739232,19.61356778856444
75300,1.6924641845375425,11.135960648586284,3.3717054560106394,19.585058658209547
75600,1.6939808726152321,11.143924427469308,3.37308009886828,19.598947144183285
75900,1.699818630217377,11.130802448804374,3.3732669383028755,19.60352527775938
76200,1.6989443073344126,11.124241705903192,3.3714040403277274,19.592478668234158
76500,1.6977655722633604,11.097769358526188,3.371301531648055,19.562367606964322
76800,1.6959725004262005,11.068665858857003,3.3670450030852046,19.523628363220812
77100,1.6950191094590739,11.04867771121405,3.367840493599768,19.50157553319104
77400,1.69344108924131,11.067087489496293,3.368104014836283,19.515514772056505
77700,1.6967990179477512,11.050134930446337,3.38031071170597,19.52084269599556
78000,1.7143399056773545,11.057506106993669,3.3809030474306647,19.581428871456396
78300,1.7160356406873885,11.090915931068452,3.378098026090517,19.617120879221133
78600,1.714931142249364,11.074848816318516,3.3789903466829267,19.598632589749535
78900,1.714922202009113,11.074393319545994,3.3806968594603037,19.599856785033637
79200,1.7172598605974716,11.061422754833439,3.4071834908594543,19.620385827485308
79500,1.7168825673780852,11.052912801902607,3.403030455463378,19.60659095950024
79800,1.7175671770974237,11.025361331208128,3.3992797556878163,19.57734261818821
80100,1.7199333474267902,11.014547606138335,3.3950995785599116,19.569447226978614
80400,1.7164331924794127,11.002592474031795,3.3938485688386324,19.545740620308667
80700,1.7151819093587934,11.009883288854422,3.4028563563199015,19.558285373250705
81000,1.7129193141280254,10.99369803031649,3.4072019946178296,19.539657967318398
81300,1.715312301067513,10.986574213977068,3.4069053535354312,19.53941647071504
81600,1.7195195393125067,10.992053512059046,3.4030305799691583,19.553642709965725
81900,1.7172638935398281,10.97887109024961,3.401053660279631,19.531716431148723
82200,1.715029683862803,10.954334074863578,3.3975686949161084,19.4969918213681
82500,1.719313887679406,10.968901082196503,3.3981245634754367,19.52496730871016
82800,1.7203073922854197,10.952712626351321,3.393500956924831,19.507135760132414
83100,1.7194827733795297,10.934615099628164,3.3957323315742274,19.48879575134098
83400,1.7219437385873697,10.94750515025066,3.3982339458122697,19.511570311825036
83700,1.7223450469007477,10.935218512891495,3.3976184563887304,19.49987210998247
84000,1.7211675495588392,10.907979864479806,3.3950602851382707,19.466542798294597
84300,1.7183839968629275,10.886210743345616,3.3907688827591764,19.432131616693574
84600,1.7175350152024544,10.860834565929892,3.3898740542494576,19.403313665786712
84900,1.7183524969100814,10.876397913237737,3.3898247740842398,19.42128017805222
85200,1.7166274917461173,10.85422219895695,3.3925387704359773,19.39664344463128
85500,1.7148768753990555,10.830655763020921,3.389447351348927,19.364733740567015
85800,1.7174617364282327,10.832782320908892,3.403074112343655,19.388241642537245
86100,1.715265504656973,10.820683242027727,3.401199615124683,19.367679371123327
86400,1.7130203324680804,10.818987574578623,3.401616343961174,19.359664915944037
