time,avg_service_a,avg_service_b,avg_service_p,avg_service
46500,0.8775294768696055,0.7030926464931452,0.6889024529193319,4.024583530021293
46800,0.8777025456141534,0.7040133757473492,0.6900146188738866,4.027135631463697
47100,0.8781921286144988,0.7045390015276194,0.6911484404442663,4.030263827815382
47400,0.8769378552092723,0.7037087680348688,0.6908317305796148,4.0253540642423005
47700,0.8769251532426552,0.7024828261605077,0.6902221500296972,4.023480435918171
48000,0.876324297095567,0.7018253327439488,0.6898970970683796,4.020695321099029
48300,0.8795455271310767,0.7018812491256087,0.690524396120345,4.031042226639184
48600,0.8795142429982474,0.7009809956909079,0.6899284620869168,4.029452186772566
48900,0.878294833802388,0.7006815341378282,0.6901460678989597,4.0257121034439525
49200,0.8764181606713846,0.7007350692411103,0.6899633268602613,4.019952878115525
49500,0.8749537612043682,0.7009322032198237,0.6896799877113,4.015473474544229
49800,0.8742659087711948,0.699790878102632,0.6900602632843018,4.012648867700518
50100,0.8746900913700107,0.6995358642467596,0.6896580329912004,4.013264171347992
50400,0.8740326399391942,0.6987162203310682,0.6896041993555722,4.010418339504223
50700,0.8747123009341516,0.6989521515611465,0.6893651209181109,4.012454175281713
51000,0.8764933086075739,0.698685132697034,0.6888567426916246,4.01702180121138
51300,0.8756754264755067,0.6980515196413329,0.6885966509090771,4.01367444997693
51600,0.8769192250937574,0.6976702666303716,0.6886584470389265,4.01708638895057
51900,0.8754458951353637,0.6979962684379898,0.6877785665674302,4.012112520411511
52200,0.8760624950074946,0.6976403669420176,0.6880954019134967,4.013923253877998
52500,0.8752509376880039,0.6975963478452947,0.6869773227237624,4.010326483633069
52800,0.8750955505801594,0.698228511988972,0.6866512111161519,4.0101663748456025
53100,0.8747222692386162,0.6974756065357505,0.6868794990047569,4.008521913256356
53400,0.8737392332686663,0.6975859211097444,0.6867469971809991,4.005550618096743
53700,0.8729419882637748,0.6974347972538156,0.6857600806986526,4.002020842743793
54000,0.8739739550127347,0.6976702033624516,0.6860613811898009,4.005653449590457
54300,0.8730563411120703,0.6986389251589988,0.6871015874878442,4.004909535983054
54600,0.8736558835977044,0.6982647130052725,0.6870063765667452,4.006238740365131
54900,0.8723086236441682,0.6992242441518624,0.6870636944748885,4.003213809559256
55200,0.873077748748482,0.6985215719931308,0.6866213263865488,4.004376144625125
55500,0.8728614506990892,0.6983179358899495,0.687023618856048,4.003925906843265
55800,0.8731879968983286,0.6978371008916326,0.6864809503885863,4.003882041975205
56100,0.8715141150777953,0.6973719120275276,0.6859918240180684,3.997906081278982
56400,0.8709877080785527,0.6974195616095366,0.685603722770602,3.995986408615797
56700,0.8721105660632595,0.6972989386593286,0.6855731436592654,3.999203780508372
57000,0.8711807527796506,0.6979903742673425,0.6853762235408889,3.996908856147183
57300,0.8701452389558939,0.6981226525481882,0.6858499094316987,3.994408278847568
57600,0.8688506342088671,0.6975807780586527,0.6857451026781108,3.9898777833633647
57900,0.8685286360723776,0.6975711100321743,0.6854888961732721,3.9886459144225794
58200,0.8667914681958493,0.697497489530761,0.6853203331250897,3.9831922272433986
58500,0.8657899986477579,0.6979281405880411,0.6847449542880443,3.9800430908193594
58800,0.8646728884756534,0.6972810403544099,0.6843591410444875,3.975658846825857
59100,0.8649987965338216,0.6982559643090445,0.6852259750669758,3.978478328977485
59400,0.8640922811824406,0.6984201382949643,0.6845852115431706,3.975282193385457
59700,0.8644952803881314,0.6980228886484673,0.6846268366503991,3.9761355664632605
60000,0.8684472356320169,0.6986388675027476,0.6853566122832212,3.9893371866820195
60300,0.8686021558426315,0.6984485734063768,0.6854300639134503,3.9896851048477218
60600,0.8685501807322691,0.6980709444014624,0.6858733099115942,3.9895947965098637
60900,0.8676931030313824,0.6982168407925322,0.6857443439278572,3.9870404938145363
61200,0.867206670267759,0.6981801646128026,0.6855827271355913,3.985382902551671
61500,0.8697054697837711,0.6978278613348703,0.6857208880150943,3.9926651587012776
61800,0.8701312165050542,0.697217469034162,0.6855188242188097,3.9931299427681344
62100,0.8697754887879037,0.6963681684753016,0.6849445934886857,3.990639228327698
62400,0.868672140263365,0.6977004817272553,0.6850979803002668,3.988814882817617
62700,0.8674472646219998,0.6978035966606638,0.6854995266827979,3.9856449172094615
63000,0.8684299708040727,0.6975627469531741,0.6854488815721298,3.988301540937522
63300,0.8668969842028035,0.6972382924257096,0.6850545303430391,3.982983775377159
63600,0.866764610947808,0.6974093685693361,0.6848544177786781,3.9825576191914385
63900,0.8657928879290036,0.6968794545484801,0.6844983784919138,3.9787564968274047
64200,0.8647872797056804,0.6965158726048917,0.6841903855392745,3.975068097261207
64500,0.8666101071980791,0.6961429044982338,0.6837150244133199,3.9796882505057907
64800,0.8670826053788573,0.6960565065100399,0.6834865815383905,3.9807909041850027
65100,0.866226820382168,0.6958780161925391,0.6833239326782171,3.9778824100172603
65400,0.8653885023148191,0.6954888076250483,0.6834847860873668,3.975139100656872
65700,0.8656854682575977,0.6963386252352943,0.6832425173982751,3.976637547406363
66000,0.864845370897106,0.6961806733621284,0.6830153595228315,3.973732145576278
66300,0.8661256849686686,0.6956937124599069,0.6832433694571513,3.977314136823064
66600,0.8700186762696857,0.6957180334173857,0.6836302398788319,3.9894043021052745
66900,0.8711533783323868,0.696005333185816,0.6839473816614033,3.9934128498443795
67200,0.8703494281276153,0.696134295065808,0.6839700368487837,3.9911526162974376
67500,0.8699259844098274,0.6958903518413826,0.6837837186104244,3.9894520236812894
67800,0.8693400623871382,0.6958834478358038,0.6834718084690168,3.9873754434662354
68100,0.8681184365148529,0.6958933271921102,0.6833349573408686,3.9835835940775377
68400,0.8676161389878067,0.6954070352691358,0.6831816461870543,3.9814370984196104
68700,0.8665246845773273,0.6953221110398035,0.6831109715328885,3.978007136304674
69000,0.8657355974925384,0.6958577585174708,0.6830112321633734,3.976075783158459
69300,0.8718503129416161,0.6955668143203051,0.6828480149956273,3.993965768140781
69600,0.8755204694845959,0.6962851193526616,0.6829698150491157,4.0058163428555655
69900,0.8769883886369877,0.6973261820443785,0.6829074356951902,4.011198783650531
70200,0.8758561362283718,0.6975966220484037,0.6835307120444939,4.008695742778013
70500,0.8753038992089808,0.6972209716764403,0.6834925964502937,4.0066252657536765
70800,0.8748063008710034,0.6969315915273666,0.6835203430145802,4.004870837154957
71100,0.87638200775387,0.6966639443854221,0.6839302297965176,4.00974019744355
71400,0.8751498221309673,0.6965489870706695,0.6832864766033919,4.0052849300669635
71700,0.8758395711916466,0.6966202923397213,0.6836610892267729,4.007800095141434
72000,0.8751408601042264,0.6964712851285477,0.683593900794995,4.005487766236222
72300,0.875655155523465,0.6965286631003504,0.6843117178116335,4.007805847482379
72600,0.8749818370840939,0.6968801827575267,0.6846475590225612,4.00647325303237
72900,0.8745835371533676,0.6965822425845275,0.6841209127372447,4.004453766781875
73200,0.8748989091117099,0.6961340609378414,0.6838448031979444,4.004675591470916
73500,0.8740683877311433,0.6960905281324634,0.6834507405278056,4.001746431853698
73800,0.8729443347338602,0.6959144755224947,0.6832060580641245,3.9979535377882
74100,0.8722470459980237,0.6956784502793132,0.6825852757124042,3.9950048639857885
74400,0.8714370383232064,0.6951978007786603,0.6819818589857366,3.9914907747340167
74700,0.8710387606906139,0.6949872043605753,0.6823920722834136,3.9904955587158306
75000,0.8705303213512499,0.6952207230308597,0.6824336271339755,3.9892453142185844
75300,0.8706330362069572,0.6953589040673174,0.682661027378646,3.989919040066835
75600,0.8727884009112887,0.6950279812637455,0.6826384203387321,3.9960316043363435
75900,0.8721035760942549,0.6945250193670389,0.6825295984172378,3.993365346067041
76200,0.8720166966524168,0.6942301171192751,0.6824640220293168,3.992744229105842
76500,0.8722065733897839,0.6936174939520579,0.6822050999220571,3.9924423140434664
76800,0.872990073748893,0.6940179381673018,0.6829729044339635,3.9959610638479446
77100,0.8733799021997045,0.6938314123061601,0.6828305130537445,3.996801631959018
77400,0.8723138168856958,0.6938952775259383,0.682740892220386,3.9935776204034115
77700,0.871979088018548,0.693708069128188,0.6827557485359844,3.9924010817198163
78000,0.8732674791653777,0.6938974248815647,0.6832068868479568,3.996906749225655
78300,0.873248621594764,0.6937174019788284,0.6841110503400654,3.9975743171031857
78600,0.8723162437438198,0.6933634671449999,0.6840463848909937,3.9943585832674526
78900,0.8716992565833939,0.6933561818727061,0.6841628952508075,3.9926168468736947
79200,0.8719219349628149,0.6936984310439022,0.6853168390266163,3.994781074958963
79500,0.8728088553959996,0.6938347354206316,0.6858682034460335,3.9981295050546644
79800,0.8727934266413846,0.6935450634416926,0.6859329432725461,3.9978582866383925
80100,0.8722455608879316,0.6932268072949429,0.6856202010489738,3.9955836910077114
80400,0.8729244867006635,0.6934579877593665,0.6853231966735545,3.997554644534911
80700,0.8733179795436619,0.6933067624931096,0.6853385838573808,3.998599284981476
81000,0.8727995126894807,0.6932036697657561,0.6858520730409977,3.9974542808751963
81300,0.8722031957446869,0.6932642603661708,0.6861891987709734,3.996063046371205
81600,0.8717323458112939,0.6929392649732705,0.6856078229961511,3.9937441254033033
81900,0.8712613612936411,0.6930854277714121,0.686307431943148,3.9931769435954836
82200,0.8721754012291918,0.6925853255582867,0.6871337465972058,3.9962452758430684
82500,0.8716563841910818,0.6924959406755711,0.6873028455690594,3.994767938817876
82800,0.8710604066891583,0.6928619965854937,0.687243584155226,3.9932868008081948
83100,0.8701987270589254,0.6932151032364231,0.6868167278808316,3.9906280122940307
83400,0.8699930170997565,0.6936081372575517,0.6883198687107875,3.991907057267609
83700,0.8702791523850848,0.6937718168588493,0.687772195428901,3.9923814694430044
84000,0.869766497439842,0.6936549054917711,0.6880503314192952,3.9910047292305926
84300,0.8696401503936484,0.6941478473880259,0.6884208769284588,3.9914891754974304
84600,0.8700194166291584,0.6940866150477316,0.6881993740511797,3.992344238986387
84900,0.8692823213330952,0.6936031973315872,0.6882254356265644,3.989675596957437
85200,0.8701401267638424,0.6936709082474253,0.6880979883910374,3.9921892769299903
85500,0.8706097490085731,0.6941054651628273,0.6878369421103733,3.9937716542989197
85800,0.8704472703774867,0.694179982553053,0.6875578080038062,3.9930796016893195
86100,0.8707223941592827,0.6939655419061088,0.6876526375216767,3.9937853619056334
