time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4207081610270451,0.5403010533540921,0.9377725395449488,2.7401980759801763
600,0.5613010790377834,0.5534108800597018,1.0915091166799267,3.3288232338529786
900,0.5926406303938971,0.5948798181672411,1.2567070579711819,3.6295087673201145
1200,0.5952164897466955,0.5687024885223648,1.3592128684144351,3.7135648261768868
1500,0.5879405314604645,0.5702091628338862,1.3019689357470963,3.635999692962376
1800,0.5774870898454006,0.5545811006743995,1.3192610470878545,3.606303417298456
2100,0.5903414883448341,0.5721278468572913,1.396277162984939,3.739429474876733
2400,0.5961294859149815,0.5850499786924516,1.3933317480265475,3.766770184463944
2700,0.5809908135703754,0.5845683121874584,1.3790895317429301,3.706630284641515
3000,0.5727500736232396,0.5836151204092072,1.3731271455219771,3.674992486800903
3300,0.5771221421072439,0.5783511540070524,1.392527930968989,3.7022455112977735
3600,0.5720641745633218,0.5760179977685645,1.4034512995174382,3.6956618209759684
3900,0.5743220554099784,0.5770512729309172,1.378694892723106,3.678712331883958
4200,0.570327275999798,0.5882213101823152,1.377885337578527,3.6770884757602365
4500,0.5635436571711362,0.5896501794382479,1.361805793291887,3.6420869442435437
4800,0.5690550668746093,0.5917445244931722,1.359098965547732,3.6580086906647318
5100,0.5724427706506672,0.5873142484670276,1.3672696993995854,3.6719122598186145
5400,0.5719529240122642,0.5874753554086809,1.3708376682079064,3.67417179565338
5700,0.5736427360844364,0.5841299947668781,1.3727904172364331,3.6778486202566203
6000,0.5702665898086586,0.5788405421565006,1.3657708003172475,3.655411111899724
6300,0.5649773978085644,0.5768429820741698,1.359486883174913,3.6312620586747757
6600,0.5625944703387141,0.5777362901271711,1.368086130233865,3.6336058313771784
6900,0.5630384571663111,0.576641119486691,1.3553428796669489,3.621099370652573
7200,0.5587997803938235,0.5758464753806767,1.3611555536670181,3.613401370229165
7500,0.5564581452937246,0.5743652455878155,1.3727433860860387,3.616483067555028
7800,0.5539969999598242,0.5744401472148343,1.3708476134032161,3.607278760497523
8100,0.5535200675569273,0.5743489961891401,1.3633830504891888,3.598292249349111
8400,0.5565802189751097,0.5729196240592787,1.3661074337579269,3.6087677147425348
8700,0.5567325086876932,0.5764187324468424,1.3777072392281449,3.624323497738067
9000,0.5604142263473622,0.579613637049171,1.3778666536118933,3.638722969703151
9300,0.5590903070337333,0.5765561428209902,1.3726489619221507,3.6264760258443407
9600,0.5577999864658493,0.5751518442017433,1.364550224791131,3.613102028390422
9900,0.5583477188133932,0.5715104309142589,1.368068144409495,3.6146217317639335
10200,0.5588251520795308,0.569792516393784,1.374808933450862,3.621076906083238
10500,0.5604654873941992,0.5705476646867639,1.3787788042327356,3.630722931102097
10800,0.5602029370743192,0.5702981158345778,1.3834546465567321,3.6343615736142674
11100,0.5570492963958311,0.5677178699507014,1.3854791133991564,3.624344872537351
11400,0.5545574268266039,0.5656558200218796,1.3842599929723716,3.613588093474063
11700,0.5524026732318063,0.5646679347325949,1.3833958790089023,3.605271833436916
12000,0.5653800925362417,0.566254595856389,1.3873917426940887,3.6497866161592025
12300,0.5671695491855215,0.5653790619575366,1.3938808977759247,3.6607686072900263
12600,0.5704369545628055,0.5677653679478655,1.393458887074247,3.6725351187105293
12900,0.5693159742815266,0.5675570849822127,1.3891416108480013,3.6646466186747935
13200,0.5680461750527607,0.5674341382657087,1.387172992300063,3.658745655724054
13500,0.5667621099349632,0.5674986102416985,1.3857851783204997,3.653570118367088
13800,0.5655027895433248,0.5672211237555451,1.3912069517693606,3.65493644415488
14100,0.5630752492587676,0.5711788310752031,1.3878986830391022,3.648303261890608
14400,0.5648936219188824,0.5727122246876359,1.4027886612199783,3.670181751664262
14700,0.5652944920486284,0.5739164233928725,1.3952410960127577,3.6650409955515153
15000,0.568178278852313,0.5734309918869698,1.398273110460959,3.676238938904868
15300,0.5683736275074862,0.5772710251238278,1.3980481440348687,3.6804400516811553
15600,0.5661775124908353,0.5752995609533217,1.3968350851826568,3.6706671836084843
15900,0.5643644146352115,0.5744045912439114,1.3944175634549678,3.661915398604514
16200,0.5654757358279118,0.5733416086342507,1.394938297272417,3.664707113390403
16500,0.5632072249875847,0.5738143888212949,1.3959877041487967,3.6594237679328456
16800,0.5668359045170516,0.5745062137853117,1.3998385591979627,3.674852486534429
17100,0.5658907743676759,0.5752519772568198,1.398868336386044,3.6717926367458915
17400,0.5659458214615785,0.5759535897396181,1.3979389507843947,3.6717300049087482
17700,0.5660599265067042,0.574083208541809,1.3935843713216434,3.665847359383565
18000,0.5660421022885151,0.5739222743080935,1.391225585194102,3.663274166367741
18300,0.5691607465753159,0.5757626291627893,1.3969730149931088,3.680217883881846
18600,0.5715389418901001,0.5766112707844381,1.4158175444426935,3.707045640897432
18900,0.5697132078836935,0.5755106523590481,1.4122127898880623,3.696863065898191
19200,0.5704222164451643,0.576388626445709,1.4187417875504815,3.706397063331684
19500,0.5716803609299514,0.5750422297886041,1.4170266494406591,3.7071099620191177
19800,0.5702147768204208,0.5739381110505133,1.4150276883969704,3.699610129908746
20100,0.567756877831105,0.5726682639342474,1.4127314316115556,3.688670329039118
20400,0.5667975130414774,0.572133171448364,1.4114727590560598,3.6839984696288557
20700,0.5669988461079687,0.572176311536961,1.408296714538675,3.681469564399542
21000,0.568295852908514,0.572795446713044,1.4061570158545005,3.6838400212930864
21300,0.5684541977544358,0.5730623354827824,1.403132947616527,3.681557876362617
21600,0.5687152935034191,0.5732218874271947,1.4015530780351038,3.6809208459725555
21900,0.5673746326940287,0.5733534225199417,1.402281283392163,3.6777586039941905
22200,0.5722081395554768,0.5743257014173593,1.4078320692967052,3.698782189380495
22500,0.5707612737081035,0.5751415790715013,1.4104896396665183,3.6979150398623304
22800,0.5715785341048972,0.5748471499846319,1.4152798883022277,3.7048626406015512
23100,0.5721167521798827,0.575630175376263,1.4183112229532553,3.7102916548691667
23400,0.5728100692456752,0.5778601004387826,1.4182413589327698,3.714531667108578
23700,0.5722720553936049,0.5771756081447704,1.426209808022241,3.7202015823478263
24000,0.5712332061182148,0.5767290001869836,1.4208649855946949,3.7112936041363227
24300,0.5701767882869331,0.5774029267191768,1.4177950430648996,3.7057283346448755
24600,0.570611902018777,0.5769682326060995,1.4142084304230393,3.70301236908547
24900,0.5719307678368427,0.5765345102416383,1.413362032741026,3.7056888464931923
25200,0.5721478152774117,0.576768813878367,1.4113670280855335,3.704579287796135
25500,0.5719868544728596,0.5765881076769692,1.4112973409477545,3.7038460120433028
