time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.665806100666056,4.051941067626974,0.6927642914564031,6.742123661081545
600,0.8124349854206606,6.853235416301533,0.6491309512298312,9.939671323793347
900,0.7548214676347352,5.804052116076065,0.614581201232629,8.6830977202129
1200,0.695851669547986,5.066849156925925,0.601029555052085,7.7554337206219675
1500,0.6879304852965312,4.644204470954038,0.6149169746705953,7.3229129015142265
1800,0.6958070219519482,4.176302699273144,0.6312047319999247,6.894928497128913
2100,0.726459367351111,3.868380004569651,0.6154116638528444,6.663169770475829
2400,0.7145838951171186,3.6390468536894964,0.613017643728798,6.39581618276965
2700,0.7029468757211231,3.5500885044446195,0.612217788358758,6.271146919966747
3000,0.7002300518184319,3.559062684759386,0.6215422439451666,6.281295084159849
3300,0.6977721958358865,3.4870584116647345,0.6315724394560294,6.211947438628423
3600,0.6854591959016134,3.5754647341607053,0.6275044831470187,6.259346805012564
3900,0.6937943295526404,3.713299592963051,0.6248322296004041,6.419514811221376
4200,0.6891374503199443,3.5692951053134743,0.620537279285143,6.25724473555845
4500,0.6817706954595321,3.5827938853924532,0.6227803450403903,6.25088631681144
4800,0.6832829023614598,3.738413311086752,0.625475127021235,6.413737145192367
5100,0.6870792494421548,3.679273993177763,0.6226645520169182,6.363176293521145
5400,0.682505843720212,3.6721856755681594,0.6262250466816217,6.345928253410417
5700,0.6910874064887053,3.6066010485666014,0.6252895087067405,6.305152776739457
6000,0.7189185609186052,3.787964801116947,0.6316373632191437,6.576357847091906
6300,0.7202291371594643,3.859814283950916,0.6325458679433568,6.653047563372666
6600,0.72055132306812,3.7927933768394864,0.6360152549120143,6.590462600955861
6900,0.7267916517850624,3.7275389737567677,0.6376726704239688,6.545586599535924
7200,0.7215511709901727,3.669124379449008,0.6424964679132958,6.476274360332822
7500,0.7188535810396931,3.603788249662747,0.6372949674689675,6.397643960250795
7800,0.7400480070584978,3.611944662910539,0.6400295891801443,6.472118273266177
8100,0.7582424819702178,3.652461730388741,0.6505445209586324,6.577733697258028
8400,0.7540630002046919,3.647807975094436,0.6483568212498594,6.558353796958372
8700,0.747563763154651,3.6128902977871484,0.6460518346540592,6.5016334219051615
9000,0.7408309929617136,3.5783253262332,0.6457437601252196,6.44656206524356
9300,0.7434074190704923,3.5859024092242295,0.6459301669803965,6.462054833416103
9600,0.7422421868666975,3.5969632780838303,0.6470262329337972,6.47071607161772
9900,0.740370991337001,3.5748325245841674,0.6453983316621381,6.441343830257308
10200,0.7344640844593495,3.545393063110419,0.6423248950136093,6.391110211502077
10500,0.728180992825925,3.5336945904104744,0.6403448982086332,6.358582467096882
10800,0.725768306781417,3.5196502550641564,0.6411917469033608,6.3381469223117675
11100,0.7229833086481265,3.5129292304565913,0.6397517738113254,6.321630930212296
