time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.5786406810885865,0.8328924740163852,0.7770934322397157,6.345907949521861
600,1.2844387292254973,0.7385783462011487,0.725939792955763,5.317834326833403
900,1.2039196460924482,0.7332354611435347,0.7178847961660203,5.062879195586899
1200,1.124749122493708,0.724036890643521,0.6924189811319673,4.7907032392566125
1500,1.2002122382368994,0.7480923274512704,0.6911264357587851,5.039855477920754
1800,1.2029184827474217,0.761061822560824,0.7124790522646541,5.082296323067743
2100,1.1834030209477118,0.764722796518369,0.7240273112247513,5.0389591705862555
2400,1.1269418845026113,0.7579722574865407,0.7644065353491274,4.903204446343503
2700,1.087874346780988,0.7439009256949963,0.7549574843584796,4.762481450396439
3000,1.059529652343705,0.7439142066428674,0.7397654597194816,4.662268623393464
3300,1.0722233267051553,0.7354269712793331,0.7376235869396262,4.6897205383344245
3600,1.0716554779511054,0.7263861834760208,0.725629579387971,4.666982196717308
3900,1.0832033527239198,0.746680133956703,0.7319472016933629,4.728237393821826
4200,1.0585891034556827,0.7507507907927583,0.7313302584141872,4.657848359573993
4500,1.0499340538346338,0.7502079542287936,0.7241589699415414,4.624169085674236
4800,1.044759990909634,0.758688965371255,0.7213153913662732,4.61428432946643
5100,1.098651896084741,0.7530350000278225,0.7348503916473575,4.783841079929403
5400,1.1086777467028217,0.7597036985315215,0.7344481216604081,4.820185060300395
5700,1.0937049559824445,0.7568589968565755,0.7241305930765163,4.762104457880426
6000,1.0832176907271989,0.7558458188061237,0.7218499947516027,4.727348885739323
6300,1.0652183451225885,0.7540481915329992,0.7231559947810832,4.672859221681848
6600,1.0617973551756053,0.7617832740534272,0.72161262924114,4.668787968821382
6900,1.0904341298514748,0.7619649910075791,0.7179574367520425,4.751224817314046
7200,1.0885794303899505,0.7606388577606692,0.7176384091632438,4.744015558093764
7500,1.0944545876866878,0.7581317878241246,0.7156880479045876,4.757183598788776
7800,1.1031784831267555,0.7552762947095595,0.7214453725834785,4.786257116673305
8100,1.1069288225427145,0.7519913568656825,0.7167170292338608,4.789494853727686
8400,1.1024585589460763,0.7513568185386783,0.7288370462064555,4.787569541583363
8700,1.1409849294568857,0.7469621429930321,0.7348105058194571,4.904727437183146
9000,1.1316007998245403,0.7458631625262726,0.7347565682303546,4.875422130230247
9300,1.123248386190452,0.7432287545190619,0.7342800765369593,4.847253989627377
9600,1.1142791987139928,0.7422997966445962,0.7338372991385442,4.81897469192512
9900,1.1176731830364328,0.7443892384267756,0.7313567177361934,4.8287655052722664
10200,1.1123096974375353,0.7499275980337091,0.729711162271734,4.816567852618049
10500,1.1127696049064506,0.7460847167310214,0.7351940115575752,4.819587543007949
10800,1.1091095714718442,0.7462054126590009,0.7340071720193638,4.807541299093898
11100,1.1491434786585024,0.7476168549546292,0.7332418788529593,4.9282891697830955
11400,1.1453911130951913,0.7457961718532732,0.730671061676861,4.912640572815708
11700,1.1417043091342385,0.744029738483896,0.727148599215005,4.896291265101617
12000,1.133853938871317,0.7423644277235844,0.7276254390728703,4.871551683410406
12300,1.128030783082885,0.7447867546592493,0.7301556996246064,4.85903480353251
12600,1.1438488463620349,0.7500411902544337,0.7294211083896348,4.911008837730173
12900,1.1439127348124074,0.7473453173669882,0.7316889259193584,4.910772447723568
13200,1.137083981047844,0.7497819812688342,0.7301604530010604,4.891194377413426
13500,1.1306623909911917,0.7486966016379252,0.7314149259358566,4.872098700547357
13800,1.1233168007671057,0.744927599337642,0.7293041438585963,4.844182145497555
14100,1.1266086138425935,0.7446641394512385,0.7365380826238596,4.861028063602878
14400,1.1638904103238943,0.7452067238138933,0.7353524952301566,4.972230450015733
14700,1.1628660455073183,0.745722659958629,0.7349289103119221,4.969249706792506
15000,1.1581844006244408,0.7467070500787961,0.7366914821602765,4.957951734112395
15300,1.1556005653048007,0.7454535292497213,0.7370912596914085,4.949346484855531
15600,1.160395641860361,0.7442970146729997,0.7363504278736159,4.961834368127699
15900,1.161705734439815,0.7441047548120427,0.7344321217239893,4.963654079855477
16200,1.1585692933401741,0.7427072209554105,0.734389972845123,4.952805073821056
16500,1.1536412829558425,0.7428692373416299,0.733635954482756,4.937429040691914
16800,1.1493869200838676,0.7428419844046145,0.7364848855391338,4.92748763019535
17100,1.1503632120550098,0.7421326688032892,0.7335582443885735,4.926780549356892
17400,1.1476132547261937,0.7415837048549817,0.7326297743546827,4.917053243388246
17700,1.1404250198251364,0.7397657171967508,0.7312111244759165,4.892251901148077
18000,1.1368146509658834,0.737450105309997,0.7313122992490626,4.87920635745671
18300,1.1319012232059211,0.7361210055155577,0.7312376483156283,4.863062323448949
18600,1.1308916642842837,0.7399218428847721,0.7310474658056441,4.8636443015432675
18900,1.1294937026963259,0.7390021174347322,0.7298823865963702,4.85736561212008
19200,1.1279684502812277,0.7380118315737472,0.7308493550048301,4.85276653742226
19500,1.1368908515169347,0.7415216694300396,0.7303502061083457,4.88254443008919
19800,1.1344557243901887,0.7432265626325495,0.7293320993838845,4.875925835187
20100,1.148611820203307,0.742743920680059,0.7286914008168521,4.917270782106833
20400,1.1504952242632631,0.7445329025115347,0.727186344913297,4.92320492021462
20700,1.1445031504638281,0.7433545552340316,0.7250760971254999,4.9019401037510155
21000,1.140601044982239,0.7413438906325605,0.725102538242201,4.8882495638214785
21300,1.1328656967964608,0.7408401621558446,0.7243912736650997,4.863828526210327
21600,1.129628869094654,0.7401384289085849,0.7242684845140108,4.853293520706558
21900,1.1319040782513423,0.7381437930461673,0.725427229952078,4.8592832577522715
22200,1.1383223891173286,0.7395294081851794,0.7291587345271224,4.883655310064288
22500,1.1399408074715487,0.7382959822594609,0.7290915452924397,4.887209949966548
22800,1.1359197650775292,0.7371986562852185,0.7287854300637024,4.873743381581509
23100,1.1335359870678374,0.7369224210871531,0.7287689376039224,4.866299319894588
23400,1.1311201586290596,0.7350103516234544,0.7291186673557273,4.8574894948663605
23700,1.1361924470844673,0.7324756038194515,0.7274869058257878,4.868539850898641
24000,1.1312093061942685,0.7330370128197983,0.7269992553345747,4.853664186737179
24300,1.12827813371202,0.73158325145612,0.7265522846166659,4.842969937208846
24600,1.1319197636310072,0.7340907381733773,0.7256020152814807,4.85545204434788
24900,1.1365548135612902,0.7360609401872807,0.7255729867420594,4.8712983676132104
25200,1.1410541534720646,0.7358930451690181,0.7266839095754688,4.88573941516068
25500,1.1454677815862313,0.7365601628312345,0.7252366586210032,4.898200166210931
25800,1.144566466112586,0.7352926156363151,0.7242864681290392,4.893278482103112
26100,1.1419507247865963,0.7343837350012141,0.7241469782811266,4.884382887642129
26400,1.1463805678723273,0.7373404784548314,0.7242625448178441,4.900744726889657
26700,1.14518820493849,0.7370224779318062,0.7240664329249061,4.896653525672183
27000,1.1423484899238991,0.7399228006608999,0.724642791151641,4.891611061584239
27300,1.1392578008952663,0.7406397068000966,0.7248714496443357,4.883284559130231
27600,1.1359653392083917,0.7403383023595581,0.7243581036642552,4.872592423648989
27900,1.133977459675489,0.7414305941477048,0.7247118418363077,4.86807481501048
28200,1.1300823828803979,0.7415739837543919,0.7238567023239638,4.8556778347195495
28500,1.1294040372458833,0.7416096247960547,0.7223618451136153,4.852183581647321
28800,1.1352854168868407,0.7406817068903174,0.7230981782005931,4.869636135751433
29100,1.1347672761732184,0.7411770162534888,0.7225290265967426,4.868007871369886
29400,1.1427154335989638,0.7406742531231368,0.7227754029282232,4.891595956848251
29700,1.141107843447719,0.7412861684730264,0.7227492117844846,4.8873589106006685
30000,1.1379055826629816,0.740771482618309,0.722099308980014,4.876587539587268
30300,1.13367380881523,0.7394387974851596,0.7215315489819689,4.861991772912819
30600,1.1331403146676522,0.7403544687497277,0.722450992017228,4.862226404769912
30900,1.1344150334190055,0.7391522107873768,0.7223296929661769,4.864727004010571
31200,1.1333616094888224,0.7386258855794692,0.7214159305324663,4.860126644578403
31500,1.1329074114829982,0.738154851562273,0.7217830117679228,4.8586600977791905
31800,1.1353724916896286,0.7390208945520339,0.7216114416766543,4.8667498112975744
32100,1.1336336317810312,0.7383272649421533,0.7233244922134286,4.8625526524986755
32400,1.132800209827479,0.7370169394039584,0.722454552965606,4.857872121852001
32700,1.1317464692786539,0.7378184888260949,0.7223606713592365,4.855418568021293
33000,1.1283268292800146,0.7383127082320091,0.7235601501919238,4.846853346263977
33300,1.1258496295619014,0.7381930100241567,0.7236112045107552,4.839353103220616
33600,1.1259464312037286,0.7384478531694304,0.7246152453193014,4.840902392099918
33900,1.1248985765287236,0.7395664898794764,0.7254139969940552,4.8396762164597025
34200,1.1291923599604876,0.7388989533537492,0.7255560356070103,4.852032068842222
34500,1.1257611617086918,0.7393035458611064,0.7245937570521521,4.841180788039334
34800,1.128356840819556,0.7376475407235917,0.7250899224426993,4.847807985624959
35100,1.1373497842857871,0.7377918024439386,0.7243475971636062,4.874188752464907
35400,1.1335064782782627,0.7387896881867958,0.7225681472131683,4.861877270234753
35700,1.1334650632863417,0.7385116506141295,0.7220341974651165,4.860941037938272
36000,1.1334229142478454,0.7405060115350128,0.7234596995699991,4.864234453848549
36300,1.135776406988867,0.74130698784373,0.7227874279384396,4.87142363674877
36600,1.1352200339138503,0.7428557594732459,0.7241024493198857,4.8726183105346825
36900,1.1329865470628835,0.7423806974829368,0.7241838289383028,4.86552416760989
37200,1.130012401155154,0.7437632561539248,0.7247745283771865,4.858574987996573
37500,1.12802132681566,0.743577758226232,0.7239501579733209,4.851591896646533
37800,1.1253389666003464,0.743011523416479,0.7239610800248116,4.84298950324233
38100,1.1243658066364846,0.7423614506819725,0.7236528014237043,4.839111672015131
38400,1.1238563522607674,0.7430806995559067,0.7233314426689476,4.837981199007157
38700,1.1338131576183315,0.7435934232049167,0.7239382263150591,4.868971122374971
39000,1.1309106876968953,0.7433974103268901,0.723328041640654,4.85945751505823
39300,1.1285830013003024,0.7434551677452599,0.7223017200394666,4.851505891685633
39600,1.1293518123485815,0.7430142865145664,0.7219075863584733,4.852977309918784
39900,1.130716181562406,0.7428736734778091,0.7212080949216946,4.856230313086722
40200,1.1295746311139911,0.7423668337336351,0.7215213106260263,4.852612037701635
40500,1.127733236182795,0.7430331561160967,0.7213795590641212,4.847612423728602
40800,1.126362363099014,0.7427666806772122,0.7205814405748879,4.842435210549142
41100,1.1238178527323046,0.741983341529891,0.7211102764440589,4.834547176170864
41400,1.120373209272077,0.7419563780282736,0.721596170717844,4.824672176562349
41700,1.1324278203069624,0.7434015503842983,0.7231215547980107,4.863806566103197
42000,1.1307368396794784,0.7429881692661775,0.7217539401576719,4.856952628462285
42300,1.1350830090570547,0.7426103968590596,0.7225019927232185,4.870361416753442
42600,1.136088672309889,0.7421540597842007,0.7220173931713659,4.8724374698852335
42900,1.1432000683583123,0.7415532952628104,0.7215428032017749,4.892696303539522
43200,1.1403181002087124,0.7418814156496591,0.7221952648796136,4.88503098115541
43500,1.1387812207069878,0.7421527792667102,0.7211298555681543,4.879626296955829
43800,1.1374690232431524,0.7418273806461184,0.7207464505890564,4.874980900964632
44100,1.1366080614753622,0.7416240220753338,0.7210599846576325,4.872508191159053
44400,1.136791905996168,0.7410278013618801,0.7208618049954937,4.872265324345878
44700,1.1369650647378273,0.7413839513683302,0.7221101022700666,4.874389247851878
45000,1.141188084957462,0.7424587844007877,0.7235050837991506,4.889528123072324
45300,1.1400575172316338,0.7434708212675764,0.7231645726043627,4.88680794556684
45600,1.1411871639990039,0.7426978279093732,0.7234646665561161,4.8897239864625
45900,1.1415008851364896,0.7438465447625162,0.7225498650527964,4.890899065224781
46200,1.1413674237352733,0.7435763241295071,0.7228695437785705,4.890548139113898
46500,1.1404203280855438,0.743857211494159,0.7224811794685022,4.887599375219293
46800,1.1399070442318067,0.7436747683668214,0.7226376467616145,4.886033547823856
47100,1.1370454756258528,0.7442537054319953,0.7220462470147064,4.877436379324259
47400,1.1402078501367285,0.7434642940841844,0.7213361737818832,4.885424018276253
47700,1.1421691825612685,0.7436375210000383,0.721877587971981,4.892022656655826
48000,1.1393079897448293,0.7435241588302588,0.7211015753015424,4.882549703366289
48300,1.137244820264319,0.7450509389436392,0.72111697370013,4.877902373436726
48600,1.1368519503956436,0.7449101855047269,0.7204174735021637,4.875883510193821
48900,1.1349505019879775,0.7441135844297038,0.7200906919645808,4.869055782358217
49200,1.144347604405765,0.7440796069529837,0.7202025543423576,4.897324974512636
49500,1.1418551188429906,0.7440899181459263,0.7211408322480128,4.890796106922911
49800,1.1403023316134275,0.7445208357693552,0.7213877325921936,4.886815563201832
50100,1.1379561734883226,0.7432661678415313,0.7210583080131046,4.878192996319603
50400,1.136548062403382,0.7424055854397287,0.7207619233034211,4.872811695953295
50700,1.138654588522406,0.7428702804623646,0.7209149661066042,4.879749012136187
51000,1.1426241879309469,0.7432562972743627,0.7208429056138482,4.891971766681052
51300,1.1402510193061806,0.7425783285715607,0.7201235710152343,4.883454957505337
51600,1.1374768111739557,0.7419848206805688,0.7202246782686743,4.874639932471109
51900,1.1428789328652094,0.7421069093034895,0.7211575571521852,4.8919012650513025
52200,1.1436685979715686,0.7417290936873202,0.7220826059783368,4.894817493580363
52500,1.1412383081545938,0.7417414198970651,0.7217884612329071,4.887244805593753
52800,1.1417191802338118,0.741497134345245,0.7219557654873915,4.888610440534071
53100,1.141290659071021,0.7414979870123816,0.722279619283611,4.887649583509056
53400,1.1417961052111372,0.7408063150182632,0.722318179057864,4.888512809709539
53700,1.1409171973496601,0.7409433566842442,0.7224111734404223,4.886106122173647
54000,1.1396414758804272,0.7409762606943154,0.7222983920392917,4.882199080374889
54300,1.1384701020985104,0.7399350528425621,0.7221013931006133,4.877446752238706
54600,1.1383620989325407,0.7407441655918797,0.7217801575642121,4.877610619953714
54900,1.1395204793981721,0.7406936969158299,0.7212762886758446,4.880531423786191
55200,1.1406733214334088,0.7421305993895709,0.7215718937880984,4.885722457477896
55500,1.143948706410455,0.7422720132235349,0.7215363341824866,4.895654466637386
55800,1.143986660771273,0.7427210622667437,0.721882232305523,4.896563276886086
56100,1.1417594080659919,0.7423359505866514,0.7219065175160216,4.889520692300648
56400,1.1406665544179646,0.7419363407949521,0.7223640585621713,4.886300062611017
56700,1.1397123113892547,0.741806772711319,0.7225175450693658,4.883461251948448
57000,1.1436827545779906,0.7425403890818666,0.7227182553319218,4.896306908147761
57300,1.144155039894125,0.742404823681917,0.7224111635823647,4.897281106946656
57600,1.1442367762960945,0.7413255382555048,0.7219468408093327,4.895982707953121
57900,1.1439091025787471,0.7411323410329114,0.7218263407693619,4.894685989538515
58200,1.143153581918483,0.7411938371124251,0.7221150956174688,4.892769678485343
58500,1.143974701924578,0.7416116900838207,0.7219158131468821,4.8954516090044375
58800,1.14480885825799,0.7410468270774367,0.7211146785917829,4.896588080443189
59100,1.1440763155467815,0.7410068193837545,0.7211238478486843,4.8943596138727825
59400,1.1413984340122174,0.7401684787037026,0.7212815323156543,4.885645313056009
59700,1.1410987973239501,0.7398839000351335,0.72139098266637,4.884571274673354
60000,1.1387753555668436,0.7397137209947428,0.7207765882636914,4.876816375958965
60300,1.1367002420043564,0.7394744300692062,0.7206243035756639,4.87019945965794
60600,1.1373690738714857,0.7400431354962288,0.7207654964290294,4.872915853539715
60900,1.1361955617555595,0.7397073699506018,0.7213213505290313,4.869615405746312
61200,1.1359932522644538,0.7400654503487043,0.7215100702355863,4.8695552773776525
61500,1.1385190029025434,0.7394770377922444,0.7220262264117976,4.877060272911672
61800,1.1373339896745107,0.7398753630343607,0.721604662872175,4.873481994930068
62100,1.1354950676287783,0.7393065410906835,0.721475710434444,4.867267454411463
62400,1.1359172351177325,0.739605429658152,0.7214254420768814,4.868782577088231
62700,1.1357392634252872,0.7394336556748439,0.720704758204715,4.867356204155421
63000,1.1370271464385335,0.7392953837076279,0.7201341090861189,4.870510932109347
63300,1.1382220570407153,0.7398238989037133,0.7193600203122721,4.873850090338132
63600,1.1376731394327724,0.7406911182737749,0.7190951634156352,4.872805699987727
63900,1.1389684810045007,0.7404693947325303,0.7186048375788624,4.875979675324895
