time,avg_service_a,avg_service_b,avg_service_p,avg_service
24000,0.5783374066667344,2.0638451423028354,1.5327730121258536,5.331630374428892
24300,0.5785074440059315,2.0611435288272606,1.529700805967125,5.32636666681218
24600,0.5781389692298039,2.06968051735254,1.5276772333469337,5.331774658388885
24900,0.5765886015453815,2.0643974501607505,1.5280577645494005,5.322221019346295
25200,0.5762817535831071,2.0650156030198685,1.5261908996034965,5.320051763372686
25500,0.5789334104934097,2.057641325370703,1.5248089946100585,5.319250551460991
25800,0.579718457363056,2.049937173926938,1.5249021062497692,5.313994652265875
26100,0.5800242035723985,2.063366851573225,1.5236556427703998,5.32709510506082
26400,0.5830335260800651,2.0736051463995784,1.5354620923376245,5.358167816977398
26700,0.5836668053241412,2.071957481955177,1.538653876914639,5.361611774842239
27000,0.5861540534470031,2.066878273941901,1.5358550683754881,5.361195502658399
27300,0.5873059842114869,2.073508510576465,1.5368905991498025,5.372317062360728
27600,0.5886175303417134,2.072243603049964,1.5369202448822663,5.3750164389573705
27900,0.5893970598581727,2.0683325100033363,1.534891299587308,5.371414989165163
28200,0.5882271632677445,2.0636252270811304,1.5344963879006936,5.3628031047850575
28500,0.590202101747913,2.06339147783724,1.5339267978530005,5.3679245809339795
28800,0.5891024369732429,2.0604117545720473,1.5302124364611067,5.357931501952883
29100,0.5892983068069033,2.0572573366903133,1.5313992989002836,5.356551556011307
29400,0.5891813339043097,2.0571587656234094,1.5322929403862646,5.356995707722604
29700,0.5891604803767818,2.0556996850691314,1.5318423138392872,5.355023440038764
30000,0.5885258490420983,2.0656129161147283,1.5297479139819485,5.360938377222972
30300,0.5891754249026829,2.0597431845404426,1.5284074090411106,5.355676868289602
30600,0.5903069234640173,2.0540628119694,1.5255746382178303,5.350558220579282
30900,0.5898338248318208,2.0534617389298933,1.5236138187721635,5.346577032197519
31200,0.591621063641444,2.049666793334743,1.5194705544095042,5.344000538668579
31500,0.5919411851970595,2.0526866599583244,1.5259804342204508,5.354490649769954
31800,0.5913638494921847,2.0492950057426667,1.523936659760655,5.347323213979876
32100,0.5905089529230001,2.0468470332553275,1.526898868863878,5.345272760888205
32400,0.5910747750178684,2.0436378580866736,1.5277705983171948,5.344632781457474
32700,0.5910340834163448,2.041957345442677,1.5275166224160552,5.342576218107767
33000,0.5917413880132774,2.037575347878085,1.5263632914368745,5.3391628033547915
33300,0.5911727269415666,2.0423242802248502,1.5266311213292125,5.342473582378762
33600,0.59072483042244,2.038412097210396,1.5250921753674438,5.335678763845159
33900,0.5899400187763962,2.0348067189680643,1.5229557677756007,5.327582543072854
34200,0.5892532536360346,2.031684249137214,1.5245048150360616,5.323948825081379
34500,0.5893290300004571,2.034423922882501,1.5255159297242236,5.327926942608096
34800,0.5886276523980777,2.0336421079450884,1.525917274308323,5.325442339447644
35100,0.5880881956203573,2.0279925870120485,1.5255885582928463,5.317845732165967
35400,0.5879902611554682,2.0246566584754304,1.523946174567305,5.31257361650914
35700,0.5916573724188333,2.0498833091931203,1.525485594212973,5.350341020662594
36000,0.5920767738024098,2.048494099442514,1.528729608337644,5.353454029187388
36300,0.5928030820150968,2.0417456480352634,1.5249914919389966,5.34514638601955
36600,0.5915118390102494,2.0374533742216614,1.5264840641603057,5.3384729554127155
36900,0.5909148397816836,2.0328886298346855,1.5242299321161503,5.329863081295887
37200,0.5898712026417166,2.0300842877226644,1.521661688732157,5.321359584379971
37500,0.5903907274744995,2.0293398214282097,1.520798039660631,5.321310043512339
37800,0.5900543651736235,2.0297261533163833,1.5198955665191383,5.3197848153563925
38100,0.5889623071761867,2.027534847630846,1.5180403371277558,5.312462106287162
38400,0.5894133001422956,2.027283491524557,1.5197520404933755,5.315275432444819
38700,0.5892841487051136,2.0246464244632025,1.517311905795022,5.309810776373565
39000,0.5890231693352111,2.0312632417457044,1.5155609420147291,5.313893691766067
39300,0.5890600377792086,2.03274319152437,1.515710667794554,5.31563397265655
39600,0.5885364998388933,2.0312255040172698,1.5159961870468779,5.312831190580828
39900,0.5887374865219076,2.0325508203467026,1.5157299327492617,5.314493212661687
40200,0.5896377865050091,2.0317729872081753,1.5168569557129705,5.317543302436174
40500,0.5890596342173582,2.0298450424456225,1.5151411164672883,5.312165061564985
40800,0.588473381075088,2.029360467408716,1.516443033461898,5.311223644095877
41100,0.5873363439595845,2.025424188766176,1.5124559520163023,5.299889172661231
41400,0.5872757317232586,2.023001730890985,1.510096657035356,5.294925583096116
41700,0.5878460446797376,2.0264405843068762,1.5126603161535106,5.3026390344996
42000,0.5896296381786064,2.0416309709309335,1.5132409764654187,5.323760861932171
42300,0.5897578852748006,2.038720276432667,1.5105706833244024,5.3185646155814705
42600,0.5899773855909237,2.037666033752601,1.5087988126078073,5.316397003133179
42900,0.5902750355885953,2.035764524942466,1.5078413347409296,5.314430966449182
43200,0.5896464158370756,2.035560553605129,1.5058768316662479,5.310376632782604
43500,0.5898366179626213,2.037140635645404,1.5080478550333383,5.314698344566606
43800,0.5894030441080551,2.0344184628333175,1.5105148209946275,5.31314241615211
44100,0.5888405767278511,2.030369111861608,1.5078364058582823,5.304727247903443
44400,0.5885230178142237,2.026755000307454,1.5071191404057114,5.299443194155836
44700,0.5885094968887851,2.0284091201905605,1.508846801839177,5.302784412696093
45000,0.5876219038116973,2.027378344305295,1.5083674610724702,5.298611516812857
45300,0.5874313183866516,2.0247845260620405,1.5091499812014308,5.296228462423426
45600,0.5864254630396938,2.0250551519880333,1.5091793733668815,5.2935109144739965
45900,0.5866069187952716,2.025727978129047,1.5082359818270634,5.293784716341925
46200,0.5866134774020062,2.0217153873569536,1.5052884260596724,5.286844245622644
46500,0.5862532739830025,2.020578388200531,1.506000123129064,5.285338333278602
46800,0.5857247351664834,2.0206412177146014,1.5042388685872856,5.282054291801337
47100,0.5864100452228891,2.01909197172106,1.5047863152093908,5.283108422599119
47400,0.5863569012232387,2.0215172326961084,1.5114181817342163,5.292006118100041
47700,0.5860621698188163,2.019739279227081,1.5094746018404785,5.287400390524009
48000,0.5854903266108068,2.0190269492393607,1.5074547264656344,5.282952655537415
48300,0.5855767456247525,2.018907409531305,1.506745715230643,5.282383361636206
48600,0.5848670806168602,2.0217119650402484,1.5046900481834653,5.281003255074294
48900,0.5846562178499128,2.0207231701473227,1.50463902431798,5.279330848015041
49200,0.5846771927039135,2.0164642596196067,1.505683568901564,5.276179406632911
49500,0.5853078606414452,2.013104425653044,1.5056198558590983,5.274647863436479
49800,0.5849173859045443,2.0114171720529495,1.504123911320544,5.270293241087127
50100,0.5843428514094829,2.0122482526361374,1.5029800775492197,5.268256884413806
50400,0.5839321889247012,2.008444210397124,1.5004101320554286,5.260650909226657
50700,0.5835959462237669,2.005785973615676,1.4988463818029847,5.255420194089961
51000,0.5837120566662797,2.0077057674503833,1.4972973930866267,5.2561393305358495
51300,0.5832072750752771,2.006623616138175,1.497678000132043,5.25392344149605
51600,0.5823154506375473,2.0018546933952766,1.4955808691709118,5.24438191447883
51900,0.5830465501815754,2.001835675278136,1.497594536081223,5.248569861904085
52200,0.5831905851309402,2.0014527007590326,1.4978939198015486,5.2489183759534015
52500,0.5828058426360128,2.0022071157866446,1.4978265966104487,5.2484512403051315
52800,0.5824879612240099,2.0020402847576997,1.4965943120345682,5.246098480464298
53100,0.5817609337826158,2.0027223052566647,1.4969346047034222,5.244939711307935
53400,0.58131272598218,2.0025477108211285,1.4954067853013597,5.241892674069028
53700,0.581378423613498,2.003418361612031,1.4981238639775238,5.245677496430049
54000,0.5807170762432928,2.0017467306806465,1.4976664740715866,5.241564433482111
54300,0.5801600747888933,2.0002627422501753,1.4959223448840877,5.236665311500943
54600,0.5796781792470528,2.001090397570832,1.496561052715746,5.2366859880277365
54900,0.5797431198874957,2.0022016667248463,1.499156779635397,5.240587806022731
55200,0.5793998422625647,2.0003794867231592,1.4977635048226776,5.236342518333531
55500,0.5790445512470253,2.000470610046455,1.498118397859772,5.235722661647303
55800,0.5789938850715224,1.9985673876547627,1.4999937264003718,5.235542769269702
56100,0.579571681467496,1.9992542563370133,1.4985493531730723,5.236518653912574
56400,0.5795026906419928,1.9981752793602452,1.4989183184769688,5.235601669763192
56700,0.5791727223556088,1.998463422902232,1.4986167546754992,5.234598344644557
57000,0.5787984725324925,1.9991817185142224,1.5031150755893075,5.238692211701007
57300,0.5783967019165475,1.9955053197349637,1.5012166890828322,5.2319121145674385
57600,0.5788123439165563,1.9975070525796563,1.5022897000487718,5.236233784378097
57900,0.5786498986240837,1.9953950208406817,1.5029023809963413,5.234247097709273
58200,0.5783952175305875,1.9942128181690264,1.5005627445599086,5.229961215320698
58500,0.5786392063063464,1.995114367613783,1.5009151242834278,5.23194711081625
58800,0.5785251997935801,2.0003054076497215,1.4997052002226707,5.2355862072531325
59100,0.5778851177477988,2.010577759309291,1.5031369006704565,5.247370013223144
59400,0.5775419134481995,2.015047038415472,1.5018307775713111,5.249503556331382
59700,0.5783412759508837,2.014192050721864,1.5008618531146527,5.250077731689167
60000,0.5782764307834083,2.013813268358276,1.5007570922743347,5.249399652982835
60300,0.5780069973193636,2.0132198586066856,1.5030146491307297,5.250255499695506
60600,0.5778203213908618,2.016965300817637,1.5053187528296423,5.255745017819865
60900,0.5782552420546624,2.016392058077925,1.5040170323380262,5.255174816579938
61200,0.5779916865992755,2.014876809121816,1.505071352887646,5.253923221807288
61500,0.578081871467375,2.0133964571556997,1.5060796404441419,5.253721712001966
61800,0.5776641241088102,2.0114306944541096,1.5066744197052604,5.251097486485801
62100,0.5774963130739298,2.0113864210003176,1.5070001451430097,5.250875505365117
62400,0.5768307321985457,2.010420797148296,1.5058505292592808,5.246763523003214
62700,0.576586801247839,2.009568543762657,1.505630148416211,5.244959095922384
63000,0.576690546166279,2.011436902909571,1.505158656216473,5.24666719762488
63300,0.577034073294867,2.015951130656592,1.5070404177434538,5.254093768284647
63600,0.5769386350979584,2.016885449244898,1.508495669721637,5.25619702426041
63900,0.5767304480631785,2.016273225398758,1.5075347766201825,5.2539993462084755
64200,0.576804410800426,2.014739500662706,1.5085616514168056,5.253714384480789
64500,0.5765338593506276,2.0136002323082764,1.5083442697465985,5.251546080106758
64800,0.5759670106195761,2.0132982697489195,1.5082054976309578,5.249404799238605
65100,0.575995483768867,2.012699177287065,1.507840085174239,5.248525713767905
65400,0.5758321691473338,2.010110172907385,1.508380234067802,5.2459869144171885
65700,0.5751954630843494,2.0085041737236278,1.5098196388967435,5.24391020187342
66000,0.5749279388111359,2.007622692064022,1.5089210478362587,5.2413275563336885
66300,0.575045121637059,2.010250662292175,1.5098355643710095,5.245221591574362
66600,0.5750484814225177,2.008840456217231,1.5089401979386214,5.242926098423405
66900,0.574850105489303,2.0074402195436645,1.507657295507802,5.239647831519376
67200,0.5748074818382782,2.0075258670173515,1.506150073670241,5.238098386202427
67500,0.5749112779938922,2.0068759561436256,1.5056309246298403,5.237240714755142
67800,0.5749106294850497,2.005070768738684,1.5048334491100281,5.234636106303861
68100,0.5746665234275097,2.007094047082398,1.506879009762924,5.237972627127851
68400,0.5750201300283234,2.0093153729503,1.5068381730127722,5.241213936048043
68700,0.5745190800656655,2.0127222090687735,1.507995981500734,5.244275430766504
69000,0.5743169114415737,2.0107836321183234,1.5063176089644155,5.24005197540746
69300,0.5737987049625692,2.0117902964987526,1.5063238032211694,5.23951021460763
69600,0.5736196384171108,2.01505812227816,1.5084352679142943,5.244352305443787
69900,0.5736109706198004,2.012922360804526,1.5084988716003793,5.242254144264306
70200,0.5738454796618446,2.010474329686116,1.506440034467421,5.23845080313907
70500,0.5738397206373128,2.0108793418872777,1.5067783518105082,5.239176855609724
70800,0.5737289691529611,2.0103025645642396,1.5056543130344535,5.237143785057577
71100,0.5743626614673066,2.007653625675643,1.506097380270834,5.236838990348398
71400,0.5738354758950807,2.005711699550389,1.504943277978412,5.232161405214043
71700,0.5739912154416131,2.0054655494031457,1.5047947542720748,5.23223395000006
72000,0.5732871616071785,2.0056683151983203,1.5039647100239888,5.229494510043844
72300,0.5730127926642147,2.0039295089716056,1.5020073251259138,5.224975212090164
72600,0.5729184535262845,2.0031698802245335,1.5018531338736412,5.223778374677028
72900,0.5726568648860809,2.002018745001414,1.5018420040266065,5.221831343686263
73200,0.5722715891381011,2.000542667832297,1.5018253324107085,5.219182767657308
73500,0.5730206162807856,2.0038659242110444,1.5020583484649617,5.224986121518363
73800,0.5729284069357197,2.0046301661062715,1.5009920350909491,5.224407422004379
74100,0.5727695442026213,2.0028861838526453,1.5001717342352048,5.221366550695714
74400,0.5723195763016421,2.001867115723894,1.5018591251925308,5.220684969821351
74700,0.5723276501072958,2.00269032578171,1.5011675536166171,5.220840829720214
75000,0.571855431902974,2.003751454936415,1.5007415256321646,5.220059276277501
75300,0.5718293191400815,2.0121433478942525,1.5003372257472667,5.227968531061764
75600,0.571921209488327,2.0135014814161116,1.5019674419622235,5.231232551843316
75900,0.5719502555108718,2.0125214938081575,1.5031191473255232,5.2314914076662955
76200,0.5727213737103144,2.0127458931445514,1.5040855578204082,5.234995572095903
76500,0.5726741351771193,2.013932543895229,1.5030663706704892,5.235021320097076
76800,0.5737901938027807,2.015937639980833,1.5030069121949707,5.240315133584145
77100,0.5741706363713538,2.016775930842622,1.5033163048404568,5.24260414479714
77400,0.5744390281221486,2.0157404286497687,1.503353537031244,5.242411050047458
77700,0.5746346370510141,2.013449784586415,1.5032330661122333,5.240586761851691
78000,0.5743852219638037,2.0124602078591747,1.5016548897625683,5.237270763513154
78300,0.5739787888580562,2.0121256364889146,1.5021285821123291,5.236190585175413
78600,0.5737681333734912,2.0118865500960736,1.502098115802649,5.235289066019196
78900,0.5737718106772403,2.0112141998541073,1.5018534145576576,5.234383046443486
79200,0.5733721611369063,2.0089104947448524,1.501931865184531,5.230958843340102
79500,0.5733471512553568,2.011585586867052,1.5008292719942968,5.23245631262742
79800,0.5729530852936291,2.0152932587772803,1.4993488671709623,5.23350138182913
80100,0.5729000372412316,2.016434668216483,1.498987369485317,5.234122149425495
80400,0.5728169987017966,2.0153411166898203,1.4984229166369627,5.232215029432172
80700,0.5729876957917422,2.014232581663577,1.4987471478577,5.231942816896503
81000,0.572794840634695,2.0136070576605585,1.4977080219453982,5.229699601510042
81300,0.5727051341732804,2.01899013687064,1.497195283510865,5.234300822901346
81600,0.5736870577023698,2.020964534073925,1.4978562877339556,5.23988199491499
81900,0.5737061463279434,2.0198716615571164,1.4977433926308628,5.238733493171809
82200,0.5734125520397918,2.0191739669258952,1.4975013133891508,5.236912936434422
82500,0.5729374790551295,2.017272820757092,1.499049154586888,5.235134412509368
82800,0.5725284351128598,2.014962527441452,1.4992191574061677,5.231766990186199
83100,0.5725189602754368,2.0135135044823818,1.4984721737454718,5.229542559054164
83400,0.5724868422633634,2.012585121548374,1.4990641390956236,5.229109787434088
83700,0.5721369687492956,2.013299350721487,1.499657211463836,5.229367468433209
84000,0.5722003885871374,2.013376190109404,1.50017460417002,5.230151960040836
84300,0.5722859349221648,2.0116849096506937,1.5009290764552266,5.229471790872415
84600,0.5720073436396412,2.0111642353883483,1.50035728541132,5.2275435517185915
84900,0.5714987115804278,2.009308962320401,1.5000245881963767,5.223829685258061
85200,0.5714309106483898,2.0093626396164526,1.4986735879194446,5.222328959481066
85500,0.5712114281193017,2.006701167536169,1.497939508162308,5.218274960056382
85800,0.571628542504748,2.0086633137760668,1.4981807805813965,5.221729721871707
86100,0.5719890032762845,2.0070894825699486,1.4978021441382035,5.220858636537006
86400,0.5712949295240891,2.006006025145001,1.4978853099301848,5.217776123647453
