time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.39613351741191144,1.5622685962617016,0.539561760487825,3.290230908985261
600,0.3721375734804252,1.2797965227614452,0.5274250421174637,2.9236342853201847
900,0.3874048708875669,1.2453177570946432,0.5189023113831117,2.9264346811404556
1200,0.36402849905485185,1.2202443062832904,0.4927502645526208,2.805080068000467
1500,0.35547961618353174,1.2468697651393756,0.4997810429177512,2.813089656607722
1800,0.36284009116804833,1.2790096246449425,0.5055892622653959,2.8731191604144835
2100,0.36208966913486007,1.252563355185569,0.5032875786946087,2.842119941284758
2400,0.36537278695803693,1.2729077683559422,0.5030262375265941,2.8720523667566473
2700,0.36397272086669114,1.2918689589909638,0.49449718112755764,2.878284302718595
3000,0.3662096338384542,1.2855004932492187,0.4952646363080367,2.879394031072618
3300,0.3638049518060582,1.3107753339672288,0.49009106602185,2.8922812554072532
3600,0.356931013702223,1.2911267016297172,0.4961274754839779,2.8580472182203644
3900,0.3743559294745533,1.2823951577912907,0.5016630503511647,2.9071259965661156
4200,0.3705516429588378,1.2703739822076778,0.5026096276119802,2.8846385386961715
4500,0.3694277386586009,1.2625269002407422,0.5042215723705347,2.8750316885870797
4800,0.37423015521091335,1.302945875915022,0.5024435406906459,2.9280798822384084
5100,0.37365682775535874,1.3031326199291735,0.5043165591362212,2.928419662331471
5400,0.3690900140036403,1.3200123310120468,0.5050682403214285,2.932350613344396
5700,0.3669779815546633,1.325819096081463,0.5087680528731813,2.9355210936186342
6000,0.3641118384247891,1.3266690778755177,0.5042663566087651,2.92327094975865
6300,0.36256349049237363,1.3254048861562742,0.5081398188846239,2.921235176518019
6600,0.36352215665621174,1.3058289027923144,0.5060997489445883,2.902495121705538
6900,0.36681383941914014,1.3199689996646438,0.512202948096612,2.9326134660186765
7200,0.365376747791193,1.3136792760792484,0.5086468335594981,2.9184563530123255
7500,0.36293213182790196,1.3038628995806993,0.508710337566606,2.901369632631011
7800,0.360687879534079,1.3021269726383613,0.5060784150685926,2.8902690263091912
8100,0.3638112051474855,1.2992804882463216,0.5056669938386403,2.8963810975274185
8400,0.36242531504528697,1.300427477170395,0.5023654793773157,2.8900689016835717
8700,0.3604132450448681,1.2904723950148325,0.5065660399361875,2.878278170085624
9000,0.36071257579768207,1.3115582598650375,0.5042646522136982,2.8979606394717816
9300,0.3592949471516754,1.3009147347113441,0.5060746948054091,2.8848742709717796
9600,0.3582188276409446,1.3194526279281236,0.5074058650480331,2.90151497589899
9900,0.35587478012808255,1.3316481801645157,0.5065501592568779,2.905822679805641
10200,0.35431523032171786,1.3323808131679062,0.5111411311990002,2.90646763533206
10500,0.36038237314017557,1.3340633476068555,0.5122177806019345,2.9274282476293165
10800,0.3597109113843412,1.3409767278491946,0.5100636185998755,2.930173080602094
11100,0.3609527275595646,1.3499451254083998,0.5116903562799637,2.944493664367057
11400,0.36103775530100785,1.3514298661089401,0.5095523848239452,2.944095516835909
11700,0.36042111845039315,1.3455715897702458,0.5093468180234192,2.936181763144844
12000,0.3594951553323102,1.336011008553971,0.5076809822422512,2.9221774567931527
12300,0.3594342734057291,1.331588883966828,0.5091630113825818,2.919054715566597
12600,0.35813096546254,1.3304143408097653,0.5080978451611049,2.91290508235849
12900,0.3587180544021735,1.3292808426693172,0.5074218303938581,2.912856836269696
13200,0.36062410591689265,1.3223527542032918,0.5073026644456239,2.9115277363995937
13500,0.3612920987836066,1.3163401635061915,0.508913258392959,2.9091297182499707
13800,0.36177236585247863,1.3125926857108012,0.5088533519077634,2.906763135176001
14100,0.3627012424891655,1.312544673245428,0.5081774096831295,2.908825810396054
14400,0.36234538234394276,1.3122264946897475,0.5105354952959813,2.9097981370175567
14700,0.36373146149449154,1.3076847807423073,0.5110527236002299,2.9099318888260117
15000,0.3656187833047339,1.3140973496089647,0.50999674142423,2.9209504409473968
15300,0.3663354480982123,1.3139769018966154,0.509040904618289,2.9220241508095413
15600,0.36583335815641516,1.3105660255666658,0.5096986798406494,2.9177647798765607
15900,0.3654732327396168,1.3114713211611257,0.5096549115265715,2.9175459309065475
16200,0.36450850962491277,1.3097858297258855,0.5090523982142953,2.912363756814919
16500,0.3641442737990867,1.3071106074360443,0.5069693145466948,2.906512743379999
16800,0.36408675207006197,1.3110176119634964,0.5079605677031773,2.91123843587686
17100,0.36467472084180097,1.309641595816761,0.5070831593075309,2.9107489176496952
17400,0.3647528844328064,1.3132229333629513,0.5062973093716072,2.9137788960329782
17700,0.36365328896194915,1.308757741353789,0.5048307862753759,2.9045483945150123
18000,0.36354514628366347,1.30825942152588,0.5045531882407629,2.9034480486176335
18300,0.3634560922467984,1.3056726969063506,0.5036513952893785,2.8996923689361243
18600,0.36278886393655657,1.3030337607647753,0.5033582803223939,2.8947586328968393
18900,0.3645396584845626,1.296856535694136,0.503856528493933,2.894332039641757
19200,0.365171306793058,1.3031914890403489,0.5056433479029049,2.9043487573224276
19500,0.3648141565892956,1.3035451158526472,0.5048604051336458,2.9028479907541795
19800,0.3645680144504349,1.31045977637897,0.5053965537773626,2.909560373507637
20100,0.36472466067237447,1.3072255868320766,0.506334214365579,2.907733783214779
20400,0.3638958204232119,1.3053586886371815,0.5058970383582366,2.902943188265054
20700,0.36320151845897064,1.3050221977831975,0.5057320418884088,2.9003587950485183
21000,0.3629314614578421,1.3000383072230137,0.505101912512285,2.893934604108825
21300,0.36253419468715425,1.303308954646851,0.5046396940219132,2.895551232730227
21600,0.36277537923734476,1.3020505292643894,0.5038380490600455,2.894214716036469
21900,0.3647704072799038,1.3026836791566594,0.503573916177876,2.9005688171742467
22200,0.36464323696980055,1.3018668342352189,0.5036700818767219,2.8994666270213427
22500,0.36368270103109923,1.3002788656876656,0.5029258594790893,2.8942528282600524
22800,0.3629653243743724,1.3026037968268824,0.502908891534562,2.894408661484561
23100,0.3642721591994226,1.305791842493851,0.5016215168819911,2.9002298369741095
23400,0.36407082891500925,1.3020355839982651,0.5008981364951918,2.895146207238485
23700,0.36388178999972887,1.2998021982944452,0.49978971327705585,2.891237281570688
24000,0.36282574073012575,1.2973777419012467,0.49969355910004043,2.885548523191664
24300,0.36292033905743254,1.30029175916453,0.501023327712791,2.890076104049619
24600,0.36225242932698903,1.3055051173631593,0.5001782999662601,2.8924407053103867
24900,0.3614981216450265,1.3063688615469398,0.5001460944880156,2.891009320970035
25200,0.36138062397605186,1.3073854782813439,0.5002762316330163,2.891803581842516
25500,0.3605776964148674,1.307708982705997,0.5006325282551674,2.8900746002057662
25800,0.36107737568174403,1.3073449700248094,0.5006335829582068,2.891210680028248
26100,0.362089412576349,1.319421721583306,0.49988953151560406,2.905579490827957
26400,0.3617554256850055,1.3222196052546584,0.4995734521695919,2.907059334479267
26700,0.36219350259209754,1.3222735364036695,0.4998625021713653,2.9087165463513274
27000,0.3619521630805068,1.3251776645850726,0.5008864649907262,2.9119206188173195
27300,0.3620835508925353,1.32516546241871,0.5001799843184899,2.9115960994148056
