time,avg_service_a,avg_service_b,avg_service_p,avg_service
25200,0.6846932494202478,2.440579593212022,1.7415757420472489,6.236235083520014
25500,0.6839051442018412,2.4329466340445327,1.7370388717068828,6.221700938356939
25800,0.6834816155618705,2.4298004520421963,1.7400086105901171,6.220253909317925
26100,0.6838750113616069,2.441067661099911,1.7514215976065715,6.244114292791304
26400,0.6846333839880564,2.4612649391532235,1.7466561378234913,6.261821228940883
26700,0.6830462963232753,2.4644964836811027,1.7430339615984614,6.2566693342493895
27000,0.684247402486726,2.4603479525365506,1.7454691457608917,6.25855930575762
27300,0.6874981402894121,2.458757477273851,1.7406743363754942,6.261926234517581
27600,0.6888118147193334,2.4676902789469217,1.740883769522241,6.275009492627163
27900,0.687295601355874,2.4638111979899184,1.734946521255892,6.260644523313433
28200,0.6855642783280442,2.4541268707230266,1.7364927953064826,6.247312501013642
28500,0.684273546038633,2.4519382953619187,1.7348180566834444,6.239576990161262
28800,0.6826032657782688,2.4501642708811953,1.731237617357086,6.2292116855730875
29100,0.6809635998585226,2.4443247372133423,1.741581194782378,6.228796731571288
29400,0.681088227469966,2.4514396056617813,1.7400654949246122,6.234769782996291
29700,0.6809359148813845,2.4475667032904176,1.7511616401240238,6.241536088058594
30000,0.6831072980214713,2.4604009437114733,1.758404228611566,6.2681270663874535
30300,0.6828004882441571,2.460835522480247,1.7610270424069183,6.270264029619637
30600,0.6828739996268812,2.4540072163021267,1.7631071210041291,6.265736336186899
30900,0.6824786072902097,2.449730917746313,1.7612507746857615,6.258417514302703
31200,0.6816360887571686,2.44403681894011,1.7585732312204023,6.247518316432018
31500,0.6809033539880407,2.437745572144168,1.7575434186900647,6.237999052798355
31800,0.6814823222947404,2.433445715259497,1.7553117937673213,6.233204475911039
32100,0.6833641125685264,2.4261513382673483,1.7506335896100111,6.226877265582939
32400,0.6824736932509137,2.420885981396702,1.74836620807731,6.216673269226753
32700,0.6810274434407307,2.4192483771166344,1.7446625270419571,6.206993234480784
33000,0.6805902888032827,2.4210064696197637,1.7461943631548884,6.2089716991845005
33300,0.6799243477327668,2.430424920168237,1.744770396356781,6.2149683597233185
33600,0.6811180325857796,2.43543459608852,1.747529522234268,6.226318216080127
33900,0.681694220489313,2.43472401143894,1.747932604101583,6.227739277008462
34200,0.6846151968428668,2.4486658265958687,1.7543509413822558,6.256862358506725
34500,0.6844199877012711,2.4446470807152747,1.7478713660257306,6.245778409844819
34800,0.6847449084100418,2.438364042122361,1.7459883554551179,6.238587122807605
35100,0.6840215731156316,2.432855655203788,1.7419630474594787,6.226883422010161
35400,0.683737589341455,2.4268335600511817,1.7422547884120814,6.220301116487628
35700,0.6868132710786269,2.442425203776024,1.748089815029625,6.250954832041529
36000,0.6868585923315332,2.4390049519274215,1.743644960602661,6.2432256895246825
36300,0.6870822812134876,2.443364571120025,1.746136270596409,6.250747685356897
36600,0.6859213354733232,2.4540810474166377,1.7526636590138336,6.264508712850441
36900,0.6847794111402693,2.453332314613767,1.753906765833122,6.261577313867697
37200,0.6844230241077089,2.4513316889752788,1.7500110756045881,6.254611836902994
37500,0.6833568825302908,2.445962501740223,1.748969774402208,6.245002923733304
37800,0.6822113026257811,2.4705726175946654,1.7516075407539053,6.268814066225914
38100,0.6816775179106349,2.473507286528519,1.7507262034763271,6.269266043736751
38400,0.6815427899979366,2.472533461451126,1.7450244357660185,6.2621862672109545
38700,0.6818183769831347,2.468487824185223,1.7480690247736208,6.262011979908248
39000,0.6823069005094794,2.469082844045966,1.7488052651474697,6.264808810721874
39300,0.6823622632916501,2.469556547743737,1.7470538051449567,6.263697142763643
39600,0.6833264620001591,2.467496951270094,1.7488547192774888,6.26633105654806
39900,0.683182247908571,2.4617689694845457,1.7461231265209118,6.25743883973117
40200,0.6826682389118257,2.463857716272077,1.7468835025769827,6.258745935584537
40500,0.6825959930213067,2.4632728761461764,1.7452556643219221,6.256316519532019
40800,0.6816067830992936,2.456920492964999,1.7421122510833373,6.2438530933462175
41100,0.6807813357843343,2.4541007691501937,1.7401411818341377,6.236585958337334
41400,0.6806179742964507,2.4608007254224384,1.7475324828013228,6.250187131113114
41700,0.680147150404221,2.4560768904837103,1.7457886392169724,6.242306980913346
42000,0.6805319445108141,2.45693727663887,1.7449372616477636,6.243470371819075
42300,0.6792816086935096,2.454344731990301,1.7421871273360843,6.2343766854069145
42600,0.6791074160477286,2.452817826368987,1.7421458250969404,6.2322858996091135
42900,0.679909025611485,2.4536228641406224,1.7381429823521146,6.231492923327192
43200,0.6806801355897407,2.4584944338149555,1.7406068550669007,6.241141695651078
43500,0.6798876806307391,2.4542796344975724,1.7412571587124224,6.235199835102211
43800,0.6794184985627344,2.4499563513709672,1.7382443908801768,6.226456237939348
44100,0.6795184984384869,2.453885185083683,1.7349727923520717,6.227413472751215
44400,0.6779210215528737,2.4535327403303855,1.7331021369584305,6.220397941947438
44700,0.6772785402744498,2.4535078722569246,1.7341239186444606,6.219467411724734
45000,0.6773463922791485,2.453882344656954,1.7378312228972255,6.223752744391625
45300,0.6768452464599911,2.4586641456653395,1.7368928331013298,6.226092718146642
45600,0.676818612945374,2.455475294416223,1.7417867174967352,6.22771785074908
45900,0.677182029247182,2.464613616289744,1.7409204025035807,6.237080106534871
46200,0.679252360107438,2.4612304245535044,1.7412455887961877,6.240233093672006
46500,0.6786422275847694,2.462321509909966,1.7377849931729845,6.236033185837258
46800,0.6777048677782954,2.458228194889303,1.7347732875311648,6.226116085755354
47100,0.6781036966158185,2.4528407060582866,1.7333123070780148,6.220464102983756
47400,0.6801911491000258,2.450838701718257,1.7326855429243362,6.224097691942671
47700,0.680344731561094,2.4555193310149948,1.7277229062174662,6.224276431915743
48000,0.6800616375883053,2.450603607994753,1.7252500925271776,6.216038613286846
48300,0.6802766232931677,2.449032914894583,1.7246347551720047,6.214497539946091
48600,0.6802636791331091,2.4499280756171333,1.7257821127074673,6.216501225723928
48900,0.6801309950304583,2.4561578553659222,1.7255168225644857,6.222067663021783
49200,0.6806110073450407,2.4605687131689558,1.7266229731879832,6.229024708392061
49500,0.6804721272480521,2.4682922308565813,1.7349553648402471,6.244663977440985
49800,0.6801604744861351,2.4664027726967466,1.7374878841574213,6.244372080312573
50100,0.6792617398664231,2.4648114401795147,1.7355037749033615,6.238100434682146
50400,0.6784255481726977,2.4680482493090374,1.7354143745476365,6.238739268374767
50700,0.678295371464169,2.4697425279795704,1.73625181177018,6.240880454142258
51000,0.677696259876713,2.4650147279740318,1.7358820997812439,6.2339856073854145
51300,0.6767240970460201,2.465671989664286,1.737374344094541,6.233218624896888
51600,0.6771624875501351,2.4639711088278107,1.737153241701304,6.2326118131795205
51900,0.677361626523059,2.4696035264499994,1.734564946346208,6.2362533523653845
52200,0.6772881318309805,2.4736631816509536,1.7346227910983245,6.240150368242219
52500,0.6772821254444167,2.4756016679915196,1.7343108212103335,6.241758865535103
52800,0.6763692869265184,2.473891114250304,1.7318711156512727,6.234870090681132
53100,0.675717554589926,2.4743679069439617,1.7289065520351241,6.230427122748864
53400,0.675377516747024,2.4732290510173582,1.7263627070606729,6.225724308319103
53700,0.6765689020215464,2.4704967719616056,1.724226983616051,6.224430461642296
54000,0.6769948344614417,2.468787025286311,1.7223776309079633,6.222149159578599
54300,0.6765402233755076,2.465159392628241,1.7218088131628304,6.216588875917594
54600,0.6762721370184035,2.4657549504641643,1.7213444855049393,6.2159158470243145
54900,0.6761478420122788,2.466443935550107,1.719119417610237,6.21400687919718
55200,0.6759029562621913,2.466506943923395,1.717566827279067,6.211782639989036
55500,0.6752573036505232,2.464395317623634,1.718692081700872,6.208859310276075
55800,0.6745536232467986,2.465079492290502,1.7205585451282526,6.20929890715915
56100,0.674627130824681,2.4626605457092734,1.7201816435785433,6.20672358176186
56400,0.6761313872073403,2.477791052038343,1.7221286720327036,6.228313885693068
56700,0.6752885822037614,2.474929068288445,1.7199736870797027,6.220768501979432
57000,0.6761981555740525,2.4721348517069486,1.72105087578677,6.221780194215876
57300,0.6760824917625051,2.472425253114719,1.7209140086004335,6.221586737002668
57600,0.6762099284846502,2.4706237828001414,1.7189757491971311,6.2182293174512235
57900,0.6768544177495835,2.4672792434059274,1.7196660405932498,6.217508537247928
58200,0.6771842422542482,2.4655289929609463,1.72233789569069,6.219419615414381
58500,0.6771424796656741,2.463602089432655,1.721640022323394,6.216669550753071
58800,0.6768555452822854,2.4652913910999277,1.719168183425805,6.2150262103725895
59100,0.6765350496436497,2.4653662190481405,1.7177320781729253,6.212703446152016
59400,0.677503882479639,2.46060652192853,1.7165779762384699,6.209696145605917
59700,0.6771107661172007,2.4617731403323915,1.7182350890617277,6.211340527745722
60000,0.6774913963962048,2.4586142970458003,1.7169617404821818,6.208050226716597
60300,0.677807575004365,2.4589164126199554,1.722075346056023,6.214414483689073
60600,0.6783979552694487,2.4666850827144593,1.7245942953085538,6.226473243831359
60900,0.6795393099722444,2.4667925168002096,1.7255990766928397,6.231009523409782
61200,0.6797336735595166,2.4717372670540456,1.7249853545324987,6.235923642265094
61500,0.6803513518242315,2.4692322237251605,1.7236649427000963,6.233951221897951
61800,0.6802709884204886,2.4654182034378453,1.7248443805651108,6.231075549264422
62100,0.6802358738644168,2.4706696973136486,1.7225472582824646,6.233924577189363
62400,0.6799771924480057,2.4723274523496053,1.7221359494120632,6.234394979105685
62700,0.6796294805900116,2.473914677238952,1.7237676711231882,6.236570790132175
63000,0.6795920673915186,2.479394098642101,1.7222291898671536,6.24039949068381
63300,0.6790979574032027,2.4803789911633345,1.7228736079053173,6.240546471278259
63600,0.678847616705164,2.48173232427158,1.7225312697023745,6.240806444089446
63900,0.6784753834865954,2.47826940281817,1.7196953034558131,6.233390856733769
64200,0.678927975680569,2.4777052696282733,1.7198660992911006,6.23435529596108
64500,0.6788797971872791,2.478277889694864,1.7197965726595386,6.23471385391624
64800,0.6783450107243082,2.4778621397723364,1.718612836096011,6.231510008041271
65100,0.6774609496336079,2.4785049793897573,1.7162444403039894,6.227132268594571
65400,0.6773035491933246,2.48131136676875,1.7161428534515928,6.229364867800316
65700,0.6773616705030692,2.4809913002243547,1.7147539100552889,6.22783022178885
66000,0.676774856304716,2.47710244851549,1.714193517215742,6.22162053464538
66300,0.677748320457022,2.47597779873012,1.7164274649718798,6.225650225073067
66600,0.6788614881461865,2.475411487778667,1.7147879114632605,6.226783863680487
66900,0.6783557746026148,2.474413935827975,1.7169602557808625,6.226441515416682
67200,0.6774492192022024,2.4715185624571223,1.7159986673531025,6.219864887416832
67500,0.6770876000860409,2.474524101141736,1.7155703093713643,6.221357210771223
67800,0.6767345726489538,2.4698393630332864,1.7154944973691104,6.215537578349258
68100,0.67639842607534,2.4665307011454147,1.714939490771139,6.2106654701425725
68400,0.6755690276062839,2.4653943543219654,1.7132159967606064,6.205317433901424
68700,0.6759814125142886,2.469690191221125,1.7143094923116686,6.21194392107566
69000,0.6783069615329074,2.4773420731219473,1.714458808200105,6.226721765920773
69300,0.6776140654014841,2.4737399975094916,1.712413557125532,6.218995750839476
69600,0.6769673641065705,2.4720491288596675,1.7122392170177283,6.215190438197108
69900,0.6764668417949877,2.469343954305937,1.7130874440282453,6.211831923719145
70200,0.6776343675355858,2.4676001563594463,1.7148988610264924,6.215402119992696
70500,0.6779528834403216,2.4667835626437493,1.7168943904627039,6.217536603427417
70800,0.6773675184171416,2.465169886839106,1.7164333219193832,6.213705764009914
71100,0.6772158613127911,2.4659111471481956,1.7151559845867081,6.212714715673277
71400,0.6771486915293585,2.464994359955841,1.7148388010128972,6.211279235556814
71700,0.676956679878536,2.4635886538883978,1.7152016812987427,6.209660374822748
72000,0.6776252365308851,2.4629841890091,1.7170816877924884,6.212941586394244
72300,0.6773833186022683,2.459182641203946,1.7151103974894273,6.206442994500178
72600,0.6772522135355779,2.461423522647645,1.7145105223894348,6.207690685643813
72900,0.6770096957716303,2.4617528765020458,1.7147961663006481,6.207578130117584
73200,0.6769620815473958,2.458664196031711,1.715071777988817,6.204622218662715
73500,0.6767665442751447,2.455360229918323,1.7135694281359646,6.199229290879722
73800,0.6769628467792616,2.4602599003093824,1.711024021071225,6.202172461718392
74100,0.6773286655232684,2.4669223033479404,1.711635425932224,6.21054372584997
74400,0.6774218690296051,2.4656897185262907,1.7121622957548965,6.210117621370002
74700,0.6776124865049585,2.474598863167547,1.7122676896340707,6.219704012316494
75000,0.6775565347426968,2.482237736661525,1.71476879522248,6.229676136112096
75300,0.677709377660597,2.484865534501295,1.7151400485731096,6.233133716056196
75600,0.6775131545046057,2.4848935105330607,1.7145654058905309,6.231998379937409
75900,0.6769120956374044,2.482390659517967,1.7144496598781043,6.2275766063082845
76200,0.6765069881774893,2.4800625536436236,1.7140849040341504,6.223668422210242
76500,0.6764579903747191,2.4797556255385733,1.715533173262385,6.224662769925116
76800,0.6763454363688928,2.4793299515615397,1.714116174013583,6.222482434681801
77100,0.6773487793228748,2.486261912278191,1.7167772780090689,6.235085528255884
77400,0.6778921893080484,2.4847930070796207,1.716554175984209,6.235023750987975
77700,0.6777516508053589,2.482746727412359,1.7172749502072469,6.233276630035683
78000,0.6777061182941859,2.4794259986067724,1.7156718867088827,6.228216240198213
78300,0.6779332903851236,2.4770584665411657,1.7148098950415327,6.2256682327380695
78600,0.6775993602712236,2.4751034783131938,1.7155067721278194,6.223408331254683
78900,0.677473572460131,2.4752572149007857,1.7149762413544447,6.222654173635624
79200,0.677589621696757,2.4763762503774926,1.7149738110748978,6.224118926542661
79500,0.6779808751169171,2.4736760596088225,1.7135377265232288,6.221156411482803
79800,0.6781358674653292,2.4749468320348207,1.7135422064992656,6.222896640930074
80100,0.6774254306191752,2.472862656115492,1.71466963018327,6.219808578156287
80400,0.6765421330792323,2.4701056916091053,1.71431529155026,6.214047382397062
80700,0.6759605412409198,2.4680280376804573,1.7132967168842204,6.209206378287437
81000,0.6762044008860244,2.4660411739002037,1.712704512326104,6.2073588888843805
81300,0.6756549154377263,2.463742352564153,1.7116349660094088,6.20234206488674
81600,0.6754323870398674,2.4632765513348076,1.7109278465900588,6.2005015590444685
81900,0.6756814174791179,2.466851503552506,1.710632888549963,6.204528644539822
82200,0.6754823221780664,2.465208981732698,1.7121842827339975,6.203840231000895
82500,0.6754662686550769,2.4653819439129054,1.712550273186352,6.204331023064488
82800,0.6755292382218674,2.465258486176878,1.7122847412503264,6.204130942092807
83100,0.6758803510323664,2.4645510663877386,1.7155621536870838,6.207754273171921
83400,0.6755924891529644,2.463685107091432,1.7138257576401492,6.204288332190474
83700,0.6752938360353963,2.465190937718782,1.713232144457088,6.204304590282058
84000,0.6747482221098562,2.4626184977737955,1.7121270695587263,6.198990233662091
84300,0.67451473372972,2.463199578795192,1.7124170277646018,6.199160807748954
84600,0.67458753776326,2.464286307015489,1.711451402485953,6.199500322791223
84900,0.6744619963868028,2.464973155619915,1.7101980708364122,6.198557215616736
85200,0.6746147053586091,2.4637841334396064,1.709165849008763,6.196794098524197
85500,0.6746422924640932,2.470948996994569,1.7074699456809823,6.202345820067831
85800,0.6744637939712615,2.46879885277842,1.7059859790551906,6.198176213747395
86100,0.6750496872695154,2.470832439483634,1.7051665984037188,6.2011480996958985
86400,0.6753032185316566,2.4744750637212265,1.7039578514409803,6.204342570757177
