time,avg_service_a,avg_service_b,avg_service_p,avg_service
35100,0.8880173967856624,0.6807888418006218,0.6992650888571472,4.044106121014756
35400,0.8872246825075153,0.6802550946896769,0.6988444222359135,4.040773564448136
35700,0.8863836043037878,0.6814923721927554,0.7000006502743839,4.040643835378503
36000,0.8834840594573335,0.6807108545084527,0.6993558366369288,4.030518869517382
36300,0.8819868326700226,0.6802484753016831,0.6991159583044187,4.025324931616169
36600,0.8834645137825022,0.6812620641489006,0.6993321929654681,4.030987798461876
36900,0.8818803651774765,0.6810121357965667,0.6981465973965135,4.024799828725509
37200,0.8816129855516158,0.6802840475916943,0.6976576184949598,4.022780622741501
37500,0.8800001361248183,0.6803966826398374,0.6975408766474432,4.0179379676617355
37800,0.8810278341825359,0.6801127695521629,0.6969278081325291,4.0201240802323
38100,0.8812681186630754,0.6797980559834861,0.6973659690200125,4.020968380992725
38400,0.8803490152417945,0.6791395090960559,0.698430162158083,4.018616716979523
38700,0.8783548727161159,0.679077326223581,0.6981390556736995,4.012281000045628
39000,0.8786877892201213,0.6793511080414585,0.6990480092624529,4.014462484964275
39300,0.8788550078119076,0.6791993525389509,0.6986286896487285,4.014393065623402
39600,0.8799514771582236,0.6789733605786202,0.698736768515753,4.017564560569044
39900,0.8812964618154018,0.6793191548743898,0.6981440417188616,4.021352582039457
40200,0.8807390902434565,0.6793205885087371,0.6987596978917089,4.0202975571308155
40500,0.88145198018617,0.6817351102236625,0.6984281741406918,4.024519224922864
40800,0.8801429599549062,0.6819155273334327,0.6989899916576612,4.021334398855813
41100,0.8788090698346549,0.6818349851504966,0.6992288015692711,4.017490996223732
41400,0.8772852023736734,0.68237710996931,0.6991757728975656,4.013408489987896
41700,0.8763487949661835,0.6833401824605083,0.6994375593206357,4.011824126679694
42000,0.874823119994591,0.683046619583804,0.6988951268379388,4.0064111064055155
42300,0.8761328835033261,0.6830689943146231,0.6986648792832574,4.010132524107859
42600,0.884906795211042,0.683900854723064,0.6993856010722826,4.038006841428473
42900,0.884456779523882,0.6837795834970897,0.698284101540432,4.0354340236091675
43200,0.8855462062829063,0.6844547306549303,0.7003309870640788,4.0414243365677285
43500,0.8845518436258407,0.6843614898796371,0.7005013283116814,4.038518349068841
43800,0.8883724281757125,0.6839322403255192,0.6995838731104189,4.0486333979630755
44100,0.8877083026161073,0.6831996969974746,0.6995735593090285,4.045898164154825
44400,0.8876487479964706,0.6834254372497311,0.6989765674654186,4.0453482487045616
44700,0.8870383855989629,0.6834394941413536,0.6992914272522199,4.043846078190462
45000,0.8882521282957101,0.6830505374184668,0.6994360564038034,4.0472429787094
45300,0.8908807273763828,0.6835253917787955,0.6995514834476679,4.055719057355612
45600,0.8920929377785355,0.6835361499004583,0.6994901719066823,4.059305135142747
45900,0.891011155430701,0.6835617022238045,0.6990964758737839,4.055691644389691
46200,0.8932494534934141,0.683389457955842,0.6992648413450712,4.062402659781156
46500,0.8928501725978341,0.6836758014727136,0.6994646289011566,4.061690948167373
46800,0.9000305847076134,0.6858948044498971,0.7007837228533158,4.086770281426054
47100,0.8996044729070591,0.6854249767119487,0.7008251092246509,4.085063504657777
47400,0.8986585512451623,0.6854499973373828,0.7007782089795827,4.082203860052452
47700,0.8996285503834651,0.6855014548572707,0.7006782946891222,4.085065400696788
48000,0.8989084392355948,0.6847209352947213,0.700653507238246,4.0820997602397515
48300,0.8984731133470127,0.6842363584171619,0.7008095652704904,4.080465263728691
48600,0.8969251642434922,0.6830217699695015,0.7005068174999121,4.074304080199891
48900,0.8959154062248704,0.6821056553579181,0.7007262181726915,4.0705780922052215
49200,0.8958616260733056,0.6819520304466848,0.7002918109341645,4.069828719600766
49500,0.8955964489716403,0.6817997967150959,0.700316689319638,4.068905832949655
49800,0.8942825209355751,0.6815185681514375,0.700517903890038,4.064884034848201
50100,0.8934030279587428,0.6814574709202508,0.7000601242874133,4.061726679083892
50400,0.8952156671347093,0.6813674852721773,0.7000634076817074,4.067077894358013
50700,0.8944902295455098,0.6816315950733948,0.6994551007157335,4.064557384425658
51000,0.8934536300712378,0.6813005252860839,0.6990159368427267,4.060677352342523
51300,0.8920613101292418,0.6813787104269043,0.699494036432089,4.0570566772467185
51600,0.8926758638329495,0.682433510700375,0.7004437399174569,4.06090484211668
51900,0.8922699889788277,0.6825236404448652,0.699373148715109,4.058706756096457
52200,0.8942105436894975,0.6824512057552393,0.6988503242917773,4.063933161115509
52500,0.8941085732990133,0.6826332051038032,0.6983004152692696,4.063259340270113
52800,0.8929826989392989,0.6825143721845877,0.6986778560803028,4.060140325082787
53100,0.8926338130996769,0.6834853143005765,0.6988390754733425,4.06022582907295
53400,0.8923839059851414,0.6840379557088714,0.6986715061984552,4.05986117986275
53700,0.8922004942719304,0.6840284067371544,0.6995975696784836,4.060227459231429
54000,0.8921573857668105,0.6834066249720522,0.6998238242082935,4.059702606480776
54300,0.8904713513632495,0.6835140780987028,0.6991068807080987,4.05403501289655
54600,0.8891634710878223,0.6827766238702473,0.6987530104863049,4.0490200476200195
54900,0.887735224935091,0.6823320757363196,0.6985156362032153,4.044053386744808
55200,0.8899673967980856,0.6830308929089791,0.6985284190406751,4.051461502343911
55500,0.890651577905745,0.6830706901714845,0.6979477895376757,4.0529732134263945
55800,0.8895062813857159,0.6825142189584968,0.6974974788044632,4.048530541920107
56100,0.8892092643996027,0.6818422207610553,0.6970482540150591,4.046518267974922
56400,0.8879114085875052,0.6818300512870479,0.6964205077569869,4.04198478480655
56700,0.887211192496555,0.6820895944344694,0.6961101946522101,4.039833366576344
57000,0.8865987041015362,0.6814082446880522,0.6958251411128644,4.037029498105525
57300,0.8868709293277469,0.6818013019246476,0.6958785965240235,4.038292686431912
57600,0.8869286584688484,0.6817972464559456,0.6967137414128484,4.039296963275339
57900,0.8875334592216289,0.6825719797395913,0.6965065950049301,4.041678952409407
58200,0.8883128358960177,0.6827392468470169,0.6970331459294302,4.0447109004645005
58500,0.8882913757429655,0.6828020694321921,0.6971164975315379,4.044792694192626
58800,0.8876647857443263,0.6828593826058016,0.6962951912854569,4.042148931124237
59100,0.8876473741590678,0.6823530083706718,0.696078960443399,4.041374091291274
59400,0.8865363679062408,0.6829162345512155,0.6965760578681861,4.039101396138124
59700,0.887359317907246,0.6833023136264114,0.6963796916840328,4.041759959032182
60000,0.8888338098815893,0.6833140427294558,0.695665101157983,4.045480573532207
60300,0.8881073811922444,0.6832281875414318,0.696127029831883,4.043677360950048
60600,0.8871141598539712,0.6842681895683179,0.6961527904231581,4.04176345955339
60900,0.8868579509608695,0.685330119878745,0.697307190702919,4.043211163464273
61200,0.8880440281080156,0.6877083369340206,0.6969924924772465,4.048832913735314
61500,0.8895181507520287,0.6872117934368658,0.6975887430207023,4.053354988713655
61800,0.8900608139299373,0.6870413765087461,0.6973235838713544,4.054547402169913
62100,0.8885026406409021,0.6867306474764102,0.697155349468061,4.049393918867177
62400,0.8872528345790823,0.6866827106553572,0.6975194472483581,4.0459606616409625
62700,0.888718785777862,0.6869039412400062,0.6983769361870007,4.051437234760592
63000,0.8919700978544669,0.6867946480733715,0.6989693733079742,4.061674314944746
63300,0.8928251465497882,0.6877356931832372,0.6982679409251688,4.06447907375777
63600,0.8936519640477013,0.6874783498223492,0.6983655333696609,4.066799775335114
63900,0.8931020177081571,0.6879590541565644,0.6985275273514132,4.065792634632449
64200,0.8938687390003123,0.6879195799324376,0.6985109910950743,4.068036788028449
64500,0.89456646869349,0.6884047845280952,0.6983166692859687,4.070420859894534
64800,0.8941461511278597,0.6881904290424747,0.6982867819704581,4.068915664396512
65100,0.8925945108708807,0.6876082382392329,0.6980824061810897,4.0634741770329645
65400,0.8919287357094147,0.6878603408778013,0.6977520297317851,4.0613985777378305
65700,0.8906648071256269,0.6876480535690254,0.6973744412237662,4.0570169161696725
66000,0.8916384978999091,0.6870086867509527,0.69712023730219,4.05904441775287
66300,0.8910750320989602,0.6868638992018787,0.6972449291744558,4.057333924673215
66600,0.8906133732879719,0.6862006270577259,0.6971425785163836,4.055183325438025
66900,0.8901904896327602,0.6863220358564964,0.696649228619339,4.053542733374116
67200,0.8910327675165196,0.6864704176101871,0.697415810678561,4.056984530838307
67500,0.8909376769782803,0.6865837945266418,0.6974337809152531,4.056830606376735
67800,0.8909780976801533,0.6867959451292844,0.6969134677825753,4.05664370595232
68100,0.890997292489887,0.6866733062003045,0.6970196620325997,4.0566848457025655
68400,0.8896283543641029,0.6863407345971946,0.6964351953448659,4.051660993034369
68700,0.8908361660313873,0.6863232994882215,0.6966680069004112,4.055499804482794
69000,0.8904787911519734,0.6871531342867202,0.6967640883002162,4.055353596042857
69300,0.8917312983938825,0.6869889803648697,0.6966709842039596,4.058853859750477
69600,0.8910550698898002,0.6864890975232386,0.6971635797357789,4.056817886928418
69900,0.8904409495589902,0.6867632145840165,0.6969129148812486,4.054998978142235
70200,0.8895961331611573,0.6865656362661109,0.6968568768603656,4.052210912609948
70500,0.8890863762745097,0.6862334153666968,0.696666195078777,4.050158739269003
70800,0.8888109293955883,0.6863562586481343,0.6961386346966502,4.048927681531549
71100,0.8882812399157849,0.6860285706807295,0.6955190946991759,4.04639138512726
71400,0.8874505688706755,0.6859003804552568,0.6952340756922727,4.043486162759557
71700,0.887300897585652,0.6860024429132182,0.6953483591300549,4.043253494800229
72000,0.8867643048130293,0.6860640748848706,0.6951006482881504,4.041457637612109
72300,0.8885954643375454,0.6860411896428653,0.6955675457244868,4.047395128379988
72600,0.8881033239151831,0.6857684142744687,0.696288854901596,4.046367240921613
72900,0.887769328781144,0.6856446347931082,0.696628130881558,4.045580752018098
73200,0.8869722734662783,0.6855645618203529,0.697400906409094,4.043882288628282
73500,0.8871146579582105,0.6853070034711468,0.6969113408715978,4.0435623182173765
73800,0.8864073093166032,0.6850169517002038,0.6969506751531942,4.041189554803207
74100,0.8857084135970288,0.6851022600506887,0.6969849754405728,4.039212476282348
74400,0.8847738550599669,0.6850998936332332,0.6969420234556375,4.036363482268771
74700,0.884918151248194,0.6850188861142673,0.6965737480038539,4.036347087862703
75000,0.8849754324679137,0.6851182855879434,0.6968217871301393,4.036866370121824
75300,0.8853187609717779,0.6851644288057598,0.6962970079910583,4.037417719712152
75600,0.8858016675991714,0.6851108759755722,0.6962778587896472,4.0387937375627345
75900,0.8856908279505867,0.6851885150094923,0.6960652969064265,4.038326295767679
76200,0.8882334719672841,0.6864888260922847,0.6957484770471933,4.04693771904133
76500,0.8874736352364704,0.6863540321198179,0.6959763057935269,4.0447512436227555
76800,0.8874900156300555,0.6857837585102474,0.6955856378084865,4.0438394432089
77100,0.8879287169358963,0.6852336110435713,0.6959206012359771,4.044940363087237
77400,0.8872979950888403,0.6850237144364326,0.6960536985854022,4.042971398288356
77700,0.8870780610499748,0.6846322131618895,0.6962260618160573,4.042092458127871
78000,0.889438183789413,0.6848354931091571,0.6961939132575454,4.0493439577349415
78300,0.8900877971832286,0.6853173955475645,0.6961871214057819,4.051767908503032
78600,0.8894389468164796,0.6846306371328787,0.6961350991606207,4.049082576742938
78900,0.8891299914588915,0.6850592818372884,0.6955389884739749,4.047988244687938
79200,0.8883064195401759,0.6848140725882309,0.6954180486632537,4.045151379872012
79500,0.8873031499002266,0.6851269089777563,0.694881745081078,4.041918103759515
79800,0.8873500757357229,0.6859258404777956,0.6945662356026935,4.042542303287657
80100,0.8871064748847419,0.6857946929195666,0.6945034697771724,4.041617587350965
80400,0.8870122877466632,0.6856547282588925,0.6942739401223463,4.040965531621228
80700,0.8874770099264564,0.6872134117625598,0.6950416290410433,4.044686070582972
81000,0.8877221821547887,0.6889528692821743,0.6950924065922028,4.047211822338744
81300,0.8870852956294056,0.6886584921272346,0.694665423040547,4.044579802055998
81600,0.887057769754862,0.6886227785819303,0.6945538073236066,4.044349895170123
81900,0.8870237143360148,0.6886729539069244,0.6944849772786152,4.044229074193584
82200,0.8858997174492657,0.6880392729074002,0.6955121636787762,4.041250588933973
82500,0.8857111480226975,0.6885733092902706,0.6957404423296335,4.041447195687996
82800,0.8852478582001744,0.6895644440181355,0.695837629327748,4.041145647946406
83100,0.8869799813196168,0.6895438213052413,0.6963046292911883,4.046788394555279
83400,0.8866343064917659,0.688965622180356,0.696171960250849,4.045040501906502
83700,0.8860172160339537,0.68896323146495,0.6959313153649784,4.0429461949317895
84000,0.8857822392124998,0.6889892116140264,0.6957163659101954,4.042052295161721
84300,0.8865497580563126,0.6889881775739923,0.695828141101957,4.044465592844888
84600,0.8854765810943784,0.6886676363004077,0.6958419136131084,4.040939293196651
84900,0.8856329022187875,0.6889504737206738,0.695683172875462,4.0415323532524985
85200,0.885901167894257,0.6887936911708059,0.6958845688510352,4.042381763704612
85500,0.8868134102862862,0.6887395873441019,0.6960713558043671,4.045251174007327
85800,0.887850725646848,0.6887530389352267,0.6960608417271512,4.048366057602922
86100,0.8873542534747332,0.6883642635362873,0.6957628383255484,4.0461898622860355
86400,0.8874066092393321,0.6882591974420075,0.6959621988386278,4.046441223998632
