time,avg_service_a,avg_service_b,avg_service_p,avg_service
78000,0.45942889066584774,0.5544968180108178,0.5572518842576107,2.4900353742659718
78300,0.45913726152764883,0.5543013311065773,0.5581251341192965,2.4898382498088205
78600,0.45910967940479236,0.554838590977568,0.5581605359429883,2.490328165134933
78900,0.4591303442699216,0.5550266338746259,0.5578584415750155,2.4902761082594065
79200,0.45905670172157936,0.5549592972604718,0.5579457835675736,2.4900751859927834
79500,0.45876683556006975,0.5548556782249977,0.5577593487712141,2.488915533676421
79800,0.45876405577033896,0.5547360067780923,0.557968583838875,2.4889967579279846
80100,0.458587857925317,0.5545553109755649,0.5578204652332445,2.48813934998476
80400,0.45862739974215244,0.5546199214977184,0.5579793576656856,2.4884814783898612
80700,0.45895513197927157,0.5553680964190005,0.5579946750999353,2.490228167456751
81000,0.4587318105092862,0.5553579804425703,0.5581639950055161,2.489717406975945
81300,0.45878625100024434,0.5553855923676156,0.5583107496091696,2.490055094977518
81600,0.4588239364293848,0.555343688787983,0.558350433147004,2.4901659312231414
81900,0.4586720569280055,0.5553613186110754,0.5579313141348463,2.489308803529938
82200,0.45846292306052194,0.5555872577147176,0.5577148330026073,2.488690859898891
82500,0.4589487799388192,0.5557670504750734,0.5574734523409521,2.490086842632483
82800,0.45892030681194534,0.555848902998331,0.557555915301038,2.4901657387352047
83100,0.4591699546636349,0.5556413875362614,0.5572791023387654,2.4904303538659316
83400,0.4590992902907655,0.5555964769725901,0.5574298638622293,2.490324211707116
83700,0.458977603087409,0.5554508964251379,0.5571508593853024,2.4895345650726672
84000,0.45883708444386495,0.5552108609538624,0.5570859673069841,2.4888080815924414
84300,0.458647709786112,0.5555595193557226,0.556821782078918,2.4883244307929764
84600,0.4585078400715504,0.5552795018634434,0.5567120133969794,2.4875150354750737
84900,0.4585061104480287,0.5550192851448857,0.5570783231801679,2.4876159396691397
85200,0.4584636519910997,0.5552562957725952,0.5568303386203515,2.487477590366246
85500,0.458456873537898,0.5556868082534165,0.5565203365227764,2.487577765389887
85800,0.4585690671115094,0.5558634887079655,0.5563934028871705,2.4879640929296643
86100,0.4584075070273869,0.5558916030069126,0.5563964593667091,2.4875105834557822
