time,avg_service_a,avg_service_b,avg_service_p,avg_service
12600,1.9306659910545385,0.7468890533099627,3.997894918084104,10.536781944557683
12900,1.9164004538033492,0.7444200229071706,3.959916921443895,10.453538305761114
13200,1.9343361375787609,0.7464015986633264,3.9440655149952715,10.493475526394882
13500,1.9277668169917448,0.7487886382345854,3.912487506199829,10.44457659540965
13800,1.910706112680779,0.7460641121810058,3.8715656300840315,10.349748080307375
14100,1.8966355617628259,0.7494082541376502,3.958951274728307,10.398266214154434
14400,1.9104835027828648,0.7500358018853598,4.023003011053373,10.504489321287327
14700,1.8964664314788515,0.7513358810250592,3.9999114830834803,10.440646658545095
15000,1.8975622639149499,0.7533201306889081,4.01527405725499,10.461280979688748
15300,1.8862885537805028,0.7565871250944023,3.9847422022512675,10.400194988687177
15600,1.8692818069784507,0.7546077206070463,3.951839862856561,10.314293004398959
15900,1.8736993614125628,0.7533702650440792,3.923000413527192,10.297468762808961
16200,1.859980792090583,0.7541349650198026,3.9042129402899244,10.238290281581476
16500,1.8504428571783986,0.7535938418845035,3.8753418802085076,10.180264293628207
16800,1.932639651616887,0.7498037108969925,3.892018933599217,10.43974159934687
17100,1.9640411690306583,0.7538001827011052,3.8961877393125195,10.5421114291056
17400,2.0039950577063816,0.7572054516500336,3.9358102139253064,10.705000838694485
17700,2.0610882863613265,0.7572576788180657,3.918297962798111,10.858820500700157
18000,2.105350797165642,0.7560149418815969,3.9218998500704796,10.993967183449003
18300,2.1070009958256475,0.75534797680737,3.9112904175354597,10.987641381819772
18600,2.10047453012314,0.754375693830771,3.8944603350433233,10.950259619243514
18900,2.0867973884955586,0.7532866143900963,3.8941496008814633,10.907828380758236
19200,2.087818742747238,0.7533814882911255,3.897856518484064,10.914694235016903
19500,2.0822834629047757,0.7537538790686688,3.905085453063985,10.905689720846981
19800,2.0772716191132976,0.7539642038294206,3.88339696774997,10.869176028919284
20100,2.084614158667794,0.7538726457411608,3.85580812136608,10.863523243110624
20400,2.0796049057278907,0.7531302060730735,3.8323242848188466,10.824269208075592
20700,2.0662383603670564,0.7543317295864851,3.841119150542119,10.794165961229773
21000,2.049727440039005,0.7545421790847406,3.849471270057712,10.753195769259468
21300,2.048648798537603,0.7529037294079385,3.8506026013171453,10.749452726337893
21600,2.047824896463921,0.7522226095854689,3.8361953639974953,10.731892662974728
21900,2.0392159248164305,0.7519237854760025,3.831008158204685,10.70057971812998
22200,2.0275823350010755,0.7500939551684481,3.8203669481418707,10.653207908313545
22500,2.017162609748491,0.7505677494173734,3.8129188130088822,10.61497439167173
22800,2.007050690582165,0.7498289329066663,3.814947379583487,10.585928384236647
23100,1.9973518536085801,0.7485551488341792,3.7924940098015125,10.533104719461432
23400,2.005681156327007,0.7532798306766044,3.815204054294067,10.585527353951692
23700,1.9980906553021336,0.751275102131859,3.8249780742607014,10.570525142298962
24000,1.9880209245617153,0.7499111101959006,3.8148277260115235,10.52880160989257
24300,1.9818841798370115,0.7482945312203546,3.7968588807928767,10.490805951524266
24600,1.9834253651321048,0.748367055923267,3.7902112800420955,10.488854431361677
24900,1.9767150603943435,0.7475201736689857,3.774957221755792,10.452622576607808
25200,1.9719435407679653,0.7467838351323475,3.7672549296249813,10.429869387061224
25500,1.9664043703443055,0.7485279626274709,3.7532169940504936,10.400958067710881
25800,1.9624020366031563,0.7475513156155699,3.7680752953633156,10.402832720788354
26100,1.9628936217689499,0.7464678671036036,3.765396355232635,10.400545087643088
26400,1.9680458713492541,0.7458222059348383,3.7709728945100958,10.420932714492697
26700,1.9574552927892623,0.7457798555980286,3.768369409099158,10.386515143064972
27000,1.959464637578118,0.7447519904534933,3.745686561930876,10.368832465118723
27300,1.9643752477713352,0.7455659013008048,3.7567421299809665,10.395433774595777
27600,1.9671682121144685,0.7482055945110153,3.7449198212295345,10.394630052083954
27900,1.9682848231698924,0.7478425784100093,3.7460756188899036,10.39877266680959
28200,1.9626140223742892,0.7480358367810214,3.727663956027191,10.363541859931079
28500,1.957660350990957,0.7475448283206771,3.7550733164703205,10.375599197763869
28800,1.9503217685139906,0.7466426945614387,3.77278741380385,10.37039541390726
29100,1.9480876686765156,0.7465786283227158,3.786308890674338,10.3771505250266
29400,1.9379625162424503,0.7457721955675498,3.7872288287157563,10.346888573010657
29700,1.9290454949096754,0.7455474579558691,3.777808767132279,10.310492709817174
30000,1.9322536960561172,0.7456675397392486,3.7641064795590466,10.306535107466647
30300,1.9298768638260508,0.7452312804240617,3.7681670011905637,10.303028873092778
30600,1.9213150624383835,0.744413534278171,3.7544549867408437,10.262813708334164
30900,1.9273693793553186,0.7451567865628069,3.755845425667146,10.283110350295908
31200,1.9310431575002576,0.744701886317617,3.774347544773537,10.312178903591928
31500,1.9278583849178057,0.7449811778247768,3.7582184137473047,10.286774746325499
31800,1.9211542246498927,0.7460884448987032,3.747540488582656,10.257091607431036
32100,1.9179212972410573,0.7441273601628,3.747460183575159,10.245351435461131
32400,1.9164217210091097,0.7430406949302734,3.7383633273207235,10.230669185278325
32700,1.9083386300047664,0.743491612033926,3.7239603234420593,10.192467825490285
33000,1.901562718096899,0.7416258629259205,3.7077741416245398,10.154088158841157
33300,1.9002139876481807,0.7415123853438063,3.695173237537364,10.137327585825712
33600,1.893487775193554,0.7405139003756678,3.688305051343023,10.109282277299354
33900,1.8976378612552365,0.7402530779161858,3.6947924940205334,10.127959155702428
34200,1.8938102388383453,0.739307250024339,3.7082343155956785,10.128972282135054
34500,1.8893237469478048,0.7388807451717253,3.7072015077681257,10.114053493783265
34800,1.8818591538628602,0.7394291386124116,3.6961945765587916,10.081201176759784
35100,1.884004801090628,0.7395011101850615,3.6936792619479477,10.085194775404894
35400,1.8775668217467851,0.7391413869073936,3.681346402203726,10.053188254351475
35700,1.8722386958359893,0.7402160431114869,3.6856721482325674,10.042604278852023
36000,1.866702058476575,0.7395703603981865,3.677812229677429,10.017488765505341
36300,1.8684602888852044,0.7389545252232381,3.6840519320236877,10.028387323902539
36600,1.877142486078722,0.7389074502940358,3.6792913718226785,10.04962628035288
36900,1.8737640389858858,0.7381288070731126,3.6829297847990534,10.042350708829824
37200,1.8689097394348013,0.7383755406414284,3.6835813946716662,10.028686153617498
37500,1.864800228176116,0.7371191639056428,3.687473346482376,10.018993194916366
37800,1.8613342367235837,0.7371832829004955,3.6831384432933305,10.004324436364577
38100,1.8570042662421065,0.7364012338221603,3.673789797191401,9.981203829739881
38400,1.8690015483607938,0.7390598957440261,3.675031094515181,10.021095635341588
38700,1.8631403030682017,0.7415156860311973,3.674426465798497,10.0053630610343
39000,1.8623143013977996,0.7414480792690122,3.6713986442796034,9.999789627742015
39300,1.8583345388637247,0.7405457776014654,3.692136679447862,10.007686073640503
39600,1.8574453804074256,0.7406731389141844,3.6920533205093746,10.005062600645836
39900,1.8534187284191244,0.7400986813608602,3.687772135594845,9.988127002213078
40200,1.8549034172536658,0.7396660284101808,3.709586676136299,10.013962956307477
40500,1.8486765830925833,0.7388155963610007,3.715952233214533,10.000797578853284
40800,1.8429362575611172,0.7383953814886461,3.7056094450920876,9.972813599264086
41100,1.8389103160010298,0.7401457349390606,3.6995030593804876,9.956379742322637
41400,1.8382653201307566,0.7416812804501786,3.719273722044659,9.975750962887108
41700,1.8363441051586764,0.7414587678218569,3.7121276133126817,9.962618696610567
42000,1.8339580177789339,0.7408589616585081,3.7278351519007105,9.970568166896019
42300,1.8278145567202806,0.7407886736765765,3.7427273535880117,9.96695969742543
42600,1.8234208101122111,0.740001582314444,3.739039758039627,9.949303770690705
42900,1.8197845483090613,0.7396036228607171,3.745826863513436,9.944784131301336
43200,1.817731562397248,0.7403297507233787,3.7459931617929385,9.939517599708061
43500,1.816014068179169,0.7402137369515446,3.7390643262564542,9.927320267745506
43800,1.8112474440474837,0.7401928021642524,3.728029368381234,9.901964502687939
44100,1.8096432189109333,0.7395189936487938,3.7224194338438763,9.89086808422547
44400,1.8050780094384782,0.7400705955361471,3.7262075411170312,9.881512164968612
44700,1.8108091959388875,0.7410382062851448,3.7269722153421103,9.900438009443917
45000,1.8056526061510116,0.7406867046690943,3.718738370414458,9.876382893536586
45300,1.8033666135035498,0.7418040231595884,3.713082268122394,9.864986131792632
45600,1.8028630752425183,0.7412184019536985,3.7239095927563954,9.87371722043765
45900,1.8008979925445248,0.7414190631533419,3.7099564488600474,9.854069489646964
46200,1.79955935579641,0.7410779462215877,3.6986332437162805,9.8383892573271
46500,1.8008966289440975,0.7403379322291296,3.6937850835580117,9.836812902619434
46800,1.7987806759896532,0.7401029899587376,3.6927286631003087,9.829173681028006
47100,1.7932963646202753,0.7399208541705192,3.6832591122442926,9.803069060275638
47400,1.7955650253787672,0.7396152174141456,3.67844817975766,9.804758473308107
47700,1.79073927135336,0.7393458715822185,3.6789456544951022,9.790509340137401
48000,1.796959959329004,0.7397833942893381,3.6684499222103053,9.799113194486655
48300,1.7951783734632674,0.7396605064927125,3.662014507258486,9.787210134141
48600,1.7912779844419502,0.7388038780667632,3.659296437257244,9.771934268649858
48900,1.7916456902326843,0.7391388172899573,3.654946961660637,9.769022849648646
49200,1.7905521185351836,0.7402215656531171,3.6525339741266576,9.764411895385326
49500,1.790628359368627,0.7402530451767413,3.6493948286471816,9.761532951929803
49800,1.7955106720609502,0.7402872818179267,3.6402427343722588,9.767062032373037
50100,1.797127924578974,0.7403780744274165,3.6326313029799535,9.764393151144292
50400,1.8199891152858574,0.7402597243533134,3.6508346397551503,9.851061709966036
50700,1.8269781475358573,0.7394635358408304,3.657764253312293,9.878162231760694
51000,1.822109551109264,0.7391673117853569,3.651929407024092,9.857425372137241
51300,1.8225100368777976,0.7391537223620324,3.6528178312046946,9.859501664200119
51600,1.8191830539432319,0.7389052275663676,3.6456103775023427,9.842064766898407
51900,1.816439034874795,0.7399107336095435,3.6372507304034682,9.826478568637397
52200,1.8151584484861878,0.7401569054783788,3.631035016574793,9.816667267511736
52500,1.813169136058916,0.7401529404884055,3.6265097122085628,9.806170060873717
52800,1.814659485619237,0.7398210222920912,3.618434663704533,9.802234142854335
53100,1.8235805881147102,0.7398521198055126,3.6105624143339097,9.821156298483553
53400,1.828210757374489,0.7397070045760112,3.6261572500935824,9.85049652679306
53700,1.823357663759068,0.739355463740108,3.6180410027629395,9.827469457780252
54000,1.8182534702942854,0.7386342139004346,3.619982571690633,9.813377196473922
54300,1.815539092544432,0.7382114809880594,3.6151267466139116,9.799955505235268
54600,1.8136962752798285,0.7380681053739419,3.622219997522261,9.801376928735689
54900,1.8187268832593326,0.7382043163657063,3.622097335654951,9.816482301798656
55200,1.8145698601366704,0.7381432830677412,3.622118059039008,9.803970922516761
55500,1.8097994326444333,0.7377153658481157,3.616593497264707,9.783707161046124
55800,1.8068453747558164,0.7371176175277411,3.6091893666728434,9.766843108468034
56100,1.8076293442871292,0.737050897420289,3.610378254332379,9.770317184614056
56400,1.8044868324404153,0.7370957760221932,3.6091918136362247,9.759748086979664
56700,1.8025679968647859,0.736561161852639,3.6013334654613054,9.745598617908302
57000,1.8013502088236415,0.7377876783570089,3.612782376714597,9.75462068154253
57300,1.8005297453035023,0.7382666783833397,3.6116771871178734,9.75153310141172
57600,1.8008684608825687,0.7377952288163399,3.6198638211329723,9.760264432597017
57900,1.7976791057186217,0.7379404931726176,3.6140402373409644,9.745018047669447
58200,1.7970789373193032,0.7375780391682729,3.6133065489537177,9.7421214000799
58500,1.7952160118721412,0.7373674980119047,3.616542035279297,9.739557568907625
58800,1.7943059203797878,0.7377835438451854,3.612007325450613,9.73270863043516
59100,1.793951595421961,0.7370111144815977,3.612141272399354,9.731007173146835
59400,1.7914556684488785,0.7373146472975082,3.6191524217212296,9.730834074365374
59700,1.7912726157754653,0.7367738962264292,3.614692827805502,9.725284571358326
60000,1.7910699583517258,0.7363688450978764,3.613148179054798,9.722726899207853
60300,1.7881932923105937,0.7362387692553006,3.609617737597099,9.710436383784181
60600,1.7843434273016645,0.736079900572994,3.608054449619622,9.69716463209761
60900,1.7856878478434026,0.7356860215504779,3.6082127617293103,9.700962326809996
61200,1.7844832554939134,0.7354276445929882,3.611649048104186,9.700526459178914
61500,1.7809481597979615,0.73507461795429,3.6088828357003844,9.686801933048558
61800,1.7778202585358711,0.7352754197708442,3.6019523039914394,9.670688499369897
62100,1.7748533469908927,0.7347296240962914,3.6041243361139097,9.663414001182879
62400,1.7752665710703974,0.7351049434747529,3.600981556086326,9.661886212772272
62700,1.7743305257884838,0.7355799010628126,3.599781264720311,9.658352743148575
63000,1.7713967492475433,0.7356665687461539,3.6097085875632806,9.659565404052065
63300,1.7685806352863827,0.7353119894022953,3.603526660312806,9.64458055557425
63600,1.7715926775411712,0.7354650072012671,3.6005556289343,9.65079866875908
63900,1.77268421846765,0.7354426897875028,3.603353462614406,9.656848807804858
64200,1.7719471905592092,0.7363217103790735,3.600127539808078,9.652290821864778
64500,1.76936360866444,0.7362017832293125,3.5984696570352956,9.642762266257929
64800,1.7661293932835058,0.7363166987012378,3.5954814314769794,9.630186310028735
65100,1.7793077568483342,0.7358145873076111,3.5935745698406882,9.667312427693302
65400,1.792993340857357,0.7358325467549576,3.5908377173012385,9.705650286628266
65700,1.7935985329766122,0.7367793722556484,3.6094630833302284,9.727038054515713
66000,1.7977790886786649,0.7364611415774575,3.6177217417063434,9.747520149319795
66300,1.7985753414439978,0.7364148205799076,3.6197565394047793,9.751897384316681
66600,1.7982876637657392,0.7367029149426205,3.6208123586332857,9.752378264873123
66900,1.7951675803571356,0.7365540823710652,3.615170317538934,9.737227140981407
67200,1.7932943879767131,0.7364699776414005,3.612613062210852,9.728966203782392
67500,1.78950294558852,0.735974498320115,3.607545139988979,9.712028475074653
67800,1.789495373491004,0.7359114482689797,3.60363236835693,9.708029937098921
68100,1.7866758686119746,0.7358802132437018,3.598435771102057,9.694343590181683
68400,1.7832998418734363,0.7349906947934598,3.595809709418175,9.680699929831944
68700,1.77979514428741,0.7350453303143564,3.5962123049959267,9.670643068172513
69000,1.7779832783833658,0.734330181868955,3.596221795878617,9.664501812897669
69300,1.7761782011790952,0.7341195959713614,3.5913309458989615,9.653985145407608
69600,1.774107372928224,0.7338023300055335,3.6061756121748583,9.662300060965064
69900,1.7764411057245262,0.7338293681181642,3.5997124998516683,9.662865185143412
70200,1.782126539271794,0.7342436281448249,3.5958876425948056,9.676510888555013
70500,1.7850019739102285,0.7346344262314023,3.596785011086207,9.686425359048295
70800,1.7818046215189491,0.7358122942829791,3.5956728361128634,9.67689899495269
71100,1.7790075528992377,0.7353081822548908,3.5956122840349,9.667943124987504
71400,1.7809771649745687,0.7352611268832209,3.5925135545117044,9.670706176318632
71700,1.7827874954991987,0.7350072668774885,3.596024458185763,9.679394211560847
72000,1.7824210985657483,0.7357552664839683,3.5966137340244795,9.679632296205693
72300,1.7874521842463837,0.7354941214978422,3.594718326154969,9.692569000391963
72600,1.7946724194799615,0.7356966355680491,3.590988517408565,9.710702411416499
72900,1.7934510396747079,0.7350717166966305,3.589588061437617,9.70501289715837
73200,1.7915763823729527,0.7349145971253721,3.5881857580393564,9.697829502283586
73500,1.7901828726202147,0.7343731516136252,3.583203546290713,9.688125315764982
73800,1.7924692707681122,0.7347235994145944,3.5778682712430023,9.689999682961933
74100,1.814373888042023,0.7348152478294119,3.579313966044151,9.757250877999631
74400,1.8112408562694688,0.7348519023939133,3.579866543717827,9.748441014920147
74700,1.811695711342241,0.7356499867144366,3.574963105852725,9.745700226593886
75000,1.8123453914407208,0.7352709058772471,3.5741651412755355,9.746472221474946
75300,1.8100598206727954,0.7345946338401813,3.567684000351109,9.732458096209676
75600,1.8088530986725317,0.734407830744577,3.563710142384958,9.724677269147131
75900,1.8078447434667289,0.7340415347221086,3.593334617960189,9.750910383082484
76200,1.810011260886303,0.7340173192809423,3.6276952706817025,9.791746372621553
76500,1.8125898397143538,0.7339903900295413,3.638541042358568,9.81030095153117
76800,1.8141934392079653,0.7335381319538886,3.632155993704272,9.808274443282055
77100,1.814062148224967,0.733833353485981,3.6337056264738323,9.809725424634713
77400,1.8121541452418943,0.7333373089804205,3.6322415043023963,9.8020412490085
77700,1.8097268364513672,0.7329337782580652,3.627425434622161,9.789539722234327
78000,1.8085119000535426,0.7331258509444188,3.6272275279850814,9.78588907909013
78300,1.8135768321728691,0.7326974910564389,3.623098755287834,9.79652674286288
78600,1.8139546958457844,0.7330557322736793,3.6261314798371966,9.801051299648229
78900,1.8136774401788587,0.7326408880806121,3.6379310485070118,9.8116042571242
79200,1.8109224992002755,0.7327050378419264,3.636140878691077,9.80161341413383
79500,1.8102407567524634,0.7327276716046524,3.634794385499801,9.798244327361843
79800,1.810621991004187,0.7324796020443404,3.6427369121273503,9.807082487184251
80100,1.8089075525359133,0.7326261672355736,3.642187645836428,9.801536470679741
80400,1.8071509409468507,0.7327439371419833,3.6467736197236196,9.800970379706154
80700,1.8077614431116542,0.7324834237420802,3.6478454586063034,9.803613211683345
81000,1.8070666926217025,0.7321863340623911,3.6441744544975254,9.797560866425023
81300,1.80401945079541,0.7318584936514153,3.6414011770109083,9.785318023048553
81600,1.8019222446445238,0.7315973261842512,3.6359010568360137,9.773265116953837
81900,1.8024364178120906,0.7314680256878983,3.634414233131091,9.773191512255261
82200,1.7999905472570268,0.7319862863594613,3.630864423360332,9.762822351490874
82500,1.8006543179815149,0.7323313197372517,3.6306620016037905,9.764956275285588
82800,1.7992599814869334,0.7322574747054198,3.626995641923177,9.757033061089396
83100,1.7988259649040692,0.7324154923309735,3.620683682917959,9.749577069961141
83400,1.806001351885681,0.7328026569714625,3.6158491581210885,9.766655870749595
83700,1.8054688586150958,0.7332230829727708,3.6110515675140347,9.760681226332093
84000,1.803807584347192,0.7332167141979336,3.6121132488501484,9.756752716089657
84300,1.8029115539784566,0.7335974323609245,3.6144123913934085,9.756744485689703
84600,1.8029780565959956,0.7331410661814007,3.6147400608085007,9.756815296777887
84900,1.802760905950723,0.7328454695939044,3.6102179425845877,9.751346130030662
85200,1.801029184555628,0.7328428147312132,3.610805176449312,9.74673554484741
85500,1.8017377060171744,0.7329488623854433,3.6079206563721873,9.746082636809154
85800,1.8009384026516027,0.7330035620667673,3.6027110542661283,9.738529824287703
86100,1.7983664344092447,0.7333016896593141,3.603334103638788,9.731735096525837
86400,1.7960396315717688,0.7336916919823938,3.6025169582968273,9.724327544994527
