time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6053262113527507,0.5911510633396442,0.6157566757084414,3.0228863731063376
600,0.6199106063488843,0.5511100127980544,0.6021311577248337,3.012972989569541
900,0.554836120577498,0.5677077543995876,0.5790069965459367,2.811223112678018
1200,0.5788445743602942,0.5683013396446769,0.5882949913608595,2.893130054086419
1500,0.5790177648625161,0.5788748713752333,0.5845063757657867,2.9004345417285684
1800,0.5711373049707127,0.5854680049035096,0.5769183137248396,2.875798233540487
2100,0.5535851642526269,0.5942884380732725,0.5833106806690712,2.8383546115002245
2400,0.6375764429979158,0.5904757637420656,0.6087993537926163,3.1120044465284296
2700,0.6272987875292328,0.5885848311731492,0.6067434008013975,3.0772245945622454
3000,0.6300962263485738,0.601815849617165,0.6055384563123581,3.0976429849752445
3300,0.6097116206408374,0.6127340478982304,0.6094780398771215,3.051346949697864
3600,0.599843631301554,0.6127227767227925,0.6079260285317575,3.020179699159212
3900,0.6040638748267158,0.6026647667969676,0.6092086145927208,3.024065005869836
4200,0.6077909681045426,0.6049874580177785,0.6209013984564855,3.049261760787892
4500,0.5968861572956174,0.5985964448083595,0.6192469042141269,3.0085018209093386
4800,0.5967114149741126,0.5955550863176426,0.6146811384749975,3.0003704697149782
5100,0.5869827326956524,0.5928775117338455,0.614330102412805,2.968155812233608
5400,0.5863473856668808,0.598111095426352,0.6145414917794421,2.9716947442064363
5700,0.5809503759667888,0.6016808915305336,0.6166104229626481,2.9611424423935477
6000,0.575232630869076,0.6052971243390453,0.6210353741467699,2.9520303910930434
6300,0.6003956167264249,0.6088700690205014,0.6199016388390896,3.029958558038866
6600,0.6053286445825707,0.6131528194377552,0.620673351620957,3.049812104806424
6900,0.6020997280431672,0.6107999327701893,0.6156313183327177,3.0327304352324087
7200,0.5969677041855432,0.6055810952252235,0.6151922326827043,3.0116764404645573
7500,0.5904045270668612,0.6053820007607912,0.6132140663982681,2.9898096483596426
7800,0.5961479500801559,0.6031836144980901,0.6159170017435805,3.007544466482138
8100,0.5965351844694038,0.6000799233895154,0.6176561650545339,3.0073416418522605
8400,0.5965334159910302,0.5978390229921854,0.6211767761711666,3.0086160471364427
8700,0.6013349400463511,0.5989787560133865,0.6233437085131446,3.0263272846655846
9000,0.6031931471635344,0.5998082112985632,0.6190150955543784,3.0284027483435447
9300,0.6019337650882569,0.5998346012831561,0.6205292657285434,3.0261651622764703
9600,0.5966573236747111,0.5982687866857993,0.6175410356995822,3.005781793409515
9900,0.5949195836559806,0.5977505066247306,0.6188519904058004,3.0013612479984726
10200,0.5953880103700587,0.597236013847156,0.6159503614003401,2.999350406357672
10500,0.5923701080829464,0.5963192172602034,0.6120071308579857,2.9854366723670287
10800,0.5889262904619557,0.5961980092416728,0.610156327277449,2.9731332079049886
11100,0.5910995290797597,0.5919987986578557,0.6090482453481312,2.974345631245266
11400,0.5916235231995709,0.5923159100212854,0.6099614603759209,2.977147939995919
11700,0.5897771489961818,0.5965092966792409,0.6106929540418526,2.9765336977096393
12000,0.590196997309511,0.5943911351875727,0.6093696700105075,2.974351797126613
12300,0.587356855462809,0.5926844874543432,0.6083574576872873,2.9631125115300576
12600,0.5868677271159125,0.5926466530987077,0.6075174075264915,2.9607672419729365
12900,0.5968081819636285,0.5929723513015476,0.6079029889756941,2.991299886168127
13200,0.5939150682838125,0.5923965308648704,0.6081028259325572,2.9822445616488653
13500,0.5925444444705641,0.5939499779389011,0.6082750710848082,2.9798583824354017
13800,0.5955585245624413,0.5939546786457067,0.6066552645003166,2.987285516833347
14100,0.5915801582283984,0.5924419895940185,0.6046993790505788,2.9718818433297924
14400,0.5887195997737186,0.5935693738187681,0.604641804055522,2.964369977195446
14700,0.5886938439537228,0.5960066841166202,0.6039056032203962,2.965993819198185
15000,0.585512428911321,0.5963701665675457,0.6058407684138675,2.958748221715376
15300,0.5898605907049987,0.5986307885893017,0.6046459526338827,2.9728585133381804
15600,0.5915868643175517,0.6014821813883235,0.6034375259527341,2.9796803002937127
15900,0.5922189689188202,0.6033664906518195,0.6073566752609667,2.9873800726692465
16200,0.5925720221463698,0.6046019321912925,0.6065559207770468,2.9888739194074487
16500,0.5928856317674809,0.6061231996981327,0.6049171315064888,2.9896972265070643
16800,0.5908866569394235,0.6074876824696742,0.6051726227517255,2.98532027603967
17100,0.590111021088268,0.6066268048374,0.6039762049491424,2.980936073051346
17400,0.5931104856192765,0.6052952710678245,0.6037474266767998,2.988374154602454
17700,0.5911073907761264,0.6060258467391131,0.6021399507973825,2.9814879698648746
18000,0.5900096604240175,0.6050798766005581,0.6011574973225456,2.976266355195156
18300,0.5937110738259537,0.6044521060123321,0.6051615737570396,2.9907469012472325
18600,0.5945813332735423,0.605572643683941,0.6040756117076477,2.9933922552122154
18900,0.5937129132012836,0.6052712334682134,0.6032131107916828,2.989623083863747
19200,0.5928431530969821,0.606507100704216,0.6024929731559581,2.987529533151121
19500,0.5953769674032618,0.6065399426370267,0.6030151681057841,2.9956860129525964
19800,0.5968555986969656,0.6082465039653628,0.6024035232457766,3.001216823302036
20100,0.5977860771334743,0.6058321693245775,0.6064758819538706,3.0056662826788707
20400,0.6001117650393228,0.6070296322353042,0.6097922816113863,3.017157208964659
