time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.1384114978573674,7.155707711536021,2.347960889787112,12.918903094895235
600,1.4196919157641483,6.720758407326396,2.744782708942593,13.724616863561433
900,1.2511518452579329,6.156793630202732,2.7999933058744637,12.710242471850995
1200,1.1869364053456866,5.465681578476657,2.5146888589887775,11.541179653502493
1500,1.281377795628497,5.188176101143815,2.506004786984898,11.538314275014203
1800,1.3435844026992023,6.262053304358496,2.729984761071574,13.022791273527677
2100,1.4571081560096244,6.698007712856956,2.69623001275842,13.76556219364425
2400,1.3681779739139621,6.715904908519626,2.848031655188872,13.668470485450385
2700,1.339355076399037,6.62944752144071,2.864287932528012,13.511800683165834
3000,1.2970549400993157,6.38020708533204,2.808459504118469,13.079831409748456
3300,1.268426386527984,6.0126131581134805,2.860740858936458,12.67863317663389
3600,1.2916211277292298,5.829396042033406,2.934585170268776,12.638844595489871
3900,1.3207972998268427,5.73792923720491,2.8664134965108596,12.566734633196297
4200,1.3218742027282535,5.872690292236942,2.8996957093921485,12.73800860981385
4500,1.297197589067619,6.150356451030564,2.900775958740838,12.94272517697426
4800,1.2811889783990875,6.095154344159354,2.8539336329636864,12.792654912320303
5100,1.325085308330544,6.2347432330713755,2.9099198066445275,13.119918964707535
5400,1.3248962328368066,6.2776155409915635,3.004200396479959,13.256504635981942
5700,1.3483646238749636,6.4520201325805475,2.9947288504389484,13.491842854644387
6000,1.3321088170672812,6.309434503177768,2.925224751454469,13.23098570583408
6300,1.3167829707377345,6.209293503134816,2.879549386897835,13.039191802245856
6600,1.2972199601585244,6.095105408815223,2.865809096731801,12.852574386022596
6900,1.313523924048402,6.462154630702335,2.8986868912284987,13.30141329407604
7200,1.3718815939659879,6.4963120694396075,2.9138749300844404,13.52583178142201
7500,1.3595761958697266,6.431340085598848,2.8921355155874893,13.402204188795517
7800,1.3540769536988535,6.421504666107565,2.8943565747614226,13.378092101965548
8100,1.36113944559168,6.333179456540748,2.9072931752533147,13.323890968569103
8400,1.3521929108084243,6.2045445251321985,2.8906328292957615,13.151756086853233
8700,1.3661825220206043,6.235993177194578,2.9276717107700683,13.262212454026459
9000,1.387400640247077,6.102222618072868,2.941291565710793,13.205716104524893
9300,1.4074576289605316,6.1048878409520855,2.9560559755491376,13.283316703382818
9600,1.4029152497762751,6.054014344012917,2.964979595280836,13.227739688622579
9900,1.3840667699092584,5.993111153889673,2.968433844700065,13.113745308317514
10200,1.3745484262516252,6.143564450505664,2.9339028025558087,13.201112531816348
10500,1.3653052818184273,6.3525861097581,2.9355453388937205,13.384047294107102
10800,1.3568926931528138,6.325676132801885,2.9267154838365204,13.323069696096848
11100,1.3557130970349458,6.238246868153932,2.926559373606172,13.231945532864941
11400,1.3553082990223744,6.2218460548891175,2.914260855700241,13.202031807656482
11700,1.402046930806746,6.186534984219896,2.9274631294390603,13.320138906079194
12000,1.3978061757235958,6.173052160676212,2.9062974458143054,13.272768133661303
12300,1.3840801591280734,6.101391303555226,2.898271739600366,13.151903520539813
12600,1.3771769636334978,6.045551686964639,2.903804840854484,13.080887418719616
12900,1.3642408703305333,6.085549852438547,2.8861944201834593,13.064466883613607
13200,1.3839770544945702,6.5482412779061505,2.9070225646657044,13.607195006055564
13500,1.3999255310000045,6.526490430445516,2.9269395948734047,13.653206618318935
13800,1.3920689262873762,6.591120134187239,2.9096730880999075,13.677000001149276
14100,1.3810144902805919,6.529158921029572,2.907361972507367,13.579564364378715
14400,1.3698467498470255,6.4549844204404785,2.900714189731444,13.465238859712999
14700,1.3669892644807913,6.514365894497353,2.9055022543119,13.520835942251628
15000,1.3881538197335193,6.585124200514901,2.9999918462479465,13.749577505963405
15300,1.3950253790614624,6.778646331917592,2.993022715131608,13.956745184233586
15600,1.3878808896995543,6.800877188806626,3.0041698316064194,13.96868968951171
15900,1.3850649440700429,6.774452067893799,3.0010762451743807,13.930723145278307
16200,1.387006631164155,6.710547074349396,2.9905701836537766,13.862137151495638
16500,1.382359460035202,6.646800140939758,2.9703876177356654,13.76426613878103
16800,1.3780789064938908,6.773421320179625,2.964566658278905,13.8722246979402
17100,1.3701252894017557,6.71927328502018,2.946758179099354,13.776407332324801
17400,1.365664500794721,6.653359024493927,2.94497648796161,13.695329014839698
17700,1.3627807832982286,6.6552684665224096,2.9470977935429294,13.690708609960026
18000,1.3599774507528437,6.598393718856963,2.929910103241017,13.608236174356511
18300,1.3518736495736237,6.560296042808549,2.9307217839301107,13.546638775459531
18600,1.341080851778124,6.504758514639863,2.9105355341957413,13.438536604169975
18900,1.3375895167349716,6.4515976291006,2.8978161540203407,13.362182333325855
19200,1.331352927318631,6.392194669064328,2.904524525728233,13.290777976748455
19500,1.3360803512353907,6.383883915249906,2.8974240082352694,13.289548977191348
19800,1.3316922485162552,6.359826875734677,2.88794494618759,13.242848567471032
20100,1.3334993147961622,6.343001134257049,2.9106041920811103,13.254103270726645
20400,1.338020702076316,6.42286872321342,2.9007927698418885,13.337723599284256
20700,1.3316314115689136,6.428906480051077,2.894665056817288,13.318465771575106
21000,1.3366501121107537,6.39605170046691,2.8891710076608863,13.295173044460059
21300,1.3431455604444764,6.392664664519848,2.8811693974512305,13.303270743304509
21600,1.3394304465467017,6.422435722080231,2.866148733874182,13.306875795594518
21900,1.333880626782307,6.370896499069496,2.863838784751875,13.236377164168292
22200,1.3259576096571979,6.350209421299552,2.8519316118857674,13.180013862156914
22500,1.3185752604020795,6.330922618944837,2.8657345506274328,13.15238295077851
22800,1.3164707737281034,6.323493451013863,2.866752127581559,13.139657899779731
23100,1.3134925209367263,6.2955225599023725,2.8674315499033707,13.103431672615923
23400,1.3224479688046669,6.443999143940578,2.883323588957169,13.294666639311746
23700,1.3214297961016663,6.404497839579985,2.8807332570422246,13.249520484927208
24000,1.318927503570061,6.377420100778,2.8783056950452868,13.21250830653347
24300,1.3134092669512796,6.338245347442719,2.8692488528742275,13.147722001170784
24600,1.3157358963707613,6.3090484697559255,2.8658974741356418,13.122153633003851
24900,1.3194645662328293,6.279832387806022,2.8598775680688364,13.098103654573347
25200,1.3157670980310574,6.263379300878556,2.85061567368596,13.061296268657689
25500,1.3134225486179971,6.226654514645661,2.8436144855074614,13.010536646007115
25800,1.3136864767717886,6.2905208118746225,2.8430928554779267,13.074673097667915
26100,1.3234776087668323,6.310255310642966,2.859775380156041,13.140463517099505
26400,1.319948572543505,6.305076158579612,2.8698899494891723,13.1348118256993
26700,1.3276093905363184,6.4405109108839165,2.8616803744469785,13.28501945693985
27000,1.3259021129913569,6.3955711010163085,2.8550494706499197,13.228326910640298
27300,1.3243644885336687,6.353120119031729,2.857369339049768,13.183582923682504
27600,1.3334710330801434,6.418770750306981,2.855720505236515,13.274904354783928
27900,1.3307091316571291,6.385504467678594,2.8468483761086976,13.224480238758678
28200,1.327120561335293,6.407321082181092,2.853228387461393,13.241911153648363
28500,1.321018349991727,6.422468028876022,2.858055187278742,13.243578266129946
28800,1.3173020707080976,6.385593124278398,2.8459098487684815,13.183409185171172
29100,1.3126304089825602,6.388753782772978,2.8433997509643976,13.170044760685057
29400,1.3089723020636361,6.4127272316824095,2.852962628621399,13.192606766494716
29700,1.3072863896027342,6.3902367438099805,2.841951097798601,13.154047010416784
30000,1.3080609976345836,6.3549020000648655,2.849307890027856,13.128392882996472
30300,1.306917888960657,6.366713763788258,2.845396027620725,13.132863458290954
30600,1.316651907095772,6.389109201535136,2.858465218728229,13.197530141550681
30900,1.3282292450103508,6.362070971239106,2.8583507781550157,13.205109484425174
31200,1.324303915208706,6.3565458775304124,2.8609380005568554,13.190395623713385
31500,1.3236461556307815,6.351818610436806,2.8550184697277614,13.177775547056912
31800,1.319310294849352,6.328587427001669,2.8455989545415945,13.13211726609132
32100,1.3218748685192194,6.340038093599634,2.8576153743772426,13.163278073534535
32400,1.3200833857344212,6.324134439630357,2.8539691101765707,13.138353707010191
32700,1.315831952163822,6.307248946240329,2.8463166875111092,13.101061490242905
33000,1.3189280398082446,6.291489990737242,2.851537402165826,13.099811512327802
33300,1.3243642241155045,6.307451308640265,2.857486774161314,13.138030755148092
33600,1.3236012142712321,6.28508520679034,2.881142016920564,13.1370308665246
33900,1.323694978626384,6.2621321641281495,2.873380540651197,13.1065976406585
34200,1.3203627539289138,6.2537286640367755,2.8668561353419992,13.081673061165516
34500,1.315717198466836,6.238659058106507,2.8606930774909105,13.046503730997927
34800,1.3146524423033294,6.245352174791634,2.8715633868826975,13.06087288858432
35100,1.3158079442242012,6.256484166313697,2.8781642953132978,13.082072294299598
35400,1.3167842430357262,6.282513985619385,2.9170322152464574,13.149898929973022
35700,1.3189594600470211,6.280645902121596,2.9120559671201516,13.14958024938281
36000,1.3140067528861952,6.2766244801983335,2.908982905299124,13.127627644156044
