time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4128332256740192,1.5036454208281187,0.526096572321686,3.268241670171862
600,0.3570259539610129,1.3573216249155806,0.4942403503826862,2.922639837181305
900,0.34655849240184283,1.3248088786032457,0.48919535864801417,2.8536797144567885
1200,0.35602751789404063,1.5006604472258196,0.4923074902262549,3.0610504911341967
1500,0.350374846370268,1.425909773044251,0.485151950866803,2.962186263021858
1800,0.34241462642072573,1.3585011073184292,0.48574493936698665,2.8714899259475932
2100,0.3363449692857728,1.3237997819107792,0.4782669227127949,2.8111016124808925
2400,0.337360469035624,1.3254287671560046,0.47405098536438345,2.81156115962726
2700,0.3388274399659217,1.3236170045833475,0.4757632901696562,2.8158626146507686
3000,0.33848707642408815,1.3122697663491756,0.4813908307739144,2.8091218263953546
3300,0.34252013292849537,1.27475667865667,0.48003431688865933,2.7823513943308154
3600,0.34559890050083236,1.2634361926889548,0.47910564580058973,2.7793385399920414
3900,0.35479908143754807,1.2393154916867104,0.476238243011569,2.779950979010924
4200,0.3549026937548698,1.2284550939848387,0.477236500882635,2.770399676132083
4500,0.3538579208446115,1.2157763223352773,0.4784857988315101,2.7558358837006223
4800,0.35333153323165395,1.2178389395598792,0.48192671744758486,2.759760256702426
5100,0.3527187966740359,1.2153961664777553,0.4773525953586682,2.750905151858531
5400,0.35130842711201654,1.2293652955417316,0.4783628602733226,2.7616534371511037
5700,0.3562592265293818,1.2473306293743716,0.47719543177628854,2.7933037407388053
6000,0.35474598743429975,1.250688330034712,0.48397703410145665,2.798903326439068
6300,0.35305786848963083,1.2488957974837043,0.4832353129881237,2.7913047159407203
6600,0.35248738366475096,1.256956928517867,0.48221732992256194,2.7966364094346816
6900,0.35262242316944387,1.266366094900106,0.48429139733685816,2.808524761745296
7200,0.35222397563495256,1.2702469507241079,0.4857779794173298,2.812696857046295
7500,0.352094304414623,1.2813596782675822,0.48573905977105575,2.823381651282507
7800,0.3510779639873558,1.2688257153301905,0.4849660004962321,2.8070256077884896
8100,0.35201978288531954,1.2596851870710366,0.48468425667383547,2.800428792400831
8400,0.35266871098251695,1.2617780082421273,0.48680566353172244,2.8065898047214004
8700,0.35326653662361923,1.2888582096947385,0.48964703344140437,2.8383048530070005
9000,0.3553225872039661,1.2924495118194836,0.48972018211337104,2.848137455544753
9300,0.3538332878247183,1.2952592001688499,0.49002817156503853,2.846787235208043
9600,0.3573233820235104,1.299647832139483,0.4918308450470249,2.863448823257039
9900,0.3587290096321283,1.3049396387234258,0.4956660454207913,2.8767927130406017
10200,0.35758094612063546,1.314731084631773,0.49304658236382276,2.8805205053575023
10500,0.3573133804678568,1.3105406146949565,0.4927021790031786,2.8751829351017055
10800,0.35718787695943643,1.3097593243921117,0.49322165306632065,2.8745446083367416
11100,0.3588933553115021,1.30622402479751,0.4965181365745991,2.8794222273066157
11400,0.3587982886682683,1.323844464234798,0.49901417797702174,2.8992535082166246
11700,0.3578812663735817,1.337456579729435,0.49933757007419444,2.9104379489243746
12000,0.3620175509182157,1.336874004273114,0.49928604091869144,2.9222126979464527
12300,0.3645532567454412,1.3326932590256821,0.5011323631291418,2.927485392391148
12600,0.3654529389439623,1.336103830268612,0.5015348967922529,2.9339975438927515
12900,0.3664346582188849,1.333416995788245,0.5005478719853886,2.933268842430288
13200,0.3660513013457434,1.3282664016123624,0.5011894151933708,2.9276097208429634
13500,0.3668584174142551,1.3206674164257453,0.5037966197500531,2.9250392884185636
13800,0.36727046461877355,1.3190298231538142,0.5032329819782847,2.924074198988419
14100,0.3665077385560141,1.3132647142328346,0.502147544344565,2.914935474245442
14400,0.3666040625794368,1.3085928753039693,0.5015879267393899,2.9099929897816694
14700,0.3690878088141556,1.3181331975473431,0.5010720135641549,2.926468637553965
15000,0.3700307329367524,1.3276147463389387,0.5043704330907652,2.942077378239961
15300,0.3724707283705995,1.3297328214209831,0.5029772670109312,2.950122273543713
15600,0.3715628956432131,1.328137803754313,0.503362815635585,2.9461893063195372
15900,0.3705981451231,1.329334129371987,0.5030161037379198,2.9441446684792068
16200,0.37075058335282435,1.3249711796367847,0.5032926052806305,2.9405155349758885
16500,0.36979518587463517,1.3220092306391318,0.5024019918184395,2.933796780081477
16800,0.3694202691939965,1.3238128352025238,0.5005088864745684,2.932582529259082
17100,0.3685446112701398,1.3235103042227112,0.5008266385504587,2.9299707765835894
17400,0.3694289641742967,1.318930444009753,0.5000342424600444,2.9272515789926876
17700,0.36993035945624597,1.3314301003664486,0.5003078376916157,2.941529016426802
18000,0.37028811825937824,1.3365072388781023,0.5018797066334707,2.9492513002897076
18300,0.3706282115357114,1.335138513590667,0.5033259220140658,2.950349070211867
18600,0.37150814063291615,1.338089460082492,0.5040557409832728,2.956669622964513
18900,0.37129391842762155,1.3359055749032558,0.502174213213265,2.9519615433993853
19200,0.37101730296835234,1.3353813498343068,0.5012402531150937,2.9496735118544573
19500,0.3698456008943588,1.338141378532239,0.5008326351243595,2.9485108163396747
19800,0.369192350611421,1.3408492451660794,0.5007598811713466,2.949186178171689
20100,0.36816939013066263,1.342352942321181,0.4999565826859412,2.94681769539911
20400,0.3680407444120516,1.3388340614478322,0.5000844744688724,2.9430407691528595
20700,0.3678600396871024,1.3381759424312971,0.49909344936730254,2.9408495108599073
21000,0.3678820210960775,1.3421966819728357,0.4990996214018457,2.9449423666629135
21300,0.36723135463425116,1.3422051531568115,0.4984408472251768,2.9423400642847417
21600,0.36693949532657455,1.3402060130995666,0.49770352603644685,2.9387280251157373
21900,0.3666785670434606,1.3407778713308254,0.49749496011307004,2.9383085325742773
22200,0.36605362117832846,1.3414003031472654,0.4998343611073684,2.939395527789619
22500,0.3656390240487922,1.33997731055851,0.4993224686293974,2.9362168513342843
22800,0.365981430653445,1.3374473862776899,0.49801356753185766,2.9334052457698827
23100,0.3660704236894106,1.3395778141741566,0.498571233510126,2.9363603187525147
23400,0.36650500175635853,1.339374507221521,0.4987257098290245,2.937615222319621
23700,0.36622087939936654,1.3370708277543368,0.49751876775235365,2.93325223370479
24000,0.36518376892652116,1.3340072888257302,0.4974346265024781,2.9269932221077717
24300,0.36584963468280873,1.3339226907551256,0.4973655675917271,2.9288371623952787
24600,0.36697048401817406,1.3333243683078568,0.49827417672347,2.932509997085849
24900,0.3669963340365929,1.3325526524492095,0.4987280484450434,2.9322697030040317
25200,0.36706547341874934,1.3340315959922977,0.49824013654407323,2.9334681527926194
25500,0.3671900267981501,1.3304965284938903,0.49774509688265056,2.929811705770991
25800,0.3670133311102538,1.3311883186924207,0.4969526029589196,2.9291809149821013
26100,0.3666471561095984,1.3345852812637435,0.49792201401822217,2.932448763610761
26400,0.36642734579110703,1.3424296841308963,0.49745486075440115,2.9391665822586184
26700,0.36658005677474464,1.34108436528293,0.49727064820233824,2.9380951838095024
27000,0.36701869684941957,1.3455064817658213,0.4972027613496914,2.9437653336637712
27300,0.3670554366706419,1.346519430524823,0.49842060058706694,2.9461063411238153
27600,0.36696182045422476,1.3467321121135893,0.49871704755108764,2.946334621027351
27900,0.3664798365733741,1.3472434561451947,0.49892907356042077,2.9456120394257375
28200,0.3657124909437084,1.345681848517771,0.49851359241305776,2.9413329137619537
