time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.230371950596068,0.6081328547269682,3.3322082740346923,7.631456980549864
600,1.2997383250979515,0.6918162575287872,4.251229980288524,8.842261213111165
900,1.4614196843912959,0.7235314640015336,3.4127317689537664,8.520522286129188
1200,1.3664732992590083,0.7364170340456152,3.3635291353410346,8.199366067163675
1500,1.5774371096689401,0.7671589899950453,3.2683712429250456,8.767841561926911
1800,1.5073774575915528,0.7532084998958646,3.3765147910408015,8.651855663711324
2100,1.552550054471487,0.7599682738729534,3.5041320292347464,8.92175046652216
2400,1.5479528161264764,0.7745317460292988,3.739423100396153,9.157813294804882
2700,1.660552043547781,0.7674659679119535,4.053754434662721,9.802876533218017
3000,1.6096573526024573,0.7560150374738127,4.0766114758396785,9.661598571120862
3300,1.62157804232563,0.7617478008868798,4.456650599560361,10.08313252742413
3600,1.6254278110228895,0.7576225797747045,4.369693714741172,10.003599727584543
3900,1.5861306116025946,0.7584530348346039,4.23699423729165,9.753839106934038
4200,1.6026612359106553,0.7585348120669656,4.27390274892456,9.840421268723492
4500,1.5913930334960142,0.7585837618939699,4.1528069274890544,9.685569789871067
4800,1.6204997084435564,0.7498119960536583,4.036249037323751,9.647560158708078
5100,1.6627260830354165,0.7513186847019308,4.029766054178698,9.76926298798688
5400,1.6905942661949713,0.7579044400778695,4.091089825843773,9.920777064506556
5700,1.7944411802162306,0.75754675766723,4.129150128709113,10.270020427025035
6000,1.9856528549622676,0.7617673883873407,4.186262954290372,10.904988907564515
6300,2.1025087305209564,0.7593338488141389,4.332449832436364,11.399309872813372
6600,2.08021238992257,0.7614924683495155,4.322782209020072,11.324911847137297
6900,2.0788075777417063,0.760221350997308,4.263925211849264,11.26056929607169
7200,2.1572375380267377,0.7719945899724483,4.290101942283691,11.533809146336353
7500,2.1525989213888748,0.7700782466952483,4.368037983369982,11.595912994231854
7800,2.1314512667396257,0.7680929254409279,4.376059798178777,11.538506523838581
8100,2.1294097325915993,0.7669422963857087,4.353958658878361,11.509130153038868
8400,2.127627713896378,0.7647532174827243,4.29273433337549,11.440370692547347
8700,2.1263537614610732,0.7654876552059386,4.294090715079416,11.438639654668574
9000,2.1560285447891707,0.766971875984093,4.247200466580127,11.48225797693173
9300,2.2399188156989767,0.774261451675947,4.328836270073801,11.822854168846678
9600,2.2529827349695766,0.7769340475407962,4.315989797553379,11.851872050002905
9900,2.2298411855569746,0.7785597057103739,4.301276038078574,11.769359300459872
10200,2.2898546133451356,0.773762643366483,4.263314799177102,11.906641282578992
10500,2.5069570922707487,0.777550547329384,4.244001936665179,12.542423760806809
10800,2.5594000417315628,0.7745655355121114,4.248198601818162,12.700964262524963
11100,2.614960136362799,0.7840780595847372,4.257180091029826,12.88613855970296
11400,2.5854368508559027,0.78141248705579,4.2218409625598925,12.759564002183392
11700,2.562091609188264,0.7805650102896247,4.176159631882437,12.642999469736854
12000,2.6442726127003624,0.7823142389022728,4.314527232189492,13.029659309192851
12300,2.651108142117413,0.7843702614329469,4.4575129892691185,13.195207677054306
12600,2.64057259251605,0.7855724292770353,4.414438882997934,13.12172908982312
12900,2.6232217391059254,0.7849618659149409,4.381553161867237,13.036180245099953
13200,2.6056580440479515,0.7848672071884784,4.348170147059849,12.950011486392182
13500,2.580229851890645,0.7832342074364791,4.315106581305115,12.83903034441353
13800,2.570709034203811,0.7840413623239328,4.299637818758392,12.795806283693757
14100,2.693705785222183,0.7846390072224638,4.281179402015066,13.146935764904079
14400,2.6686354539834802,0.7841782134541484,4.261992445837863,13.05207702124245
14700,2.644037079297293,0.7854766771646131,4.257868981049167,12.975456896105658
15000,2.6184514006311064,0.7888053527079057,4.211708049041615,12.85586760364284
15300,2.5990414021033734,0.7861981564518942,4.180257161529022,12.763579524291037
15600,2.595909706399401,0.7867293969940969,4.223319321752642,12.797777837944942
15900,2.584571319583198,0.7839116730155601,4.199895309863135,12.73752094162829
16200,2.563554033914755,0.7818741477401212,4.187000213059303,12.659536462543688
16500,2.560626494044368,0.7782615049564553,4.2016940887911245,12.661835075880685
16800,2.583486448525394,0.7787158175618417,4.17407161162964,12.703246774767663
17100,2.600030232452903,0.780770870468019,4.293931249408917,12.874792817235644
17400,2.578885977720541,0.7787938638427245,4.2884364399143475,12.803888236918695
17700,2.559004933883802,0.7780269667598962,4.25359337961644,12.708635148027742
18000,2.5442174104420845,0.7804328396157832,4.241031742223671,12.654116813165707
18300,2.5480600195155407,0.7840395472740324,4.233136161545851,12.661355767366505
18600,2.6506910415637357,0.7842098870364678,4.259947987314832,12.996230999042506
18900,2.6590238380737814,0.7822079245497396,4.347866527038048,13.107145965809131
19200,2.780363920404725,0.7822955721174717,4.360729190280114,13.48411652361176
19500,2.850838172918578,0.7814095564133904,4.331596331601717,13.665520406770842
19800,2.848244765155109,0.7795490807969061,4.33479754978354,13.659080926045773
20100,2.845023757021891,0.7784903124026894,4.360533674770625,13.674095258238987
20400,2.8363662381015686,0.7776021351451484,4.513341937762065,13.800042787211918
20700,2.8361927318266877,0.7799949987431857,4.605428070946135,13.894001265169383
21000,2.8143539462241045,0.7801776799874376,4.605102301523872,13.828341820183624
21300,2.798510017189728,0.7783183983633399,4.579263664710152,13.753112114642676
21600,2.7820333075375725,0.7783081120539953,4.5478731035867535,13.672281138253467
21900,2.768116112110055,0.7767064404919584,4.532690068089567,13.61374484491169
22200,2.759836878491879,0.7819010032206489,4.535015182913868,13.596426821610155
22500,2.745079073169219,0.7823387246216914,4.512630532829228,13.530206476958579
22800,2.72643920300712,0.7820237727516222,4.488633530650518,13.4499749124235
23100,2.7210136692714024,0.7817376808506674,4.467814660493303,13.412593349158179
23400,2.710890539597344,0.7818750757050605,4.4485431474958155,13.36308984199291
23700,2.703011966426926,0.784889069465009,4.44380416626115,13.337729135006938
24000,2.690646751067669,0.7847025006546805,4.428506357507193,13.28514911136488
24300,2.675862419260835,0.7844201191232754,4.431958154612766,13.243965531518548
24600,2.7177641215243513,0.7838608599992578,4.438621552938855,13.375774777511168
24900,2.704064002684634,0.7829494181247155,4.45397798988359,13.349119416062209
25200,2.6911621422025434,0.783816797503039,4.430221823443448,13.287525047554118
25500,2.6738590208671535,0.7815959414990881,4.4231093553709355,13.226282359471483
25800,2.6684226532805884,0.780691384200241,4.412817245161903,13.19877658920391
26100,2.6576324202586576,0.7799802359162575,4.3885517919403005,13.14142928863253
26400,2.6596042223183964,0.7789470596264302,4.394676690799221,13.15243641738084
26700,2.6733431719395964,0.7778332545690935,4.3829852022510245,13.180847972638908
27000,2.671298714953795,0.7807872666432728,4.419770617063895,13.214454028568552
27300,2.65744100752225,0.7797401791525689,4.4050126135517935,13.157075815271112
27600,2.649545761449424,0.7814711079438668,4.401057413396951,13.13116580568909
27900,2.638319310439522,0.7804467899554861,4.383014209521204,13.078418930795255
28200,2.63018630116448,0.7793070676245075,4.38540743939555,13.055273410513498
28500,2.6210781384329884,0.7794831853942621,4.378096031417575,13.020813632110803
28800,2.6267973274785086,0.7829602826875762,4.375722849705673,13.039075114828774
29100,2.632485609778327,0.7822013848977932,4.37051326135306,13.050171475585834
29400,2.6227780179583124,0.7831558500855452,4.3543981474718985,13.005888051432382
29700,2.6171893809723055,0.7825893189186346,4.360572032446414,12.994729494281966
30000,2.6231065015940667,0.7849785225194231,4.355024083858511,13.009322111160134
30300,2.6687181902615675,0.7846405072085904,4.3615448474025555,13.152339925395848
30600,2.6594789830357572,0.7892990269085043,4.354990997650486,13.12272697366626
30900,2.684607080591684,0.7886550865859074,4.343790996860419,13.18626732522138
31200,2.6927422865668236,0.7896502860534851,4.371891371334113,13.23976851708807
31500,2.726349697734211,0.7900602910919591,4.36922759989457,13.338336984189164
31800,2.720747578135605,0.7900320596217498,4.393580730687944,13.345855524716509
