time,avg_service_a,avg_service_b,avg_service_p,avg_service
25500,1.4391250011020873,7.234849952555976,3.0527014661848515,14.60492642204709
25800,1.440314022827412,7.228190504000376,3.054357051716442,14.603489624199055
26100,1.4347734279760418,7.218162192480925,3.04106183131814,14.56354430772719
26400,1.4297515746391045,7.181507495286234,3.047459694137498,14.518221913341044
26700,1.438431555002938,7.1679657786150175,3.0435002429320415,14.526760686555871
27000,1.4343459794010942,7.132333448603146,3.0386574099515475,14.474028796757976
27300,1.429410384421844,7.123248354449574,3.031487608641426,14.442967116356531
27600,1.4244814349403239,7.140692051584793,3.0267162724300887,14.440852628835852
27900,1.4176009425577472,7.094714746805365,3.024280021376545,14.37179759585515
28200,1.4157783452377473,7.0740836787487655,3.030555702370226,14.351974416832233
28500,1.413480728672984,7.055441889647263,3.021108490051077,14.316992565717293
28800,1.4301519300470906,7.030718587797775,3.0224112406778825,14.343585618616931
29100,1.4383248608680599,6.989582212993169,3.019413194346173,14.323969989943523
29400,1.4374968050040795,7.07993799315341,3.0228800331867736,14.415308441352423
29700,1.4339811701816738,7.089728208273477,3.020155721827469,14.411827440645965
30000,1.4334042685097896,7.12680042345438,3.0092753879680596,14.43628861695181
30300,1.4279762394389608,7.141807260804401,3.002750339431977,14.428486318553261
30600,1.422824414980723,7.126983537786451,3.0076544168229424,14.403111199551562
30900,1.4228640305184308,7.091538149886123,3.0075200258495243,14.367650267290939
31200,1.4195852361417451,7.111987720752378,2.9963848363150114,14.367128265492624
31500,1.420875594394604,7.23852432823295,2.9927001761883627,14.493851287605125
31800,1.431076014959271,7.260783056477945,2.9960032270049277,14.550014328360685
32100,1.428974905187613,7.253514775030566,2.9938089738695544,14.534248464462959
32400,1.429612460327713,7.259034114272967,2.995121628982103,14.54299312423821
32700,1.429593581016909,7.259446884562091,2.9924554218732613,14.540683049486079
33000,1.4352177501269063,7.306276849802653,2.9958070421283622,14.607737142311734
33300,1.4316939516160128,7.30807259522795,2.992798198221972,14.59595264829796
33600,1.444452527201683,7.300574644187102,2.999075361255023,14.633007587047175
33900,1.4530347777171118,7.348609364844208,2.9996567704461667,14.707370468441711
34200,1.4666330055480994,7.385472003219075,3.0027801058306154,14.788151125693988
34500,1.4640419586541773,7.446390110038562,3.0116983470588754,14.85021433305997
34800,1.4614899506029764,7.438809912716155,3.009878504263671,14.833158268788756
35100,1.4557556469969424,7.434904035867591,3.0005820673437196,14.802753044202138
35400,1.4547150785426193,7.608853237400319,2.9935038294057463,14.966502302433923
35700,1.4652594958826775,7.640094999773611,3.0022219002725223,15.038095387694165
36000,1.466183145588142,7.616598080455326,2.9949981335733242,15.010145650793076
36300,1.4626929252670295,7.6083975826687995,2.99409675894788,14.990573117417767
36600,1.4613048207611383,7.665454554533767,2.9933653999023435,15.042734416719524
36900,1.456509036328209,7.6302319126992595,2.9904473559828855,14.990206377666771
37200,1.4550072730379962,7.616180465053055,2.9894586385026463,14.97066092266969
37500,1.4533975185946553,7.587381049157678,2.9826099398913497,14.930183544832992
37800,1.4491629833757866,7.567283969826047,2.9842632120795147,14.899036132032922
38100,1.4527143665100977,7.590918831987815,2.9923052044251834,14.941367135943292
38400,1.4487112069967467,7.601420040994666,2.997784848046037,14.945338510030943
38700,1.4449769135899877,7.617207037175345,2.993937577191751,14.946075355137058
39000,1.4417997119022326,7.58991342665277,2.9887611974481594,14.904073759807627
39300,1.4407295627371628,7.5634592504130636,2.985355380698458,14.871003319323009
39600,1.4409570886892114,7.52384845249366,2.9798833762077255,14.82660309476902
39900,1.4403915636493687,7.492022671512572,2.973591590385645,14.786788952846322
40200,1.4372072822674078,7.466083303654081,2.9698715976615593,14.747576748117863
40500,1.4350940745922958,7.483690033526135,2.966201302858277,14.7551735601613
40800,1.4381488904256918,7.460293798051214,2.9666088643788684,14.741349333707157
41100,1.4337004028051485,7.462413856257917,2.9622825528161107,14.725797617489475
41400,1.4353642790627956,7.518218389106511,2.9561677768280337,14.780479003122931
41700,1.4318418989921873,7.515702271502507,2.9593682977392723,14.770596266218341
42000,1.4281098791771396,7.5020242655549785,2.956882829338651,14.743236732425048
42300,1.4258386826149896,7.489828826875695,2.9496964778231205,14.717041352543784
42600,1.4234818195146992,7.5316827123057,2.945527694391283,14.74765586524108
42900,1.4234190579951462,7.5368698159693555,2.9577573142176568,14.764884304172451
43200,1.4191365141235035,7.503998954108877,2.9547973296704617,14.71620582614985
43500,1.4168907500280057,7.48581796625173,2.9481617028397107,14.684651919175458
43800,1.4152332336192548,7.456230872377365,2.943757071174123,14.645687644409254
44100,1.4171684494457897,7.477511110922158,2.938473235017497,14.667489694277025
44400,1.4238515327748233,7.5197047963126655,2.944786561496011,14.736045956133147
44700,1.424979671168331,7.56200789172382,2.949463016366447,14.78640992159526
45000,1.4251570090240937,7.565993675895504,2.953330296773762,14.794794999741546
45300,1.423076013093862,7.531971111437114,2.9482760115503113,14.749475162269011
45600,1.422189506277569,7.500616679773309,2.9411262044059914,14.708311403012006
45900,1.420139038691295,7.473568437089031,2.9377649674385973,14.671750520601513
46200,1.4268745559454572,7.451628757462105,2.9396475488519815,14.671899974150458
46500,1.424446694725925,7.432879340858685,2.9415631377893883,14.64778256282585
46800,1.4208190733779276,7.4420428353318036,2.940965513140297,14.645465568605884
47100,1.4178669794521983,7.447372138227492,2.938087594516501,14.639060671100589
47400,1.4140740622169683,7.418579327627191,2.933279998766042,14.594081513044138
47700,1.4118093300779098,7.392471643953291,2.9297826373737132,14.557682271560733
48000,1.4176429406730018,7.372397357016231,2.9303299525896644,14.555656131624902
48300,1.4155133684922954,7.3492912724496975,2.9272059100247603,14.523037287951343
48600,1.4214005429198975,7.354861433053501,2.9264423888302216,14.545505450643414
48900,1.4179109668368257,7.3278866451119775,2.9208003918821714,14.502419937504627
49200,1.4277898933630448,7.319322898987349,2.918685434302135,14.52137801337862
49500,1.4254848344633653,7.307722122444931,2.9112141677518313,14.495390793586859
49800,1.4269786739557708,7.285641949558503,2.910655320369373,14.477233291795187
50100,1.4239174814177364,7.277462878391778,2.909537782438701,14.458753105083687
50400,1.425350336031749,7.281199139083157,2.908595852138116,14.465845999316521
50700,1.4233537272745171,7.293926846761438,2.9182026231687908,14.48219065175378
51000,1.421879009595927,7.289526483026801,2.918021381354155,14.473184893168737
51300,1.4198042342195742,7.270903234865707,2.909488428439481,14.43980436596391
51600,1.4203489847534758,7.29095421418686,2.9111819871020765,14.463183155549363
51900,1.4167528163753373,7.295738925343229,2.9095125278271277,14.455509902296368
52200,1.419378820148168,7.277650919796835,2.9039240396965917,14.439711419937929
52500,1.4199302110960843,7.302726259509029,2.9039299216484373,14.46644681444572
52800,1.4167339701711945,7.285349589389178,2.9017182190181576,14.43726971892092
53100,1.4177103499263306,7.266101273804885,2.904804971155331,14.424037294739207
53400,1.4151410069320554,7.242857321808983,2.9001120190514524,14.388392361656601
53700,1.412613308375442,7.223655580409988,2.8939456609914553,14.355441166527768
54000,1.4120563035180298,7.207531620659947,2.888693036270887,14.332393567484923
54300,1.410492022061605,7.1874805837226985,2.8849758859226275,14.303932535830143
54600,1.4075029278992717,7.194863542153776,2.8844951548618494,14.30186748071344
54900,1.4059283050879312,7.193099632148128,2.8867475588036924,14.297632106215614
55200,1.4028106981968078,7.171899311944044,2.889455142863093,14.269786549397558
55500,1.3991913577576525,7.165079250870924,2.886185887482924,14.248839211626805
55800,1.3986326910252103,7.157410282839307,2.885486080708464,14.238794436623401
56100,1.3987976829168183,7.18859473392727,2.8854911491281086,14.270478931805835
56400,1.400930189242931,7.18068606527801,2.8896479229677,14.273124555974503
56700,1.3999289953989014,7.185593347421301,2.886116649199375,14.27149698281738
57000,1.399924503867126,7.168965795637432,2.8845671425176866,14.253306449756497
57300,1.4045028781747866,7.16899043106917,2.8931381200515083,14.275637185645037
57600,1.4073829103681839,7.151145603102256,2.8914112396016565,14.264705573808463
57900,1.4066496979181584,7.14260025732576,2.8862528101391165,14.248802161219352
58200,1.4043843941139476,7.130963382380056,2.8837299592001897,14.22784652392209
58500,1.4065427057320437,7.131807199466718,2.8824817725800145,14.233917089242864
58800,1.404909915121316,7.119364282451181,2.881730969839781,14.215824997654911
59100,1.4080431209008175,7.101794031417317,2.893481150397916,14.219404544517685
59400,1.40663515629281,7.089705228553782,2.8902319858866288,14.199842683318842
59700,1.403684158728521,7.088935287711411,2.889904410525018,14.189892174421992
60000,1.4054907748897376,7.078962970503354,2.889126723518385,14.18456201869095
60300,1.4048469016869234,7.06198986026015,2.884953979959717,14.161484545280636
60600,1.4042892684837394,7.0477221439154665,2.881539471330459,14.142129420697144
60900,1.4018216920689377,7.02861508781878,2.8771472750124016,14.111227439037995
61200,1.3990815865809216,7.006871893125208,2.875220233173838,14.079336886041812
61500,1.403322561967861,7.00236072924428,2.8698172337607986,14.082145648908662
61800,1.4047889404639966,6.985607430589433,2.866471893278033,14.066446145259457
62100,1.403220453263176,6.969093364778121,2.8619419896510987,14.040696714218749
62400,1.4019149690989265,6.949521466653691,2.8664844045458433,14.021750778496314
62700,1.4018578791214686,6.94618316019465,2.8643501062405505,14.016106903799606
63000,1.3999189299295682,6.936282211992846,2.8621524681237904,13.998191469905342
63300,1.4002070160886824,6.918173544634353,2.862406892972779,13.981201485873179
63600,1.4043476467913105,6.919437816189483,2.87003388575117,14.002514642314583
63900,1.4068128428256708,6.929583958643802,2.881318661336138,14.031341148456953
64200,1.4061327545291886,6.946642166941028,2.8816429360631663,14.04668336659176
64500,1.4053442735677968,6.9331810130424065,2.879702700346771,14.028916534092568
64800,1.4032081508046395,6.932285270573393,2.8786991084148874,14.020608831402198
65100,1.4019293923616192,6.914810176094357,2.874054539247332,13.994652892426547
65400,1.4008485494820042,6.8994480039824255,2.873311385116623,13.97530503754506
65700,1.3980684092964244,6.918180947105721,2.8708684343553315,13.983254609350327
66000,1.3951317293726344,6.899245375055063,2.868314817632464,13.952955380805431
66300,1.405014769209311,6.931491417741199,2.8732149932699724,14.019750718639104
66600,1.4031846510128712,6.980399916034768,2.8717623324080717,14.061716201481453
66900,1.403061701815828,7.098958685990049,2.8739887709463265,14.18213256238386
67200,1.4012791072028636,7.142652844881886,2.875459116286717,14.221949282777192
67500,1.4026508160903481,7.128513060947881,2.876981356594915,14.21344686581384
67800,1.403572189848477,7.112375642372716,2.880434721747679,14.203526933665827
68100,1.4063220402763443,7.100855202844272,2.882678846932489,14.202500170605795
68400,1.4057043312969315,7.093156712913605,2.884992818818551,14.195262525622951
68700,1.4049382854876618,7.098704841484364,2.8843598313050203,14.197879529252369
69000,1.4056411256100954,7.083797355450896,2.882350870406097,14.183071602687278
69300,1.4044463857945244,7.076874567031543,2.8975293758623755,14.18774310027749
69600,1.4034620144488146,7.062874391286154,2.8920768687776546,14.16533730341025
69900,1.4037645938444792,7.045441649284133,2.8897124236717686,14.14644785448934
70200,1.401650255233096,7.036351479938179,2.8866103005519395,14.127912546189407
70500,1.3995006900282088,7.021583997731928,2.8837582215817306,14.103844289398285
70800,1.3978844382745153,7.008440009388974,2.8782502277281816,14.0803435519407
71100,1.3971705003522734,6.988806493817593,2.8753069931736563,14.05562498804807
71400,1.39700787541953,6.986629881899361,2.8817023665651478,14.0593558747231
71700,1.3947056531660564,6.996568375858776,2.8801210634125995,14.060806398769543
72000,1.3957056762148348,7.014122439488103,2.880061754021163,14.08130122215377
72300,1.4078760952221643,7.008914196304851,2.893976241749373,14.126518723720716
72600,1.405900430632696,6.99161181476267,2.889044864325106,14.098357970985864
72900,1.4067009303131044,6.975068452885673,2.9041473409815377,14.099318584806525
73200,1.4048810567038128,6.964576095417113,2.901988283364574,14.081207548893126
73500,1.4072461390431787,6.977298777119154,2.9037157791472925,14.102752973395983
73800,1.4085515738952605,6.969083813618775,2.9004646062865858,14.095203141591142
74100,1.4069710909437865,6.953768370171276,2.897830484247359,14.072512127249995
74400,1.408491055351901,6.939663057077982,2.8975216783465076,14.062657901480193
74700,1.407675946430293,6.928738423552909,2.9033555265558557,14.055121789399644
75000,1.4057628194001246,6.913552182279273,2.900942670991366,14.031783311471013
75300,1.4044973236632414,6.9002900119769315,2.906393756685037,14.020175739651695
75600,1.4038041925191662,6.8907390953512815,2.9126378449729056,14.014789517881686
75900,1.4069226185679484,6.907284790636731,2.9139410200730023,14.041993666413578
76200,1.4066195803376855,6.894409745796984,2.9118239294795774,14.026092416289618
76500,1.404838549099386,6.884860065897927,2.909410596454924,14.00878630965101
76800,1.404019135370382,6.895549068654901,2.9059248750142848,14.013531349780333
77100,1.4044650773375575,6.8962419129380494,2.906376888304327,14.016014033255047
77400,1.4036170043018228,6.885687122876213,2.9081195543288754,14.004657690110557
77700,1.4033203390616147,6.880505502505179,2.905178583715236,13.995645103405257
78000,1.4015508874271982,6.86700088292508,2.9042097880991427,13.975863333305817
78300,1.402343153022307,6.859188633540058,2.9131659822628473,13.979384074869827
78600,1.4021321365395105,6.853544469681682,2.921916422959087,13.9818573022593
78900,1.3995248320609357,6.839870238737413,2.928802686945513,13.967247421865734
79200,1.400324060339245,6.847379539047321,2.9286703355381176,13.977022055603175
79500,1.3989024600284203,6.868428605703865,2.9305491959908903,13.995685181780017
79800,1.3994470553105487,6.870338189099502,2.9363987595940313,14.005078114625178
80100,1.3983301531771777,6.867994116167672,2.932080517763617,13.995065093462824
80400,1.3991674830884946,6.874857874145348,2.932696742429109,14.005057065839939
80700,1.4029436562641873,6.8997214565655876,2.934575798170237,14.043128223528385
81000,1.4010013116790694,6.894088332714479,2.933765838003978,14.030858105755666
81300,1.3995776258240042,6.8919914565873786,2.9304324407327695,14.02115677479216
81600,1.4033598689507565,6.895210268312667,2.9296060081242143,14.034895883289149
81900,1.4047148942756815,6.899768919883162,2.9288958373048213,14.042809440015029
82200,1.4047827381104798,6.88820134852792,2.930799786269123,14.033349349128482
82500,1.4053023827231452,6.884435659234635,2.9291903126012113,14.029533120005281
82800,1.4043932557001122,6.875315106463016,2.933211143745218,14.02170601730857
83100,1.4031947745250546,6.872309297652037,2.9343000656071325,14.016193686834333
83400,1.4044540827174516,6.872220496030249,2.93547857304342,14.021061317226025
83700,1.4042772813454898,6.871954643521175,2.934899561010393,14.019686048568037
84000,1.4038575271227633,6.867235620469764,2.9347342664324474,14.0135424682705
84300,1.4061663634713395,6.882186227300181,2.9357821756709903,14.03646749338519
84600,1.4052203685319595,6.869353648051156,2.936903110365049,14.021917864012083
84900,1.4048891277646156,6.858087574118216,2.9352584045452796,14.008013361957342
85200,1.405090859490435,6.8635070176399555,2.9342305236376967,14.013010119748957
85500,1.4053044272139266,6.8568263088837895,2.936995273210769,14.009734863736337
85800,1.4044185603537787,6.846426491814898,2.9367796858494426,13.996461858725675
86100,1.405753504117018,6.86721121352254,2.9354502543403798,14.019921980213974
86400,1.405042944107329,6.861941625708704,2.9361260326829743,14.013196490713666
