time,avg_service_a,avg_service_b,avg_service_p,avg_service
15900,0.7581094824411224,2.7723307726919137,1.937997483555421,6.9846567035707015
16200,0.7548135415957836,2.759135835856611,1.9363360284108901,6.959912489054853
16500,0.757737647244534,2.763147839499813,1.9345188465848642,6.970879627818278
16800,0.7555487374041611,2.75237732331201,1.9279631178232282,6.946986653347722
17100,0.751648661074404,2.731462131993533,1.9217802978006522,6.908188413017397
17400,0.7496649926390044,2.72502586012764,1.918456195718172,6.892477033762826
17700,0.7519051731700795,2.724207623237136,1.9098047564028189,6.889727899150193
18000,0.7554449944755245,2.722732703370499,1.9199976870526707,6.909065373849744
18300,0.7527727405326973,2.7214695855261293,1.9212125649083616,6.901000372032583
18600,0.7495411286582262,2.7110199533833126,1.9187260954082188,6.87836943476621
18900,0.7510436216957237,2.712955383600612,1.9143088752998336,6.8803951239876175
19200,0.7504000308182031,2.73645007329962,1.9307031858754728,6.918353351629702
19500,0.7566945088448975,2.7506460166805073,1.9396655380820709,6.960395081297271
19800,0.7551083532549219,2.7381331270877727,1.9407392181056722,6.94419740495821
20100,0.754198128839731,2.7355146762890232,1.9331124141070446,6.931221476915262
20400,0.7528633183849136,2.7269334868775794,1.9280064728643929,6.9135299148967135
20700,0.7523779683453996,2.7319566886473785,1.9212207850530902,6.910311378736668
21000,0.7545906068413233,2.731286745469686,1.91633000797492,6.911388573968575
21300,0.7532529575337235,2.7200093100206346,1.909935873024637,6.889704055646442
21600,0.7517864807440781,2.7295776315418494,1.91360938442389,6.898546458197974
21900,0.7496466639750168,2.739001210815925,1.9092659256946907,6.8972071284356655
22200,0.7495036981853037,2.7376758506455263,1.9017962036618172,6.887983148863254
22500,0.7523181551660373,2.756768058273537,1.9016844198690788,6.915406943640728
22800,0.7520624533443913,2.7506303174231452,1.9230427527880307,6.929860430244349
23100,0.7530886286180802,2.7421531827807075,1.914174025272742,6.915593093907691
23400,0.7573133635863777,2.7409008187468316,1.9130357131638847,6.925876622669849
23700,0.7557085286242181,2.731382973626742,1.9122014047690183,6.910709964268415
24000,0.7555331003254505,2.7285054731894354,1.908559274092431,6.903664048258218
24300,0.7549313220684549,2.73409223407082,1.9055234198268762,6.904409620103061
24600,0.7532935916515903,2.7244155399078416,1.905680336774276,6.889976651636889
24900,0.7544221956373656,2.7178876032022905,1.9194673083312157,6.900621498445602
25200,0.7550646818148881,2.7151324757485935,1.9169904283673105,6.897316949560568
25500,0.7549015075301878,2.714830352119339,1.9112761391946835,6.890811013904585
25800,0.7555715798213527,2.7198791215175007,1.9126269713541804,6.89922083233574
26100,0.7542021580720579,2.717944278935127,1.9063349518414692,6.886885704992769
26400,0.7539961356801983,2.7150638133104104,1.9070133488013687,6.884065569152375
26700,0.7523724656274785,2.7030452472238027,1.901965873036465,6.862128517142703
27000,0.7534472273665775,2.705427268978202,1.898993600352618,6.8647625514305535
27300,0.7528754403178594,2.716801176865603,1.893150347886985,6.868577845706167
27600,0.7533217906770325,2.7270596884899714,1.8913999267867085,6.878424987307778
27900,0.7537748238980795,2.7190206179518936,1.8935857823869227,6.873930872033055
28200,0.7523544586193106,2.7373365800088334,1.8929841197010713,6.887384075567836
28500,0.7518528587663874,2.7338604521562146,1.891531728260694,6.880950756716071
28800,0.7528487732519842,2.7230650202272924,1.8933096864179215,6.874921026401166
29100,0.755251937368824,2.720832890348245,1.8914523988406036,6.878041101295321
29400,0.7534017372564301,2.7113312495623902,1.888034450244843,6.859570911576524
29700,0.7521518424746524,2.70686867109358,1.8866831332653362,6.850007331782873
30000,0.7507311585429148,2.698908432800915,1.8832236202859418,6.834325528715602
30300,0.7510831019867766,2.7067682964541224,1.8919934240013576,6.85201102641581
30600,0.7497789631189875,2.7035411713930833,1.8923884160595392,6.845266476809585
30900,0.7494967522124322,2.6957823687114018,1.8890381335986624,6.833310758947361
31200,0.7478971132775091,2.6990095697438155,1.8948633690644934,6.837564278640836
31500,0.7548629728448735,2.710335481544886,1.898726631111077,6.873651031190584
31800,0.7536862425690638,2.709211443803155,1.9069035954581117,6.8771737669684585
32100,0.7558125494399311,2.7293944357085684,1.9199425147171993,6.916774598745562
32400,0.7597900714258984,2.728065729533615,1.9230299813871343,6.930465925198444
32700,0.7589726608576127,2.723451002682108,1.9232932642968663,6.923662249551812
33000,0.7578002446663309,2.716676109966746,1.922082295093166,6.912159139058904
33300,0.7584006331145804,2.7337446231451574,1.9207026993320078,6.929649221820906
33600,0.7577722308746198,2.7287922938923344,1.9149803695346006,6.917089356050793
33900,0.7573159420791253,2.732500428680856,1.9184322218680983,6.922880476786331
34200,0.7552183988053502,2.725940411431446,1.9185220900164404,6.910117697863937
34500,0.7565677513202295,2.7324010863473625,1.920560112291186,6.922664452599237
34800,0.7552233192736292,2.7512452671796828,1.9169520398294295,6.93386726483
35100,0.754304024814435,2.7505322503437135,1.910861794305227,6.924306119092245
35400,0.7535998871134749,2.7514876823994516,1.9101425344634968,6.922429878203373
35700,0.7531009266318479,2.7464537170957386,1.9127813274859562,6.918537824477238
36000,0.7558861043760026,2.7524106322748554,1.913826949360592,6.933895894763456
36300,0.7555986164571431,2.747797605144494,1.9125875750380907,6.9271810295540135
36600,0.7546239477254796,2.7563549615943033,1.9103708061349323,6.930597610905674
36900,0.7558258354872612,2.758902267078281,1.9144933896017078,6.940873163141772
37200,0.7555569839817853,2.758183459765182,1.9118106291726078,6.936665040883145
37500,0.7536724190481996,2.751444154014427,1.9073953207360983,6.919856731895124
37800,0.7526543373692531,2.751266358332826,1.9060064102678003,6.915235780708386
38100,0.7519911216440902,2.7540138849316618,1.9076051817392035,6.917592431603136
38400,0.7536256839075838,2.774583071862028,1.9044399303911115,6.939900053975891
38700,0.7522701386085351,2.7691842808606264,1.9014917506198745,6.927486447306106
39000,0.7528961298710618,2.767883792209101,1.900082645842878,6.926654827665165
39300,0.7529845054744113,2.7695652869932808,1.8961425466398552,6.92466135005637
39600,0.7524894802209365,2.76273446426076,1.8968970081890542,6.917099913112624
39900,0.7532674942242169,2.7615134547923654,1.89654794987188,6.917863887336896
40200,0.7534303708994939,2.757826103260142,1.898615581862331,6.916732797820955
40500,0.7557597097995006,2.7594168124485243,1.8980542300956182,6.9247501719426445
40800,0.7556196331437975,2.7609645688320263,1.8960861793595192,6.9239096476229385
41100,0.7551790280250176,2.7557184467404254,1.8979776712935252,6.9192332021090035
41400,0.7540749113585805,2.76134935031404,1.896312632826104,6.919886717215885
41700,0.7548167551122719,2.755887530945441,1.8988024722751995,6.919140268557456
42000,0.75604914081614,2.7577484897844324,1.91259389422201,6.938489806454863
42300,0.7549161793554953,2.755819617205341,1.9121455245473487,6.932713679819175
42600,0.7546137958573651,2.750726047290985,1.9126642946351458,6.927231729498226
42900,0.7545883494296595,2.7503532508517634,1.9179717808474197,6.932090079988162
43200,0.7550325624642903,2.7588182325194226,1.9129447743083552,6.936860694220648
43500,0.7554282414473552,2.75881557546131,1.9150357183096276,6.9401360181130025
43800,0.7559731086724194,2.769307984244277,1.9115497793252774,6.948777089586812
44100,0.7552824234414942,2.7655507512276922,1.9108868008153366,6.942284822367511
44400,0.7556637745033283,2.7627452961509307,1.9136721272560544,6.943408746916971
44700,0.7546170246296294,2.7625110991536594,1.911623030463988,6.937985203506536
45000,0.7544210826509389,2.762452250929461,1.906778058547827,6.932493557430105
45300,0.7538225070604139,2.7560366667867875,1.9011269905105228,6.918631178478552
45600,0.752738423610947,2.75220376933125,1.8977051733322359,6.908124213496327
45900,0.7532553554350456,2.7486059534702467,1.9028900571644773,6.911262076939861
46200,0.753810111033146,2.7596869744724497,1.9032663822934794,6.924383689865367
46500,0.7537672248275454,2.758854420397378,1.899406748040733,6.919562842920748
46800,0.7538955225607937,2.75823598768561,1.8991232524585477,6.919045807826539
47100,0.753790110098103,2.7575410949282575,1.8976833345190582,6.916594759741625
47400,0.7537997732908513,2.7617474034744824,1.8967741648664806,6.919920888213516
47700,0.7526991103302014,2.7625421432968937,1.89170676772837,6.912346242015867
48000,0.7521409582898527,2.7563612995313918,1.88898930505026,6.901773479451211
48300,0.751060587439535,2.7537898577225075,1.8853070360017352,6.892278656042847
48600,0.7516734165607363,2.7727706577339752,1.8877209175510241,6.915511824967209
48900,0.7511445526982906,2.7717607253502514,1.887652556866197,6.91284694031132
49200,0.7512462084106729,2.770148732266282,1.8899196793357818,6.913807036834083
49500,0.7504313372712932,2.771554054388275,1.8902035168010674,6.913051583003222
49800,0.7503259792869614,2.779275845901254,1.8890389752337016,6.919292758995839
50100,0.7492620054020503,2.7794557999408953,1.8907822947678985,6.918024110914946
50400,0.749225918107218,2.7774782035631476,1.888828684379719,6.913984642264521
50700,0.749226324335547,2.7776404679544293,1.8869719454662504,6.91229138642732
51000,0.7488700797393927,2.7718543376848044,1.8932966942714746,6.9117612711744565
51300,0.7485342380178694,2.7755093819248313,1.8967063143711127,6.917818410349552
51600,0.7484918852430792,2.7802056747942423,1.8974242632361895,6.923105593759669
51900,0.7482782609070177,2.782132873702494,1.8972033678930575,6.924171024316605
52200,0.7488067926588947,2.781062804751475,1.8968148733617543,6.924298056089914
52500,0.7475793631609562,2.77919561716899,1.893482684513312,6.91541639116517
52800,0.7476171734273399,2.782133343481436,1.8939431533079827,6.918928017071438
53100,0.7463108875073675,2.776218161089678,1.8927332619710537,6.907884085582834
53400,0.7461735792696865,2.772365921572567,1.8995906613884064,6.910477320770032
53700,0.7456978062088401,2.7694587288158674,1.900191956745853,6.906744104188241
54000,0.7451081292207443,2.7681946144568403,1.9000518876835852,6.903570889802658
54300,0.7455092595432283,2.7668248369282264,1.8982758577897318,6.901628473347643
54600,0.745138137536108,2.7656726988669083,1.8976172584037683,6.898704369879001
54900,0.7450496798901312,2.773847398806853,1.899147397942999,6.908143836420245
55200,0.7450058817245025,2.7724687520984097,1.9011167736510661,6.908603170922983
55500,0.7448545066584781,2.7697463956273682,1.8995881249037843,6.903898040506586
55800,0.7445991288618945,2.762710284705419,1.8953485727645967,6.891856244055699
56100,0.744004372107373,2.7638927306054257,1.894491594954688,6.890397441882234
56400,0.7457992944334342,2.761118985874252,1.8940505982044054,6.89256746737896
56700,0.7453106053309546,2.7598647649431074,1.8930071873801047,6.888803768316077
57000,0.744617685378338,2.760715881932033,1.890146239347496,6.884715177414543
57300,0.7451512192877106,2.7565069975078873,1.8874424508170125,6.879403106188031
57600,0.7445635299276734,2.753207627316061,1.8861527832354117,6.873051000334493
57900,0.744441423168471,2.7548018552276408,1.8877675136276468,6.875893638360701
58200,0.7445174345111661,2.7513006870922965,1.8867614362529561,6.871614426878751
58500,0.7435944057719321,2.7558188855425865,1.8885120171761565,6.875114120034539
58800,0.7439831421823082,2.7579970140642924,1.8877891845118158,6.877735625123032
59100,0.7432373380043495,2.7541235631369205,1.8853787878661787,6.869214365016148
59400,0.7437747794982027,2.7533135799777333,1.8850873852877355,6.8697253037600765
59700,0.7430823862811536,2.7565102025475503,1.883372107766598,6.869129469157609
60000,0.7425446587429282,2.760045911514481,1.8817666087483234,6.869446496491589
60300,0.7418271799411378,2.774710372720967,1.88083397332052,6.881025885864901
60600,0.7419535233601342,2.7745429323756023,1.8821197166807564,6.882523219136761
60900,0.7430011260112673,2.7817576845222525,1.8831245032866277,6.893885565842683
61200,0.744757071321921,2.7797023998350756,1.8823673743277671,6.896340988128606
61500,0.7459407391187811,2.7792154701235257,1.8815478164443913,6.89858550392426
61800,0.7452448970336136,2.776459197435486,1.8801313905623913,6.892325279098719
62100,0.7474300851430946,2.7744314239592605,1.8791008471679667,6.895822526556511
62400,0.7466940168130011,2.7711022586649596,1.8787319439750445,6.889916253079008
62700,0.7461201195659879,2.7699820557848818,1.8793088069353194,6.887651221418165
63000,0.7468475848554558,2.769441995217604,1.8869724020836405,6.896957151867611
63300,0.7463790694848881,2.7657487830732337,1.8865926681542746,6.891478659682172
63600,0.7466879976432926,2.7638891917219057,1.8842693765422285,6.888222561194012
63900,0.7460677661574421,2.762159942798145,1.881530248297885,6.881893489568356
64200,0.744932239832081,2.767099863198158,1.878171201026427,6.880067783720829
64500,0.7447713090994783,2.7626415414698924,1.8754973389710432,6.8724528077393705
64800,0.7455380507732696,2.7609849444715766,1.8746763691605626,6.872275465951947
65100,0.7458395118651461,2.766452879095154,1.8729377417112025,6.876909156401796
65400,0.7479293879522293,2.7621197694976583,1.8737515762700048,6.87965950962435
65700,0.7468588626845158,2.7659211183933525,1.8747828918961522,6.881280598343053
66000,0.7462148047704286,2.765657381805276,1.872422299751472,6.876724095868033
66300,0.7461874967850161,2.7681823296012955,1.8723093360578165,6.879054156014161
66600,0.7458078847961352,2.7653350098943643,1.872890663406848,6.875649327689619
66900,0.7452271290972811,2.7606940562721505,1.8708013937770436,6.867176837341036
67200,0.7453675259143556,2.7591822038603313,1.8686261122222556,6.863910893825654
67500,0.7446426580276305,2.7587860190626783,1.8669486748153499,6.85966266796092
67800,0.7447891325624617,2.765353752805065,1.8644679192302351,6.864189069722685
68100,0.7447791944468833,2.769145849816103,1.8618507300135225,6.8653341631702745
68400,0.744865135315565,2.767956569287551,1.859284729385067,6.8618367046193125
68700,0.7458616901227523,2.768336460923481,1.8675650518024414,6.873486583094179
69000,0.7458012451046205,2.768847138401995,1.8662943995473427,6.872545273263199
69300,0.7450561699464492,2.7670592358873125,1.8637231824223286,6.8659509281489886
69600,0.7443187092588774,2.7676421800844797,1.863558744218722,6.864157052079834
69900,0.7437158637180109,2.766902808302357,1.8649467941309696,6.8629971935873595
70200,0.744668583920749,2.7655316565599315,1.8641025362150014,6.863639944537179
70500,0.7445154694052604,2.7617067657766694,1.8615512131152714,6.856804387107722
70800,0.7442459287503419,2.757428330929266,1.8591178817166247,6.849283998896917
71100,0.744798948601725,2.7546399547017457,1.8569476284015547,6.8459844289084755
71400,0.7447884273851582,2.7526951973691625,1.8575264287029212,6.844586908227558
71700,0.7444198506787987,2.7515423820703764,1.860182371541388,6.84498430564816
72000,0.7448149827454564,2.7536125340439495,1.860217344228858,6.848274826509177
72300,0.7447510558252936,2.7553341557946514,1.8624816994492475,6.85206902271978
72600,0.7454409891441452,2.7545479243359043,1.8680754278208007,6.8589463195891405
72900,0.7455322060751413,2.751107092001966,1.8693696227101533,6.857073332937543
73200,0.7453434032822523,2.7601922657501414,1.8705714283424852,6.866793903939383
73500,0.7468011344711718,2.761137693884001,1.8714934092942093,6.873034506591726
73800,0.7472712552962335,2.7631416888855744,1.8689578083573626,6.873913263131637
74100,0.7474204410901373,2.7603887405458645,1.866022638318788,6.868672702135064
74400,0.7485058259226283,2.7584596346896957,1.8650376666022321,6.869014779059812
74700,0.7492294733383535,2.7572951779571557,1.863687512260848,6.868671110233064
75000,0.7489675074897048,2.761412570164127,1.8632710064621265,6.871586099095367
75300,0.7496014252051768,2.761482074096064,1.8620715972185335,6.872357946930127
75600,0.7497665429745602,2.758805534834639,1.8605145043412081,6.8686196680995275
75900,0.750305889657986,2.7579880007629614,1.8597694157953257,6.868675085532244
76200,0.7502752254983304,2.7558602719304788,1.859603912510984,6.866289860936454
76500,0.7502358104421027,2.7568413072137576,1.8589093192042185,6.866458057744285
76800,0.7499332695558981,2.754481946358373,1.8593776799554729,6.86365943498154
77100,0.7491263686705453,2.7532494957851443,1.8597612005827984,6.860389802379578
77400,0.7494900958304953,2.7532411617731816,1.8584739130189112,6.860185362283579
77700,0.749332643360567,2.749836513722389,1.859105858991874,6.856940302795964
78000,0.748924034167861,2.7474691072393895,1.85742692369676,6.851668133439732
78300,0.7487490776819778,2.744827340801494,1.856300293021307,6.847374866868734
78600,0.7482090724750804,2.7433474447631605,1.8562764029989671,6.844251065187368
78900,0.7474460453211587,2.741501383419676,1.8550333620254869,6.838872881408639
79200,0.7473437692516507,2.7420312734633754,1.8539797001647245,6.838042281383052
79500,0.7482368359464571,2.746932226118972,1.852837431366716,6.844480165325059
79800,0.7475537859078468,2.744128214230897,1.8513965479790555,6.838186119933493
80100,0.7476394117613251,2.741634857851219,1.850975888374411,6.835528981509604
80400,0.7486160371004192,2.7448371674268586,1.8527489400708583,6.843434218798975
80700,0.7487165516300207,2.743904015497565,1.853154617174763,6.8432082875623905
81000,0.7481634239896128,2.7405793280970485,1.8524491086341115,6.8375187086999984
81300,0.748377272881144,2.740375826284451,1.8533239835311843,6.838831628459067
81600,0.7485046774547592,2.740021739644413,1.851191400853541,6.836727172862231
81900,0.7492631320741414,2.7450500926002177,1.849727117140158,6.8425666059628
82200,0.7489478685694527,2.744319834366653,1.8555876169546337,6.846751057029645
82500,0.7485265222242382,2.742585939531487,1.8555104745270075,6.843675980731209
82800,0.748562397570902,2.7419281588682587,1.8576628921821463,6.8452782437631114
83100,0.7487750765139235,2.7408704637111043,1.858260267098767,6.845455960351642
83400,0.748066864768569,2.7387493602244355,1.8579880337530268,6.840937988283169
83700,0.7478984748329901,2.736932073458025,1.8578654106679082,6.838492908624903
84000,0.7472523383482799,2.735757623796145,1.858758075658182,6.836272714499167
84300,0.747206713731297,2.7385902982130976,1.8588780376808527,6.8390884770878415
84600,0.7489971253968825,2.7403254337510563,1.860671409379189,6.847988219320893
84900,0.7493986273338331,2.7382545057195684,1.8647370824741463,6.851187470195214
85200,0.748957098937537,2.738231302428564,1.862513452905596,6.847616052146771
85500,0.7504610630987448,2.738706601056883,1.868123066410513,6.858212856763631
85800,0.7512406228872645,2.738491207606106,1.8703550157586593,6.862568092026558
86100,0.751015410994898,2.734777569045198,1.8693238745808278,6.85714767661072
86400,0.7514508728875186,2.740819475356188,1.8679878901957816,6.863159984214525
