time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.4143188626955645,0.7785770161470428,0.6739172992568022,5.6954509034905385
600,1.2224055371718061,0.7370504672891538,0.6379682895261302,5.042235368330703
900,1.4035574335589949,0.7200754031482095,0.6840279827991971,5.614775686624391
1200,1.367274610179845,0.7379549396797245,0.6908476477612312,5.530626417980491
1500,1.242229508594078,0.7512560165321385,0.6949620500536904,5.172906592368062
1800,1.6951888509632027,0.7419877135863712,0.7087958017237829,6.536350068199762
2100,1.6864469940241245,0.7648010447926114,0.7177241241696557,6.5418661510346405
2400,1.5924932621339956,0.77511684098489,0.7365820703676198,6.289178697754497
2700,1.5386976872810867,0.763064968848664,0.7306646340016408,6.109822664693565
3000,1.681043650682734,0.7587651343328848,0.7330889501911341,6.534985036572221
3300,1.5948246155027843,0.7470318010409449,0.7267867126967363,6.258292360246035
3600,1.5442833477733637,0.741525271073241,0.7319709251291675,6.106346239522499
3900,1.548485798571496,0.7456717352678047,0.7383766860496805,6.129505817031973
4200,1.5038937024316672,0.7687222485108436,0.7513433293953075,6.031746685201153
4500,1.7116800363889038,0.770342230709067,0.7484325191233606,6.653814858999139
4800,1.7824516250367564,0.775882031050329,0.7449546149215479,6.868191521082146
5100,1.7294357803804545,0.7663694372155364,0.747620518618785,6.7022972969756855
5400,1.6884449584079766,0.7642143045823012,0.7481431755824104,6.577692355388642
5700,1.6932790339560162,0.7605024027521108,0.7526940741819407,6.5930335788021
6000,1.6651391946363905,0.7610052034312187,0.7570929802004936,6.513515767540883
6300,1.803222110976079,0.7596670785084485,0.7529775285795695,6.922310940016255
6600,1.791940002037912,0.7550557834264473,0.7587509490986016,6.8896267386387855
6900,1.7491644769082826,0.7501377072641962,0.7529354408270629,6.750566578816107
7200,1.7266480517061247,0.7507771662004933,0.7499003130539305,6.680621634372798
7500,1.694655352238635,0.7506894361310098,0.7476866777695365,6.582342170616451
7800,1.6744458054785767,0.7440170486525315,0.744541986316916,6.511896451405177
8100,1.6770573778886178,0.7502827626038475,0.7447627214710839,6.526217617740784
8400,1.6833140957214325,0.7543677595812214,0.7503792607129998,6.554689307458519
8700,1.6487772264823248,0.7498072027626003,0.7484945057657107,6.444633387975285
9000,1.6405150889930722,0.7495617062623854,0.7457505978990975,6.416857571140699
9300,1.6439076636295034,0.7474646562512353,0.7506797322617796,6.429867379401525
9600,1.640036366208645,0.7504660341845137,0.7507774066205208,6.421352539430969
9900,1.6399139532463105,0.7472047802777804,0.748628019033113,6.415574659049825
10200,1.6137369042530714,0.7464594670249178,0.7483928886648652,6.336063068448997
10500,1.6005493108332365,0.7511361742222304,0.7494986408295528,6.302282747551493
10800,1.6102064516476473,0.7527783248183202,0.7490621123533877,6.3324597921146495
11100,1.6524153183725383,0.7640534381861739,0.7454538800428463,6.466753273346635
11400,1.6446470822678403,0.7633257659214016,0.7502739826739908,6.447540995398914
11700,1.6473074076507683,0.7655594985282282,0.7485074782618946,6.455989199742428
12000,1.636528164860315,0.7667651673116617,0.7510005931022767,6.4273502549948835
