time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3522643188297734,1.2839768985509639,0.4796326821608016,2.8204025372010855
600,0.3707003033105812,1.3574271593899658,0.5405879033540854,3.010115972675795
900,0.353753429981455,1.3515184334070656,0.5153738630548981,2.9281525864063287
1200,0.3667065101789601,1.299974505420805,0.5159115320557295,2.9160055680134143
1500,0.3591001068530374,1.2776114327252335,0.5017727499823592,2.8566845032667048
1800,0.368495365223939,1.3216545240985564,0.5040478911811673,2.9311885109515408
2100,0.3600633653529006,1.2809128138363615,0.4990213710453537,2.8601242809404166
2400,0.36256887146890976,1.2798409147110321,0.490412583055415,2.8579601121731764
2700,0.36061903994972955,1.2719539806953144,0.48602009551539727,2.8398311960599
3000,0.36837149580576334,1.283736851108309,0.49359987131030425,2.882451209835903
3300,0.3633185951422206,1.3137655278263165,0.48745228249690015,2.8911735957498785
3600,0.3662386159291948,1.3569409085245179,0.486419061347642,2.9420758176597444
3900,0.3659783133216715,1.3841922065386225,0.48509013809581264,2.9672172845994496
4200,0.3652246553522213,1.387469122743464,0.4883764612776331,2.971519550077761
4500,0.36397558085527637,1.4326348280682166,0.49088747091909074,3.0154490415531368
4800,0.3590677940926209,1.4226967846773728,0.4947048884286178,2.9946050553838535
5100,0.35560244194880986,1.4108225476205052,0.49962394290431555,2.9772538163712503
5400,0.35429483593162714,1.4005046097840095,0.4988806988628612,2.962269816441752
5700,0.35492559810717483,1.3938364150273443,0.5015884666449935,2.9602016759938623
6000,0.35507150031654416,1.382881660151473,0.4978673857085586,2.945963546809664
6300,0.35229896967015134,1.3668834301206183,0.4998568063721875,2.92363714550326
6600,0.3512905621160599,1.386042430359545,0.493498376941227,2.9334124936489516
6900,0.35204537470940145,1.3710596780146365,0.4945848914042528,2.9217806935470936
7200,0.3488327161813488,1.36930621867739,0.4952224023883356,2.9110267696097725
7500,0.3500009427256881,1.3590882303966936,0.4966543777993124,2.90574543637307
7800,0.35227260510635744,1.3429365564833573,0.4991650881426845,2.898919459945114
8100,0.35070151213284967,1.3329327076292474,0.4969584126659823,2.881995656693779
8400,0.349651093631727,1.3389725423513086,0.4979699059856389,2.8858957292321286
8700,0.35109656054573485,1.3422244353579815,0.5005501158143859,2.8960642328095725
9000,0.35286881370400314,1.3400642772030273,0.498757891855474,2.8974286101705107
9300,0.35022844869196157,1.352468289409303,0.4979994969550809,2.9011531324402684
9600,0.3501083959512287,1.3536893383368922,0.49843069319958,2.902445219390158
9900,0.34969045519574826,1.362164765787689,0.497145046799069,2.908381178174003
10200,0.3498502943757612,1.354819552626991,0.49542581264521385,2.8997962483994884
10500,0.3494103073894165,1.349898911656857,0.49436475208950975,2.8924945859146165
10800,0.3505719944740228,1.3663901718326634,0.4923849782329834,2.910491133487715
11100,0.353920480940879,1.3648985135748912,0.4932947354154132,2.9199546918129413
11400,0.3541340156105384,1.3666038739178235,0.4923166025961677,2.9213225233456064
11700,0.35380125088634834,1.3594145196702507,0.49342519376129496,2.9142434660905905
12000,0.3556034278289144,1.364811335743992,0.49563929011549124,2.9272609093462263
12300,0.3551752084280493,1.364195824630971,0.4954889537575798,2.925210403672699
12600,0.35427476181798556,1.3606070470103204,0.49453682242911995,2.9179681548933973
12900,0.3539750982699463,1.3623925338060912,0.4926091782418701,2.9169270068578
13200,0.35449263540592346,1.3633000663175545,0.49175562948121854,2.9185336020165433
13500,0.3537498543389912,1.3652568640943121,0.4922311069560112,2.9187375340672967
13800,0.3538783784754069,1.361013494996792,0.49076447444741367,2.9134131048704264
14100,0.35268411983338255,1.357256834586005,0.4908680381516927,2.9061772322378454
14400,0.35117315480238276,1.3542256416526801,0.4910743282642851,2.898819434324114
14700,0.3517022421619603,1.364168397942952,0.49168187071694,2.910956995145773
15000,0.35130608323820445,1.3681773719333148,0.4923839103678022,2.9144795320157306
15300,0.35267072681573153,1.367973768132396,0.49140511409507076,2.9173910626746613
15600,0.352647464375724,1.3661604010476796,0.4920923507667,2.9161951449415517
15900,0.35213778635649673,1.3691801208272338,0.4920231671728033,2.9176166470695275
16200,0.352390782054758,1.3663403482904848,0.49241240272151376,2.9159250971762725
16500,0.35325176356028576,1.3639688834397474,0.49249585099946663,2.9162200251200714
16800,0.3534240363241372,1.3641380665598266,0.4932592951486535,2.917669470680892
17100,0.3542072938869843,1.3614082944714119,0.492238587818312,2.9162687639506766
17400,0.35380070147232906,1.3598019010000522,0.4917573585782606,2.9129613639953003
17700,0.35422253038222973,1.3580415789490694,0.4926588593748884,2.9133680294706465
18000,0.35406137372221913,1.3560404325249937,0.4946452598458577,2.912869813537509
18300,0.3544167771378995,1.3522223930297024,0.49350311141322123,2.908975835856622
18600,0.3545995524232668,1.350941722062754,0.4936317523277697,2.908372131660324
18900,0.35424168855848914,1.3545309024033259,0.4950442130194889,2.912300181098282
19200,0.35437767061181635,1.3511443372330167,0.4943160063855644,2.9085933554540304
19500,0.35603181098888037,1.3430366965411038,0.4958648114174656,2.906996940925211
19800,0.3569497358710457,1.3426402798516088,0.49588019059303556,2.909369678057782
20100,0.35615295340830916,1.3400496417092487,0.4958163833956946,2.904324885329871
20400,0.3562246667052663,1.338416064540063,0.49733817888853127,2.9044282435443933
20700,0.35574486063996613,1.3369288192945288,0.4977442247912885,2.901907626005716
21000,0.3551041482067368,1.333783221894728,0.4976943601555395,2.8967900266704776
21300,0.35479750674611504,1.334357522230165,0.4978313705255447,2.896581412994055
21600,0.35375192735460353,1.3355696938902097,0.4977551062040695,2.89458058215809
21900,0.3540121506444569,1.3314277618338726,0.49653524013838457,2.8899994539056277
22200,0.35397973510180064,1.3331973298991957,0.495917109205508,2.891053644410106
22500,0.3539315306986105,1.3430795658680617,0.4954558467692215,2.9003300047331146
22800,0.3536633803563912,1.3425538928634113,0.49449472594357796,2.898038759876163
23100,0.3534103232903873,1.349155800501903,0.4951579594690708,2.9045447298421356
23400,0.3532888141517797,1.3528522514382144,0.4948570930144561,2.9075757869080094
23700,0.35280246534506454,1.3507816369037753,0.49538768800644695,2.904576720945416
24000,0.35270103403942177,1.3473509140493038,0.4962913964407668,2.901745412608336
24300,0.3525207278491697,1.3460544424181493,0.4965924930595068,2.900209119025165
24600,0.35281963036478853,1.3459169125593222,0.49616624601874343,2.900542049672431
24900,0.3523477692544739,1.345458643721992,0.4962075275290915,2.8987094790145056
25200,0.3542804453476646,1.3465992969185243,0.49659175644471293,2.906032389406231
25500,0.3539119840989239,1.3447678493696855,0.4967489356314921,2.9032527372979495
25800,0.35380118296198493,1.3422409397881607,0.49577820412398704,2.8994226927981024
26100,0.3538471852006567,1.3406792552728093,0.49508147185477425,2.897302282729554
26400,0.35379499253164914,1.3415179269745012,0.49484046577050256,2.8977433703399513
26700,0.3532801279669971,1.340858495809739,0.4948301547928995,2.89552903450363
27000,0.3530323886215765,1.339116707229021,0.4947688729713765,2.892982746065127
27300,0.3527381526280369,1.3360115426178245,0.4941281725509682,2.888354173052903
27600,0.35293368681232373,1.3363531252055834,0.49507671384283886,2.890230899485393
27900,0.3524003577638168,1.3366646153931034,0.49492230316393643,2.88878799184849
28200,0.35232416045980847,1.3367816130874757,0.4946481789633506,2.888402273430252
28500,0.3523752859552817,1.3416522179612131,0.4945020469151484,2.893280122742207
28800,0.3529442492795268,1.3519819905616746,0.4954736517892371,2.9062883901894923
29100,0.35313590001927103,1.3523471321155294,0.49536427259776294,2.9071191047711054
29400,0.353379894804298,1.3470100231731736,0.4960516372555732,2.9032013448416407
