time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3990639443061604,1.3300268012896328,1.0360259033308243,3.5632445375389383
600,0.42605213684089155,1.498569020286574,1.2267592766723043,4.003484707481553
900,0.4541188537410268,1.3958815643311437,1.1732022538205704,3.931440379374795
1200,0.4252253995934162,1.3503015092732875,1.1341140209435387,3.760091728997075
1500,0.4238432720715903,1.3529219890792459,1.0914483716238474,3.7159001769178643
1800,0.4332585689297448,1.3691629549268614,1.1153452904129375,3.7842839521290337
2100,0.4232420587326168,1.3634553673396106,1.0861883604391809,3.7193699039766415
2400,0.4194253810474725,1.3339563744971437,1.0662325561803971,3.6584650738199582
2700,0.42839726598519723,1.375471548672732,1.0852045491822346,3.7458678958105587
3000,0.42407087237230706,1.4025872309661027,1.0792049570612847,3.7540048051443087
3300,0.42726216196185995,1.4482058478700672,1.086682527987195,3.8166748617428423
3600,0.42798731722575145,1.4722524929590088,1.0718685487170228,3.828082993353286
3900,0.42810175195971817,1.4779405893206037,1.077169992644517,3.8394158378442755
4200,0.4237850045845283,1.5296438330280449,1.0989243344062922,3.899923181187922
4500,0.4165735940905245,1.5058320432960908,1.1068844276497851,3.8624372532174496
4800,0.41292193122286236,1.5126743165756826,1.121272142384392,3.872712252628662
5100,0.4134450653249661,1.5042569386214835,1.1261219672504916,3.8707141018468736
5400,0.4134738606808896,1.4788531670721905,1.1244242429288938,3.843698992043753
5700,0.41036432402386425,1.4673089317069201,1.1227602626633644,3.8211621664418773
6000,0.40812782347220317,1.4847535244068453,1.1062704246917832,3.815407419515238
6300,0.4095362457101694,1.4641704931703936,1.1072793356445196,3.800058565945421
6600,0.4067480521952343,1.4579973985440644,1.0993534344501228,3.77759498957989
6900,0.4112759282487974,1.4466929768130994,1.1279427520877245,3.808463513647216
7200,0.41307545371041043,1.4319168083411145,1.1183895558257837,3.7895327252981295
7500,0.41165939850735167,1.4169591786349591,1.1124212422566613,3.7643586164136753
7800,0.41266292799654075,1.442669912076651,1.1245289911359002,3.8051876872021735
8100,0.4141778936826035,1.4329094673362084,1.1161304629104383,3.7915736112944574
8400,0.4114168379554198,1.453013119429807,1.119715878271269,3.8069795115673353
8700,0.4104193339103425,1.452480704944162,1.1247353850052202,3.8084740916804094
9000,0.40977359815845754,1.4619267415564985,1.1194039333856263,3.8106514694174973
9300,0.4099340094187482,1.4527756432654224,1.114976660079436,3.797554331601103
9600,0.4092336190826384,1.4500156957372328,1.1099955463750522,3.7877120993602
9900,0.41091309873133114,1.4632755281115535,1.1103978520120579,3.8064126763176045
10200,0.41778414572210654,1.4669613723165715,1.1118988152002793,3.8322126246831707
10500,0.4176738145104576,1.4612815927270202,1.1092279092252109,3.8235309454836037
10800,0.41937739013298636,1.4583910771647342,1.1262308131747876,3.842754060738481
11100,0.41920305390610224,1.4622921497389052,1.1276594454774693,3.8475607569346817
11400,0.4183312107824009,1.4605240789372829,1.1237355011595123,3.8392532124439978
11700,0.4175134111816391,1.4627797747437945,1.1137043421050639,3.8290243503937758
12000,0.4180190283204078,1.4623539481262162,1.1124010223021974,3.828812055389637
12300,0.4171826799831968,1.4621439992548446,1.1138473316261825,3.8275393708306176
12600,0.4172078954431068,1.4561785726830587,1.1084899756437414,3.8162922346561206
12900,0.41515492082283584,1.452560200949245,1.1086166939912285,3.8066416574089814
13200,0.4151398559966545,1.4566523920884864,1.1074035169626153,3.8094754770410653
13500,0.4146941108454166,1.463390456493511,1.1109443214555372,3.818417110485298
13800,0.41434513375811677,1.468688578305584,1.1092342040450038,3.8209581836249384
14100,0.4161027198436903,1.4645806427428252,1.1110286301054801,3.8239174323793756
14400,0.41604769262648916,1.4671643885582222,1.1095158676153096,3.824823334052999
14700,0.41629299720504276,1.4608765061490534,1.110696172640393,3.8204516704045743
15000,0.41705815937976765,1.4632653073240653,1.1091914313795286,3.823631216842897
15300,0.41723814932834,1.4619694691242513,1.1117360545521375,3.825419971661409
15600,0.4181830496042185,1.459585359755996,1.108276754578651,3.822411263147303
15900,0.417852719817833,1.4580880037913395,1.1087966095593065,3.820442772804145
16200,0.4184975008394399,1.4557373941128504,1.1215885761199085,3.832818472751079
16500,0.41800279792127837,1.45115508975058,1.1182545972982634,3.8234180808126785
16800,0.4179483791222561,1.4473324808445374,1.1137396851335992,3.814917303344905
17100,0.41818158060837235,1.4476857460160395,1.1146998685971443,3.816930356438301
17400,0.41856804761038024,1.4472722058991405,1.1212619661966967,3.824238314926978
17700,0.42099793436415267,1.4374754745450573,1.1217734089425504,3.822242686580066
18000,0.4221243647502584,1.436838054662632,1.123094488421793,3.8263056373352002
18300,0.42124999295393317,1.4329241302769382,1.1226436414350351,3.8193177505737728
18600,0.4212047660387531,1.4302343542156841,1.1266684231456556,3.820517075477599
18900,0.4208442626621066,1.4295282177926303,1.12684404343552,3.8189050492144707
19200,0.41994889086030485,1.4275983447396114,1.1284940793434475,3.815939096663973
19500,0.41868108834920553,1.423384953505792,1.1259201286606952,3.805348347214104
