time,avg_service_a,avg_service_b,avg_service_p,avg_service
10500,2.1405989945866115,0.7731897665888243,3.772425079208081,10.967411829556742
10800,2.1072356810383623,0.7696861860151047,3.7326726383613904,10.824065867491582
11100,2.092207130763426,0.7729470687738994,3.6726063498638712,10.722174810928049
11400,2.062136722671736,0.7722035665793163,3.6496625271172696,10.608276261711794
11700,2.0567606456072975,0.7712353030062367,3.631841517535141,10.57335875736327
12000,2.0409042629081977,0.7674994927203647,3.603121804971103,10.493334086416061
12300,2.0252902620336015,0.7650243750871357,3.6107499617306877,10.451645122918627
12600,2.0030600917037518,0.7636860553792614,3.6165005234940746,10.38936685398459
12900,1.9910353858577332,0.7641491565721811,3.6252157874660127,10.362471101611392
13200,2.012205790186246,0.7602377552410892,3.594464166285847,10.391319292085674
13500,2.048809757586149,0.7608300350202555,3.68964906199667,10.596908369775372
13800,2.040848244663097,0.7603305697530031,3.661679915430909,10.544555219173201
14100,2.0285918294457437,0.7598084410069841,3.656459865527872,10.502043794872087
14400,2.010385282159526,0.7583157367754215,3.6673173268716113,10.45678891012561
14700,2.0059866045731414,0.7568491430739509,3.6419837557408017,10.416792712534177
15000,2.0321507709763145,0.7572953499734615,3.8200736091281287,10.673821272030533
15300,2.046050725217093,0.7564464864995644,3.8158569204454773,10.710455582596321
15600,2.0937769732271567,0.7596841022754558,3.81267774407392,10.853692766030846
15900,2.1008734651098484,0.7591715523055812,3.801562129986929,10.863354077622056
16200,2.1143080586071274,0.7606641436273348,3.7889374923769954,10.892525811825713
16500,2.10124849801268,0.7590988731747026,3.834957090891915,10.897801458104658
16800,2.0939596557330886,0.757973420878899,3.8813105544990045,10.921162942577169
17100,2.1402646025619996,0.7560760191362164,3.876504881106383,11.053374707928597
17400,2.1263390669746394,0.7546069041306717,3.8569025332866342,10.990526638341224
17700,2.1085272226899474,0.7535381415152747,3.847295135038267,10.926414944623385
18000,2.0997243923241546,0.754042303435303,3.8463686352530937,10.899584115660861
18300,2.1149495763615667,0.7518850336847939,3.843403271118869,10.940137033888362
18600,2.1091021303743203,0.754990049972875,3.825091598776456,10.907388039872291
18900,2.09621104407575,0.7560695443021903,3.8030924418691927,10.847795118398633
19200,2.084299504654396,0.7557709097745887,3.798598971571441,10.807268395309219
19500,2.0696718279650885,0.7555961724640219,3.8004092207609768,10.765020877120264
19800,2.0667872615081637,0.7554942300846275,3.783022419335385,10.738878433944503
20100,2.0578486645711784,0.7540370626366304,3.764904625461974,10.692487681812139
20400,2.050259380214108,0.7522936822188726,3.7643470869378763,10.667418909799071
20700,2.037472730731268,0.7534753897218247,3.7515416567430555,10.617435238658684
21000,2.0309779138827366,0.7516187035758906,3.7337617066222664,10.578314151846367
21300,2.0181677037730923,0.749310047287938,3.715981945522799,10.519795104130015
21600,2.007526635267353,0.7478724211235398,3.6992930458034357,10.469745372729033
21900,1.9966829389378424,0.7456642479802085,3.685392256233392,10.421105321027127
22200,1.997241089124073,0.7450307443232671,3.6820080055222353,10.418762017217722
22500,1.984864158655064,0.7438893488568655,3.6827640358984306,10.381245860720487
22800,1.9835386186623778,0.7463074923487616,3.6835820912988284,10.380505439634724
23100,1.9769804299950355,0.7458486004092124,3.674929453013009,10.351719343407328
23400,1.9861780790902386,0.7446577382638265,3.6638374728885523,10.367029448423093
23700,1.9839430061709953,0.744074843611638,3.6477002943980072,10.34360415652263
24000,1.974500302212572,0.7420087715528191,3.6385611972409677,10.304070875431503
24300,1.9782208102535082,0.7436009509455084,3.6575476390142314,10.335811020720264
24600,1.9672636594969386,0.7453027395648942,3.6535577933729435,10.300651511428654
24900,1.9589776589932182,0.7447786116246992,3.645369922560691,10.267081511165046
25200,1.9555243322682638,0.7447444902801761,3.6353884703620314,10.246705957446999
25500,1.9462418187682176,0.7440209289733569,3.629196545136645,10.211942930414654
25800,1.9358515575203972,0.743547027650559,3.616740056955404,10.167841757167153
26100,1.929780967666107,0.7427730974158624,3.6143621670866133,10.146478167500797
26400,1.929690141887941,0.742856083753243,3.603995744014628,10.135922253431694
26700,1.9350554502391222,0.743229301074467,3.6375527653893904,10.185948417181223
27000,1.9303744568845256,0.7419685835128371,3.6613033616658255,10.194395315832239
27300,1.9247581955583066,0.7419111079440169,3.6595079210978327,10.17569361571677
27600,1.9178975928731665,0.7412463176300985,3.653451260901481,10.14839035715108
27900,1.9213247128260422,0.7423570732963649,3.6760613123558556,10.182392524130346
28200,1.9198993002381235,0.7428516058920908,3.690157513650432,10.192707020256893
28500,1.9183215174872301,0.7436522877130205,3.6867234603362933,10.185340300511005
28800,1.911055743524696,0.7470483767237195,3.687773715170641,10.167989322468447
29100,1.904813779582155,0.7476539953512635,3.679398380794605,10.141493714892333
29400,1.9032804814578492,0.7477044709475931,3.7265339510844715,10.184079866405613
29700,1.8979298203906094,0.7471144128601501,3.711582143752134,10.152486017784113
30000,1.8940269381787456,0.7468961142473554,3.7146153378133606,10.143592266596952
30300,1.8888757857114216,0.7468838707878475,3.7050793551985453,10.118590583120657
30600,1.8897425489732118,0.7480411609347355,3.7116468942673877,10.128915702121759
30900,1.8889378877886704,0.7484318290712072,3.698620054207568,10.113865546644787
31200,1.8807292307295553,0.7489169865145555,3.7060877849021483,10.09719246360537
31500,1.8748379957760237,0.7497991543179994,3.6965041789283606,10.070817320574431
31800,1.8746907929462384,0.749216243530676,3.685552889797515,10.058841512166907
32100,1.8666170198892713,0.7483915276484748,3.689876292723493,10.038118880039782
32400,1.8644104126209835,0.7486342863781819,3.7054058520941546,10.047271376335287
32700,1.861514737699107,0.7475066818720871,3.7047270780962274,10.036777973065636
33000,1.8549055002806059,0.7480293409706296,3.710226485642114,10.02297232745456
33300,1.8484417093093335,0.7476554944611864,3.702377769595158,9.995358391984345
33600,1.8587644284716585,0.7491705372267408,3.701610102659901,10.027073925301616
33900,1.8792182845107241,0.7504282695852124,3.6960613610820956,10.08414448419948
34200,1.871808011485529,0.7505023476347131,3.687177884708781,10.053104266800082
34500,1.8783048494782448,0.7501447909380266,3.6762133106541803,10.061272650026941
34800,1.8879190033631261,0.7502504608474996,3.6750874162086657,10.089094887145544
35100,1.9285925869968432,0.7508875559247814,3.6869913211080325,10.223656638023343
35400,1.934121284455892,0.7527349842251705,3.7078630138682582,10.262961851461103
35700,1.933649721212311,0.7523838264704505,3.701339313405527,10.25467230351291
36000,1.9282834370847817,0.7517691134453565,3.6936864544840353,10.230305879183737
36300,1.9364369062574929,0.7522636820008635,3.6908694711318737,10.252443871905216
36600,1.93410779405947,0.7517547611752581,3.6831073713079565,10.237185514661626
36900,1.9333043940075787,0.7520188853292434,3.674326210815806,10.226258278167785
37200,1.9335106798172428,0.752296444425036,3.6670645588894506,10.219893042766214
37500,1.9308266308418531,0.7519094003007517,3.661880034461187,10.206269327287497
37800,1.9261799824202177,0.750783854116236,3.666951080807498,10.196274882184387
38100,1.9353278713976956,0.7515532028631999,3.681101850516142,10.238638667572427
38400,1.9300774706388117,0.7510795519671303,3.6722286219031384,10.213540585786703
38700,1.927374032072657,0.7498508207844246,3.6674775023904176,10.199450419392813
39000,1.92588121007779,0.7520236583833021,3.65837938316509,10.188046671781763
39300,1.9219787626843703,0.7516009199062578,3.6615011598640774,10.179038367823447
39600,1.9239930907292493,0.7513459131918923,3.6502261951685973,10.173551380548238
39900,1.919618536758166,0.7516763521647625,3.6429646671382,10.153496629577461
40200,1.9224158672500493,0.7526437875165992,3.651568666117057,10.171460055383804
40500,1.9155843430581685,0.752215693808847,3.639512718586269,10.138481441569622
40800,1.9082505592842787,0.751414869582855,3.6291418625415823,10.105308409977274
41100,1.904006434410807,0.7510356695374809,3.6188818846695123,10.081936857439414
41400,1.9086903808303186,0.7504135631306218,3.6222681649839705,10.098752870605548
41700,1.9031534368165932,0.7510880175357383,3.6182472746353733,10.078795602620891
42000,1.8977486983606189,0.7508283031224711,3.6119529826276993,10.056027380832028
42300,1.8974220889997702,0.7516819918199743,3.6028829712926482,10.046831230111934
42600,1.894243156612273,0.751217963728472,3.596014850586867,10.029962284152159
42900,1.8912412708054294,0.7509412523721443,3.587855169440188,10.01252023422862
43200,1.892410987222029,0.7512796053685532,3.6055979869410333,10.034110553975673
43500,1.894617539403672,0.7510420148818082,3.609289640269833,10.044184273362657
43800,1.889945725591202,0.7512841482444693,3.6040352217428104,10.025156546760886
44100,1.9055072481883617,0.7518351188515621,3.6225944044315397,10.090951267848187
44400,1.898637694311683,0.7507894430699193,3.61820040217365,10.064902928178618
44700,1.894222247227753,0.7514889357116132,3.6116666252399034,10.045822302634775
45000,1.8895487958268455,0.7510692625372228,3.6036090251148356,10.023324675132594
45300,1.8855607295363364,0.7500148299447978,3.598082070810696,10.004779089364503
45600,1.8819167961339227,0.7498028180807701,3.616188157442276,10.011741363924815
45900,1.880895691838856,0.7503880072244838,3.6130653897640554,10.006140472505107
46200,1.8779837456561081,0.7505683768771393,3.604695949017986,9.98921556286345
46500,1.873935232166164,0.7502792427547541,3.5981123395492083,9.970197278802454
46800,1.8731877656836684,0.7509566440392076,3.5912473719697124,9.961767313059925
47100,1.8719426827072585,0.7506799659223312,3.580936912196998,9.947444926241104
47400,1.8686146628636495,0.7507245545500049,3.5722957113239815,9.928864254464935
47700,1.8707658432159304,0.7505385588738439,3.5771455363295086,9.939981624851143
48000,1.8765316633969105,0.751140284825052,3.582820680257421,9.963555955273204
48300,1.8922623472696112,0.7513488799136986,3.584284173577795,10.012420095300328
48600,1.8888391404540323,0.7510478631088475,3.576584895980703,9.994150180451648
48900,1.8859346677866968,0.7512872246987198,3.571743008128144,9.980834236186954
49200,1.8792812547265005,0.7504436418113817,3.5667831533069103,9.955070559297795
49500,1.8767521608788442,0.7510368499825045,3.5674544611251164,9.948747793744154
49800,1.8772846456099446,0.7510054301551173,3.573028175106709,9.95588754209166
50100,1.8769305263598572,0.7514310661257567,3.574480790886474,9.956703436091804
50400,1.8728300118871757,0.7510415370090457,3.569279455961415,9.938811028631989
50700,1.8713778033771327,0.7510733911637393,3.571885930966585,9.937092732261723
51000,1.866990089009923,0.7507587496609507,3.567725891824233,9.919454908514952
51300,1.8619608303559088,0.7502929240680126,3.565096427845591,9.90127184298133
51600,1.8594691324112207,0.7497903621810198,3.5577579305996117,9.885955690014294
51900,1.8538131595331184,0.7496919063586712,3.5526736002177555,9.863804985175783
52200,1.8481144159669387,0.7495511512562063,3.560567672854584,9.854462072011605
52500,1.8471249792381788,0.7494126202980089,3.553732668369009,9.844520226381555
52800,1.8441689199287055,0.7495682375558307,3.558259309760322,9.84033430710227
53100,1.83955670335862,0.7484823036124306,3.552107575493031,9.81925998918132
53400,1.837417047394558,0.7489459339563789,3.547496706496883,9.808693782636936
53700,1.8338745004060073,0.749018837843679,3.553947333056706,9.804589672118407
54000,1.8321054582314475,0.7483026465372933,3.561436325662121,9.806055346893757
54300,1.8309041770269954,0.7479027522947947,3.5576093802815634,9.798224663657345
54600,1.8372092934050157,0.7485119045231353,3.558048996931464,9.818188781669647
54900,1.8339058679361981,0.7487956239977009,3.558657589083951,9.809170816890246
55200,1.8346313743660545,0.7480595978633111,3.5576244487209436,9.809578169682418
55500,1.8326467079066244,0.7470728741716095,3.5707059123246694,9.815718910216152
55800,1.829688222098584,0.7467731315514744,3.5648301326209055,9.800667930468132
56100,1.8287161163597792,0.7459416938541448,3.5683954823972583,9.80048552533074
56400,1.8275149535514612,0.7459008676316327,3.5646500154104137,9.79309574369643
56700,1.8290181429050276,0.7451368354932494,3.55648870212924,9.788679966337572
57000,1.828785057058005,0.7454911549786274,3.560088134173451,9.791934460326093
57300,1.8260143500684947,0.7452273697797342,3.55140475398432,9.774675173969538
57600,1.8229856554384933,0.7452820143476404,3.5455274703186834,9.759766450981804
57900,1.8185246918695832,0.7450210614682202,3.5418109742012533,9.742406111278223
58200,1.8172905237482313,0.744950266503747,3.5461743863974915,9.742996224145934
58500,1.8138941959692179,0.7443688603894081,3.544436381430805,9.730487829727867
58800,1.8114070384656098,0.7443880675875931,3.540281748967339,9.718890931951762
59100,1.8114555322479777,0.7441850081643551,3.5329351099299036,9.711486714838191
59400,1.8096842334020777,0.7440354667321372,3.5274133992861034,9.700501566224474
59700,1.8082532878428026,0.7437572601523306,3.5286526466714796,9.697169770352218
60000,1.8138623767921174,0.7435652773780772,3.5235787730583534,9.708731180812782
60300,1.8144509852527055,0.7437427488902038,3.52751800902139,9.714613713669712
60600,1.8128852137251794,0.7441364299258458,3.520747629438995,9.703539700540379
60900,1.809192442067032,0.7437232097698198,3.519655980328983,9.690956516299899
61200,1.8061300280680332,0.7431804587756009,3.5152199315584443,9.676790474538146
61500,1.804889313582967,0.7428332297406932,3.5133787027362393,9.670879873225832
61800,1.8064974521658992,0.7444661073913931,3.521056240964928,9.685014704854018
62100,1.8051670779701214,0.7453105981360213,3.5203641606504967,9.681175992696883
62400,1.8022619470412549,0.744798264319524,3.522187806759845,9.673771912203133
62700,1.803979015159655,0.7448719397765737,3.5291365306679854,9.685945515923525
63000,1.8030349546818867,0.7450009672386256,3.5281939108007716,9.682299742085057
63300,1.8012289734929179,0.7444187076807106,3.525519871535099,9.673625499694563
63600,1.7989922398397276,0.7438782755171744,3.5239851118147625,9.66484010685112
63900,1.7950265159452807,0.7432817323794354,3.5208624024159163,9.649223682631193
64200,1.7938376231645625,0.7429952001710047,3.5183950321270547,9.642903101791747
64500,1.7959540971785524,0.7433970303333757,3.517768063115944,9.649027384984976
64800,1.7972622763724113,0.7428942547706587,3.5133090878304802,9.647990171718373
65100,1.794392450876508,0.7429609132183059,3.5087869281912596,9.63492519403909
65400,1.797835133267099,0.7431474851369136,3.508197947453985,9.644850832392196
65700,1.794158728694063,0.743163461247167,3.5017601081714145,9.62739975550077
66000,1.7907608068264336,0.7431226275652875,3.496787819385966,9.612192867430554
66300,1.7896827340782013,0.7431302440254397,3.491385619970367,9.60356406623041
66600,1.786977910233932,0.7423553883130871,3.485183842470297,9.58847296148518
66900,1.7861357216930802,0.741955779042927,3.480357659468429,9.580720603590596
67200,1.7856841872583469,0.7422103076101688,3.4808908175873707,9.58015368697258
67500,1.7898450595225586,0.7422172269652004,3.4960580307782165,9.607810436311093
67800,1.7934382638976079,0.7422343796640387,3.488621726513525,9.611170897870387
68100,1.8017284568106415,0.7417602353052949,3.48646580763184,9.633411413369059
68400,1.8010501044021308,0.7417149838115606,3.47886411504796,9.623729412065913
68700,1.8079909796877431,0.7419673828421542,3.487465009104185,9.65340533100957
69000,1.8069682693369835,0.7417191345399581,3.491021245954583,9.653645188505491
69300,1.805212046771178,0.7417076085782198,3.4851693149119995,9.642513063803754
69600,1.8037935559030198,0.7416639934043215,3.487707664342916,9.640752325456297
69900,1.8050183921164562,0.7412119474265488,3.493806091209263,9.65007321498518
70200,1.8037577270434986,0.7410198642473906,3.5047027919598004,9.656995837337687
70500,1.8030451107935084,0.7417003266944993,3.5056143372658277,9.656449996340852
70800,1.8040026756956762,0.7422957129878576,3.5047177645720033,9.65902150464689
71100,1.803149673267585,0.7417886200926019,3.5052856866560647,9.65652332655142
71400,1.7998325900227141,0.7411972144494089,3.4986101170453536,9.639305101562906
71700,1.7961539102121118,0.7405338213117824,3.4967644731470577,9.625760025095175
72000,1.799760383297003,0.7402643398319394,3.4913406912197753,9.630886180942724
72300,1.803150967045398,0.7398187747743592,3.4936975026781494,9.642969178588702
72600,1.8007607056743364,0.7403267845219695,3.498416051670573,9.641024953215553
72900,1.8014445327115036,0.7423765130629212,3.504080413526749,9.650790524724181
73200,1.7988996780894364,0.7420397302632734,3.516486410735068,9.65522517526665
73500,1.7985747200589548,0.7421963248785545,3.512220456983948,9.650140942039366
73800,1.7953241426999043,0.7425063661903663,3.508907174996929,9.637385969287008
74100,1.7937821278877775,0.7427279178294631,3.5365429709797835,9.66061727247258
74400,1.7919129331103503,0.7428078836476066,3.5332057144707294,9.651752397449387
74700,1.7891049462947501,0.7422817787237092,3.5303278000749976,9.639924417682957
75000,1.7890867774875288,0.7422489456753675,3.5279253414313554,9.637434619569309
75300,1.789537226754873,0.7422102850481646,3.5332086435130248,9.644030608825808
75600,1.7867695323719075,0.7424149721579982,3.5300177585402706,9.632741327813992
75900,1.7944792038739894,0.74179270259976,3.5270011795031784,9.652231493724907
76200,1.7946951353648561,0.7417177052601843,3.529651108880239,9.655454220234992
76500,1.792827638606939,0.7413771048111664,3.5282795279519825,9.648139548583966
76800,1.792054607475744,0.7414355446848907,3.5259332581214706,9.643532625233593
77100,1.7906992813554339,0.7409284336109316,3.5248651661019093,9.637891443779143
77400,1.7888845764100274,0.7413101063964059,3.5195311876183957,9.627495023244883
77700,1.786533833550234,0.7411443665308497,3.5158020838145094,9.616547950996061
78000,1.7873717455025806,0.7409237433953451,3.5130328835561153,9.6160718634592
78300,1.792697631287553,0.740635732753461,3.512047547018298,9.630776173634418
78600,1.7910616434484639,0.7406256459820685,3.5131315640335075,9.626942140360967
78900,1.7879659319643992,0.7401874775618138,3.509147720334873,9.613232993789886
79200,1.790665495039584,0.7404638703290685,3.503141075673612,9.615601431121432
79500,1.7894087772803853,0.7405504937332714,3.498888037685008,9.607664863259435
79800,1.7866619451226715,0.7406914909224361,3.5018334550441943,9.602510781334646
80100,1.784205680287571,0.7403804694560465,3.4981057983178823,9.591103308636642
80400,1.7808288961385146,0.7402029362074771,3.49464653948856,9.577336164111582
80700,1.7821072790217156,0.740209119409509,3.5048905447072545,9.59142150118191
81000,1.7815780915609702,0.739808603510534,3.5109477286503212,9.595490606843766
81300,1.7787820630859088,0.7392331852692943,3.506315785026913,9.581895159553934
81600,1.7802301508796678,0.7396114587265787,3.5051164275377653,9.585418338903349
81900,1.7827622942489232,0.7395951672232338,3.5015411810083332,9.589423230978337
82200,1.7817843014775827,0.7392645593861267,3.503936455782506,9.588553919601381
82500,1.7789917736679797,0.7391142308439639,3.5092990948539247,9.585388646701828
82800,1.7793642139172177,0.7388734326614926,3.5095461911660726,9.586512265579218
83100,1.7777193916779492,0.7385955922211981,3.5083246935339796,9.580078460789025
83400,1.776218008910761,0.7387359768860714,3.5086649944315345,9.576054998049889
83700,1.7747059739288553,0.7395469065764034,3.509334509087751,9.572999337450721
84000,1.7724870554065835,0.739682881425646,3.506401750955552,9.563545798600948
84300,1.773495409154372,0.7395218687118245,3.5021515246750203,9.562159620849961
84600,1.7757701185919414,0.7392733238486053,3.5012121972769426,9.567795876901373
84900,1.775873446636415,0.7391633769998608,3.496067344331779,9.562851061240885
85200,1.7748728903682451,0.7390095500226339,3.4913805335787123,9.555008754706082
85500,1.7749871070576593,0.738845213754993,3.4870280662665096,9.550834601194481
85800,1.774254464031203,0.7384486599667199,3.486631543137637,9.547843595197966
86100,1.7734388992395715,0.7383380706095758,3.4855176803979573,9.544172448726247
