time,avg_service_a,avg_service_b,avg_service_p,avg_service
24600,0.39290106645460127,1.3457094918942438,1.069362814886005,3.593775506144053
24900,0.39252616678768937,1.3452207936311664,1.0707597561837272,3.5935590501779613
25200,0.3946170207760843,1.3459620591461698,1.0733345871702333,3.603147708644656
25500,0.39413172942291924,1.3441477132656774,1.0730947829345916,3.5996376844690268
25800,0.39411462745680254,1.3416505072839657,1.0700022466757573,3.5939966363301306
26100,0.3941164736152009,1.3403312708747432,1.06767948949449,3.5903601812148365
26400,0.39394904177355267,1.3411370852895697,1.0666969923265546,3.589681202936782
26700,0.39334374509449727,1.340395702145327,1.06607526983905,3.586502207267869
27000,0.39304651399567614,1.33858279880249,1.0654742718277788,3.5831966126172974
27300,0.3927436137754058,1.3355841807189992,1.064386993291936,3.5782020153371525
27600,0.39318941287605746,1.3358395447118434,1.0660400388648705,3.5814478222048862
27900,0.3927604823847552,1.336040465608039,1.0658766578137246,3.5801985705760293
28200,0.39256485675051384,1.336199743396316,1.0654670295375663,3.5793613431854236
28500,0.39260663487216996,1.341022516397496,1.0646110943317113,3.5834535153457177
28800,0.3934482293003197,1.3515536222977007,1.0661339073798994,3.598032217578559
29100,0.39375892147019187,1.351925304278455,1.0663088954447513,3.599510964133782
29400,0.39402456591399987,1.3467137718550297,1.0674668210756943,3.5962542906727233
29700,0.394050927805911,1.347758929423515,1.066810509710041,3.596722222551289
30000,0.39348930270569793,1.3461801199113557,1.065720938139041,3.5923689661674905
30300,0.3926627482045468,1.349107676051517,1.066143374027669,3.593239294692826
30600,0.39232280648025697,1.3478133085774722,1.066124925669346,3.590906653687589
30900,0.3923712914914921,1.3490506827987987,1.0685988452903525,3.5947634025636277
31200,0.39238204247263125,1.3470346245150742,1.0676119343556718,3.5917926862886396
31500,0.3920701683991053,1.3437937424621225,1.0653461832479936,3.585350430907432
31800,0.3921623664832548,1.3418385065018903,1.0688726088287197,3.5871982147803747
32100,0.39175875706090857,1.3400918005325038,1.068875894839127,3.584243966554357
32400,0.3918070865925458,1.3399535955806001,1.072646067190209,3.5880209225484467
32700,0.3916303850916355,1.3415779906628054,1.0719189306800092,3.5883880766177207
33000,0.39313986624071956,1.3451640962122002,1.0723516727932798,3.5969353677276388
33300,0.39291132792428746,1.3448584540814608,1.070629651328032,3.594222089182355
33600,0.3931257442652302,1.347448145319054,1.0693937639294162,3.596219142044161
33900,0.3932383609652243,1.3471239075878125,1.0695204487117842,3.596359439195269
34200,0.39330942924965223,1.3493928734802108,1.0715431517978093,3.6008643130269764
34500,0.39332052466301026,1.3465360503652675,1.0736823454904965,3.6001799698447945
34800,0.3934168951189906,1.3444473699924224,1.075033839916174,3.5997318952655686
35100,0.3933288126063491,1.3433887055374312,1.0754547666325118,3.59882990998899
35400,0.3933399698694237,1.3419860977234763,1.077472738546179,3.5994787458779265
35700,0.3939126909523762,1.3409485465399527,1.077193412584801,3.5998800319818827
36000,0.39412552228108194,1.3393281618546662,1.0759691055058982,3.5976738342038104
36300,0.39404696415139273,1.3377778775201334,1.074123241923375,3.5940420118976864
36600,0.39454131166201917,1.3382912793864126,1.0774506850278625,3.5993658994003326
36900,0.3944059141430614,1.3375843707157342,1.0800436559123006,3.6008457690572193
37200,0.3939161716015287,1.3357920983759652,1.0793486237656371,3.596889236946188
37500,0.3934712324904953,1.3367351914522227,1.0791261098287783,3.596274998752487
37800,0.39341420431162394,1.333534499303685,1.0801806904850406,3.5939578027235974
38100,0.3933161764261098,1.3344881082150708,1.0787308221232128,3.593167459616613
38400,0.39314304166783537,1.3311372337383767,1.0808932386692358,3.5914595974111183
38700,0.3929334774065279,1.333944789824605,1.0821878652891541,3.5949330873333434
39000,0.39353696786306325,1.3339846324581432,1.0811029463848025,3.5956984824321356
39300,0.39342458103513767,1.3328512338046432,1.0784293609428897,3.591554337852946
39600,0.39344281192923675,1.330875513720147,1.078847824654057,3.590051774161914
39900,0.3934918997220283,1.3314910479038482,1.0776582716209726,3.5896250186909056
40200,0.3934883579619866,1.330242486194635,1.0795555418652956,3.59026310194589
40500,0.3932469525783301,1.3296448167624513,1.0769538371891965,3.5863395116866386
40800,0.3928426626314884,1.3275226669244242,1.0762163359670305,3.5822669907859197
41100,0.3927288306907562,1.3270228156554382,1.0761901974149664,3.5813995051426737
41400,0.392634453828439,1.3241095911215592,1.0755562440155344,3.5775691966224104
41700,0.3926729652365283,1.3226410715816634,1.07763146472443,3.5782914320156785
42000,0.3922358481249219,1.322147555558056,1.0794203399422377,3.5782754398750596
42300,0.39257701242833887,1.3213883017666446,1.078998916365156,3.578118255416817
42600,0.39238664776330534,1.32214713081596,1.0793285715481575,3.5786356456540336
42900,0.3921638657879113,1.322529217614835,1.079121866663407,3.578142681641976
43200,0.3923417262788758,1.3230362901471087,1.0778741509645893,3.577935619948325
43500,0.3921371969308968,1.323896008784981,1.0777124632921402,3.5780200628698116
43800,0.39173502862190357,1.3223486225478815,1.0774368265085772,3.5749905349221693
44100,0.3918850225696456,1.3218003362151571,1.082353818994037,3.5798092229181306
44400,0.39231314591500027,1.324449586079477,1.0825733665513402,3.5839623903758184
44700,0.3925778489802292,1.3293357165422917,1.082360390397328,3.589429653880307
45000,0.39268987581342335,1.3311859388584975,1.0810739505126363,3.590329516811404
45300,0.39263646810432007,1.3322407555478557,1.079924451240316,3.590074611101132
45600,0.3932971087082781,1.3336744791508086,1.0809912715324548,3.5945570768080977
45900,0.39329185383601617,1.3324106869583483,1.0810210937147477,3.5933073421811446
46200,0.39404101631125377,1.3329440814473468,1.0800622254089571,3.595129355790065
46500,0.394114361916059,1.3341938960857354,1.0794494705900664,3.5959864524239786
46800,0.3944896450726842,1.3362665180758049,1.079757389530502,3.5994928428243593
47100,0.39434855867387436,1.33519481391367,1.0782519325107518,3.596492422446045
47400,0.39415726568740506,1.335174179705819,1.076348877446002,3.5939948542140363
47700,0.3939126094099578,1.333926595173799,1.0753191212633078,3.59098354466698
48000,0.39369882682841606,1.3320467498690778,1.076974408542057,3.590117638896383
48300,0.39353405625907273,1.3327652370502796,1.0762812713148668,3.5896486771423644
48600,0.39305332102010904,1.332214927080716,1.0765732181621446,3.5879481083031877
48900,0.39284835207605295,1.3323285720154776,1.0757593672478065,3.586632995491443
49200,0.3926060835893434,1.3315961455214915,1.0760812607339825,3.585495657023504
49500,0.392435334240374,1.329276584033294,1.075761342042124,3.5823439287965404
49800,0.3924236373567076,1.3304116671804402,1.0741682047520225,3.5818507840025857
50100,0.3931278644008133,1.3283468322084129,1.0776930006954324,3.585423426106285
50400,0.3931822852580102,1.327251254851365,1.07922327854499,3.586021389170386
50700,0.3933168966647926,1.3260519975916483,1.0779481683157583,3.5839508559017843
51000,0.3937508446987773,1.3287853856835314,1.081431344060742,3.5914692638406054
51300,0.3937967601669198,1.3275701697012812,1.08070935453927,3.5896698047413107
51600,0.39394790374019195,1.3278463191297485,1.0806160642839153,3.59030609463424
51900,0.39375464726113124,1.326025534753594,1.0807588556736454,3.588048332210633
52200,0.39362829777013514,1.3256086866784633,1.0799370010764984,3.5864305810653674
52500,0.39368807413513573,1.323805115159619,1.0801776096295483,3.5850469471945745
52800,0.39353867157021033,1.3238832819723763,1.0798120944803304,3.5843113911633377
53100,0.393621230338415,1.3228814139381058,1.0803590449668388,3.5841041499201896
53400,0.3934090549216974,1.3218894387149183,1.0797403452832068,3.5818569487632175
53700,0.39366817537806753,1.320455520050565,1.080076957007271,3.5815370031920386
54000,0.39381552627889005,1.3186658726485352,1.0800378036193548,3.5801502551045603
54300,0.3940280167319609,1.3169932505881066,1.0784074918706446,3.577484792654634
54600,0.39445769001011177,1.3162953715807113,1.0776408337486179,3.5773092753596645
54900,0.3945844742023198,1.3153614132510782,1.0769291883597663,3.5760440242178038
55200,0.3941638188017154,1.3157431760903002,1.0772425781240773,3.575477210619524
55500,0.3940046254073344,1.3156263070157552,1.076324335091333,3.5739645183290913
55800,0.39386939227120826,1.314954885587337,1.0759109737085177,3.5724740361094796
56100,0.3942338715045455,1.3145879474523794,1.0757802188073666,3.573069780773382
56400,0.39405363068887933,1.3137326229546453,1.074971212808876,3.570864727830159
56700,0.39425851549064284,1.3160102733481527,1.0752462592590963,3.5740320790791773
57000,0.39449181873280476,1.317426347389169,1.0759764299704233,3.5768782335580065
57300,0.39485267668371865,1.3193734198211802,1.0754901681237456,3.579421617996082
57600,0.3949508902070195,1.318987103523716,1.0774476695713329,3.581287443716107
57900,0.3952745076290969,1.32056591770959,1.0786199449379297,3.5850093855348106
58200,0.39564070564856024,1.323014899594937,1.078521777874289,3.5884587944149064
58500,0.39551601519358337,1.3221548254665525,1.0768842591415193,3.585587130188822
58800,0.3952767312464977,1.3214627599891013,1.0760008265961116,3.583293780324706
59100,0.39553881148518527,1.3205808570151834,1.0759426315113674,3.583139922982107
59400,0.39547428689074127,1.3206386925682008,1.075341161896579,3.582402715137003
59700,0.3957216327488881,1.3190592207236786,1.0751220365347727,3.5813461555051154
60000,0.39553596818773445,1.3173860836207427,1.0740062382973232,3.5780002264812696
60300,0.3954768423257859,1.3225888750348875,1.0739841271990556,3.5830035292113007
60600,0.3959649886484923,1.3220205105326404,1.0750390867104886,3.5849545631886057
60900,0.39628394225949304,1.3208721192733912,1.074101652106087,3.5838255981579574
61200,0.3962671385668744,1.3210243749784758,1.0736520430255074,3.583477833704607
61500,0.3965159934451656,1.3211916684805187,1.0762391115669259,3.586978760382941
61800,0.39642064390453624,1.3218130342676353,1.077127326121088,3.5882022921023324
62100,0.3964719204031123,1.3237467281180255,1.078481045835281,3.591643535162643
62400,0.39663110990504274,1.3247338050338804,1.0812783373649089,3.595905472113917
62700,0.39657076328057034,1.3242646832256726,1.0804715098746924,3.594448482942076
63000,0.39638425595817484,1.324946914485955,1.079726720860501,3.59382640322098
63300,0.3962565542369181,1.3244755764581522,1.0791008434326392,3.5923460826015456
63600,0.3962223029402096,1.324321775586365,1.0787550812677245,3.5917437656747184
63900,0.39608678756961446,1.3263941624702567,1.0790907700465235,3.5937452952256237
64200,0.39577353915064445,1.3269570861384894,1.0788063663594325,3.593084069949855
64500,0.39562418619499423,1.3266765785346326,1.0789481789461568,3.5924973160657725
64800,0.39559975664131897,1.3284054209933858,1.0778532544048243,3.593057945322167
65100,0.39564002798142056,1.3292289261140613,1.0770925285801767,3.5932415386385
65400,0.39559526917547755,1.3277250860821583,1.0762187047704628,3.590729598379054
65700,0.3953316083267606,1.3275365292898522,1.0758289076709142,3.5893602619410485
66000,0.39571863577192545,1.3263951686022044,1.0761373929429778,3.5896884688609587
66300,0.3958316156417559,1.327535994079341,1.0758671601751923,3.590898001179801
66600,0.3957774453662343,1.3273189671079433,1.075733115656483,3.5903844188631293
66900,0.395636984790226,1.3269619658136742,1.0761346866363979,3.59000760682075
67200,0.39563625452191503,1.326922914188913,1.0761537618310177,3.589985439585676
67500,0.3958966114102686,1.3260317183459358,1.0767133569106886,3.5904349094874304
67800,0.39635308608307657,1.3252480283279195,1.0766354045266269,3.590942691103776
68100,0.39628698394416345,1.3255684696306587,1.075817965078001,3.59024738654115
68400,0.39609096774523506,1.3267505185852413,1.0760023855085354,3.5910258073294816
68700,0.3960947160926257,1.3275043816341823,1.075495441294018,3.591283971206077
69000,0.39582917732131745,1.3262454590112762,1.0750610680735226,3.5887940590487513
69300,0.3955050863399248,1.324743918218996,1.0740789081093782,3.5853380853481482
69600,0.39522243412326324,1.3243848908207787,1.074206580993525,3.5842587741840934
69900,0.3952316820169505,1.3245500510963273,1.0744828230526577,3.5847279201998363
70200,0.3950382130273714,1.3263571760782813,1.0745727061165071,3.5860445212769028
70500,0.39507970393601133,1.3259811083571482,1.0743790683315415,3.5855992884967236
70800,0.3952941054026904,1.3258828739326682,1.0740450675424627,3.585810257683202
71100,0.3953700067151333,1.3257367288702082,1.0733407278233795,3.5851874768389873
71400,0.3953022093822105,1.3261795070423852,1.0730320438921224,3.585118179081139
71700,0.3951653507757729,1.3247448948152905,1.072172269219605,3.582413216362214
72000,0.39509729238811964,1.3242910828844896,1.0717302771812964,3.5813132372301446
72300,0.39510428729035113,1.3230114728152735,1.0725757553929984,3.580900090079325
72600,0.39516445451777105,1.3239801194557979,1.072210736446074,3.581684219455185
72900,0.39521984870067367,1.3247537489509924,1.070955047829479,3.5813683428824925
73200,0.39535606880797275,1.3251053959560635,1.0711792396366635,3.582352842016645
73500,0.39562837704858794,1.3262191425158911,1.0723292989865683,3.585433572648223
73800,0.39537010309211007,1.3254339854415338,1.0728693730664773,3.5844136677843412
74100,0.39541158447126745,1.3241762805800994,1.0727706831648294,3.583181717158731
74400,0.39575606702437693,1.3238558143883423,1.0720088496941045,3.5831328651555774
74700,0.39593177949986613,1.3251012115345164,1.0711038801407013,3.5840004301748163
75000,0.39624301341041995,1.3256383221473287,1.0711064405779573,3.585473802956546
75300,0.39582823879740253,1.3263970171134185,1.071176250992802,3.585057984498428
75600,0.3957262475819215,1.3256052342392817,1.070940927988835,3.5837249049738813
75900,0.39558291451591576,1.3264396308971802,1.0711379640126544,3.584326338457582
76200,0.3954850880253599,1.3265444397690207,1.0707817521080873,3.5837814559531873
76500,0.3953196531887472,1.3270522757877872,1.0717353708050557,3.584746606159084
76800,0.3951561363927112,1.3268830407737844,1.0716681208644665,3.584019570816385
77100,0.39554142709764056,1.3285204875867391,1.0728007460205853,3.587945514900246
77400,0.3954374466952849,1.3279026665597906,1.073772633976036,3.587987640621681
77700,0.39531595793679314,1.3301444073598108,1.0735943280600422,3.5896866092302324
78000,0.39564454542599864,1.3304929835257038,1.072986169984511,3.5904127897882105
78300,0.3954835501489725,1.3293101163285252,1.0729191131067477,3.58867987988219
78600,0.3959418152413133,1.328556712855168,1.07243332581114,3.5888154843902482
78900,0.3957706121842832,1.328296934300822,1.0724257418805725,3.5880345127342443
79200,0.39552709475357134,1.3292814803197204,1.0715270130437982,3.5873897776242325
79500,0.3952958910786111,1.3286714733026384,1.0713758413515255,3.585934987889997
79800,0.3952277861728177,1.327861681556151,1.0705981766372887,3.5841432167118925
80100,0.39541639558768005,1.327331240073485,1.07023779056204,3.5838182173985653
80400,0.39544367940446096,1.3274057225380638,1.0707744164607793,3.584511177212226
80700,0.3958220257298196,1.3262330995335272,1.0705024202409925,3.584201596963979
81000,0.39575386983319755,1.3287975630912578,1.0689556477182125,3.5850148203090626
81300,0.3955872398444682,1.32726630029407,1.0683338740094426,3.582361893836917
81600,0.39559938053545973,1.3263550432922866,1.067915374043259,3.581068558941925
81900,0.39553494444705967,1.3255731301419251,1.0686440774591197,3.5808220409422242
82200,0.39562205090925884,1.3271114234055654,1.0688519940176031,3.5828295701509445
82500,0.39577122135699533,1.3256603082689584,1.0682687623334468,3.581242734673391
82800,0.39562981653867446,1.3280125387630188,1.0676634454017835,3.5825654337808257
83100,0.3954997291942194,1.3275728045856028,1.0672488990268452,3.581320891195106
83400,0.3959009927834682,1.329027594784528,1.0673348238695612,3.5840653970044936
83700,0.39595570611168646,1.328745621117821,1.0686465393515567,3.585259278804437
84000,0.39585662197738947,1.3319342042452829,1.0692763014297926,3.588780371607244
84300,0.39584935350049905,1.3324824014889138,1.0696703049443301,3.589700766934741
84600,0.39552516122032977,1.331557701795909,1.0693750327951872,3.5875082182520854
84900,0.395427322037131,1.3312963004881775,1.0693526198078809,3.586930886407451
85200,0.3952274855906868,1.3320371723731637,1.069703928137783,3.5874235572830075
85500,0.39514972491738587,1.3340315813925898,1.07075223837484,3.5902329945195874
85800,0.39497350133784326,1.3331244348731537,1.070149004888747,3.5881939437754307
86100,0.3948872227534351,1.333968528498672,1.070168126391532,3.5887983231505087
