time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.42837198664238874,0.5993424532012332,0.7167425774635606,2.60120099059196
600,0.4472901345320496,0.5944561530199184,0.6323777812638662,2.5687043378799332
900,0.43935975691609064,0.6264677316995019,0.6320241341499593,2.5765711365977326
1200,0.48028715700642033,0.6051342465869993,0.6388691398865056,2.684864857492766
1500,0.510484848862526,0.5969453331923887,0.6365399013633967,2.7649397811433634
1800,0.49717674206696577,0.5871909327132312,0.6179082790333864,2.6966294379475153
2100,0.49541903982363983,0.5920624733928139,0.5970894028448164,2.6754089957085503
2400,0.5138472415381825,0.5802635413601489,0.5937135164374399,2.7155187824121363
2700,0.5172021406063536,0.5863518287224381,0.5922400329610238,2.7301982835025225
3000,0.5156995933536749,0.5780359570911913,0.6024271563432205,2.7275618934954364
3300,0.5071287503787686,0.5694836359173585,0.6012698311170176,2.6921397181706817
3600,0.5060626145591032,0.5737260366303596,0.5973709186660394,2.6892847989737088
3900,0.5134025581820576,0.5744608585519102,0.593848868184994,2.708517401283077
4200,0.5095829938314272,0.575761162707127,0.5878122653649384,2.692322409566347
4500,0.5219014571300318,0.5687101009286705,0.5827666827589572,2.717181155077723
4800,0.52998145857117,0.569388515275493,0.5808047510305243,2.740137642019527
5100,0.5406284338276218,0.5781118824716773,0.579489780033826,2.779486963988369
5400,0.5335318811675042,0.5791816062929287,0.5831052103407952,2.762882460136236
5700,0.5338529864588543,0.5805839035505933,0.5812197554492874,2.7633626183764437
6000,0.5307774880669496,0.5779652201597645,0.581219350389309,2.7515170347499223
6300,0.5284005669573614,0.5807164064014201,0.5802799390242644,2.746198046297769
6600,0.52910678363485,0.5807091348768819,0.5834362479006522,2.751465733682084
6900,0.5257893812165693,0.5793957635646807,0.5807221256687872,2.737486032883176
7200,0.5280322370820127,0.5806518233084413,0.5845672024578858,2.7493157370123655
7500,0.5238876940989645,0.5843529316632005,0.5862353429345958,2.74225135689469
7800,0.5247550384374592,0.5807550814577127,0.5898707048526146,2.744890901622705
8100,0.5236590108751287,0.580208138389887,0.5864117975053283,2.7375969685206014
8400,0.5269029964351306,0.5780435818218995,0.5826401874162654,2.741392758543557
8700,0.5252774189727432,0.5778066876151573,0.5888809270054955,2.742519871538882
9000,0.525625938765097,0.5734763059817974,0.5864914417260879,2.7368455640031764
9300,0.5221396199220542,0.5785169175819911,0.586713150038448,2.731648927386601
9600,0.5177764242602145,0.5777435478134634,0.5874049219206174,2.7184777425147244
9900,0.5168501244805477,0.575445907011895,0.5900605363438786,2.7160568167974164
10200,0.5141513526271356,0.5756732401677481,0.5891190498411034,2.7072463478902584
10500,0.5227402018288033,0.5789824419209053,0.5949579300013524,2.742160977408668
10800,0.519794806968859,0.5826432816105682,0.5935854691502389,2.735613171667384
11100,0.5196641901524011,0.5835776073599538,0.5933605306149458,2.735930708432103
11400,0.5190331356017278,0.5841266575260637,0.5912803031723882,2.7325063675036354
11700,0.5210421219669227,0.5883677094829672,0.5920679330999038,2.743562008483639
12000,0.5240131414165733,0.5916623651516845,0.5926643972364926,2.756366186637897
12300,0.525133740910466,0.5913109744893259,0.5936508963843601,2.7603630936050836
12600,0.5248574594763286,0.5893295463422961,0.5947391387069446,2.7586410634782266
12900,0.5262913388499363,0.5893106407442075,0.5949816563933437,2.7631663136873605
13200,0.5264450300654778,0.5897648836518222,0.5983046664174311,2.7674046402656867
13500,0.5296516373187246,0.5884553783858636,0.5990619586760598,2.776472249018097
13800,0.5291917746554723,0.5876593309923052,0.6014866862636735,2.7767213412223954
14100,0.5277291558990528,0.5878895705333792,0.6005802233288509,2.7716572615593886
14400,0.52588158356432,0.5862635465787603,0.597952380555958,2.7618606778276784
14700,0.5248719500922995,0.5848959263831226,0.5964879032718098,2.755999679931831
15000,0.5265251913041329,0.5854281678138322,0.5968219462836345,2.7618256880098655
15300,0.5247331976928903,0.5844868239619757,0.5955350474800347,2.754221464520681
15600,0.5243834713053293,0.5833195004614206,0.5972539980136806,2.753723912391089
15900,0.5224046639276265,0.582561462428658,0.5975528097785371,2.7473282639900747
16200,0.5236737007393357,0.5843504700075453,0.5976746546003264,2.753046226825879
16500,0.5237170450462985,0.583939934185554,0.5962709111585388,2.7513619804829883
16800,0.5242764917508689,0.5867806283989483,0.5948026548043217,2.754412758455876
17100,0.5228392234916256,0.5860174619813023,0.5926832212977545,2.747218353753934
17400,0.5220501365223753,0.5858816230437703,0.5902965283131573,2.7423285609240535
17700,0.5217954126371774,0.5856994200446823,0.5897605266070142,2.740846184563229
18000,0.5255865321386297,0.5869614550157107,0.5907367898679126,2.7544578412995127
18300,0.5233610574200379,0.5871899155118986,0.5898463593870222,2.7471194471590348
18600,0.5251614562418493,0.5864835319724888,0.5904068621760298,2.7523747628740667
18900,0.5240075465831492,0.5861612828915471,0.5897469479085301,2.747930870549525
19200,0.5222230308970379,0.5840044329601612,0.5893292823752513,2.740002808026526
19500,0.5211962246862032,0.5833832683304334,0.5899884869903922,2.736960429379435
19800,0.5223948468648654,0.5836162781668516,0.5897849559175007,2.7405857746789484
20100,0.5231234580598123,0.5853076120462927,0.5909713861822977,2.7456493724080273
20400,0.5234704218568375,0.5838703951879706,0.591614374676038,2.7458960354345208
20700,0.5222846495511515,0.5830380116011168,0.59291766893632,2.742809629190891
21000,0.5206674507611203,0.5825851017836119,0.5920577907188727,2.7366452447858456
21300,0.5198727901244607,0.5826943205463344,0.5919850730186985,2.734297763938415
21600,0.5211843554205695,0.5831912506918299,0.5954511700664428,2.7421954870199814
21900,0.5240601847896483,0.5836640150019772,0.5945144331708272,2.7503590025417495
22200,0.5239356313113631,0.5828195653653334,0.5951628351224422,2.749789294421865
22500,0.52396271360197,0.5824256498824723,0.5946603533318809,2.7489741440202633
22800,0.5236062541222269,0.5820176866005048,0.5938915729961199,2.746728021963306
23100,0.5232680661908578,0.5825646861291244,0.5932368975578267,2.7456057822595246
23400,0.5222842948155914,0.5834166937701282,0.5919944486385837,2.742264026855486
23700,0.5232822967196119,0.5827494441318587,0.5913948340447794,2.743991168335474
24000,0.5226161274630582,0.5824627660944082,0.5910303883069112,2.741341536790494
24300,0.5220464444879122,0.582636298887289,0.5926153778970416,2.741391010248067
24600,0.5218716773820097,0.58321631997513,0.592148627156596,2.740979979277755
24900,0.5204675349396599,0.5833620939787231,0.5916557009263819,2.736420399724085
25200,0.5224517745557093,0.5836819468130181,0.591008724709454,2.7420459951896
25500,0.5217614552781632,0.5823567579721473,0.5939723091239033,2.74161343293054
25800,0.5218043107316597,0.5831400158612706,0.5931601036737975,2.7417130517300468
26100,0.5213975771955248,0.5821059706603652,0.5924269501015714,2.738725652348511
26400,0.5208829186681895,0.5817440263420414,0.5915569830686653,2.7359497654152753
26700,0.5199670221461813,0.5809205966531609,0.591835807898555,2.73265747099026
27000,0.5210580213877207,0.5834610153735086,0.5921592388658924,2.7387943184025634
27300,0.5210946142782948,0.5838898219548256,0.5918295722346458,2.739003237024356
27600,0.520993639065584,0.5839794994387669,0.5922201110762507,2.7391805277117696
27900,0.5208460792520849,0.5840054730603051,0.5929461499178867,2.7394898607344462
28200,0.5207145709909388,0.5833854171407015,0.592887569185436,2.7384166992989534
28500,0.5201227685328282,0.5828038624737675,0.5919623399001315,2.7351345079723837
28800,0.5202468226784421,0.5838494788181646,0.5924352611140494,2.7370252079675406
29100,0.5201809619617251,0.5840960460848608,0.5931643750870856,2.7378033070571215
29400,0.5198852728031502,0.5838012469729136,0.5926094201667058,2.73606648554907
29700,0.520476112503099,0.5835406806662988,0.5925912029088168,2.7375602210844128
30000,0.5201534567291161,0.5831168699689289,0.5919193196145691,2.735496559770846
30300,0.5213803959311842,0.5836121582147916,0.5914264275901776,2.739179773598522
30600,0.5212252579413058,0.5843871404303908,0.590956827072826,2.739019741327134
30900,0.5210687812918912,0.584525713080527,0.5891579642635808,2.736890021219781
31200,0.5207621046897613,0.5844488113400012,0.5902713595326571,2.7370064849419418
31500,0.5211646069799092,0.5844736495372883,0.5908037706874018,2.7387712411644176
31800,0.5209489948530841,0.5852222915909724,0.5904960432886369,2.738565319438862
32100,0.5204255918779503,0.585156756581757,0.5909218736354835,2.7373554058510914
32400,0.5204230298627198,0.5842372477167289,0.5912759671529926,2.736782304457881
32700,0.5202921050942978,0.5845802028399912,0.5912570805473477,2.7367135986702325
33000,0.5194351512868498,0.5839218336727232,0.5905143579014062,2.732741645434679
33300,0.519501817924093,0.5837015224038663,0.5906950172337712,2.7329019934099166
33600,0.5187251108173276,0.5833983008434436,0.5898220383552616,2.7293956716506877
33900,0.5180092805052582,0.5837213468618522,0.589969106315211,2.7277182946928376
34200,0.5173635402942343,0.5846266562089012,0.5908815107089816,2.7275987878005856
34500,0.5170699138423291,0.585016120197037,0.5909121976392565,2.7271380593632806
34800,0.5165436280207584,0.5838810884017009,0.5908797339075175,2.7243917063714935
35100,0.5161016239232065,0.5841385446154261,0.5913584789871038,2.7238018953721497
35400,0.5180325875914159,0.5849075217058992,0.5911571201632303,2.7301624046433774
35700,0.5178371771682294,0.5847693723980332,0.5924147126449095,2.730695616547631
36000,0.5183303908541871,0.5863085416394719,0.5931264997156692,2.7344262139177022
36300,0.5198843651728301,0.5861228573480058,0.5944253217578219,2.7402012746243183
36600,0.5193546166349764,0.586694343781338,0.59455916789041,2.7393173615766773
36900,0.5193503589523235,0.5864433609421852,0.5944583983450957,2.738952836144251
37200,0.5202114193138787,0.585264198666972,0.5946706055372938,2.740569062145902
37500,0.5202027023739547,0.5859973196239388,0.5942863883497618,2.740891815095565
37800,0.5199039389241236,0.5856513637006397,0.5935707562773677,2.738933936750378
38100,0.519294893822895,0.5852073542011722,0.5931708175349742,2.736262853204831
38400,0.5184015294233953,0.5850409225111676,0.5927912337293169,2.7330367445106707
38700,0.5186374193604693,0.585308555599688,0.5927565144330521,2.7339773281141477
39000,0.5190269655173648,0.585380809255525,0.5921094291133923,2.7345711349210116
39300,0.5182186912566917,0.5861602852465859,0.5910057180270195,2.7318220770436805
39600,0.517590465739915,0.5872156035055699,0.5913213420101837,2.731308342735499
39900,0.5175524298803305,0.5867633461058154,0.5904685574839346,2.729889193230741
40200,0.5175783006940486,0.5869808089346737,0.5911627401215227,2.7308784511383424
40500,0.5193851749819526,0.5871365494119162,0.5913316439008257,2.7366237182585995
40800,0.5193737596494044,0.5866435461306588,0.5911521511362925,2.7359169762151643
41100,0.5189848417055594,0.5876316699490799,0.5909730979193859,2.735559292985144
41400,0.5192996301558863,0.5874665051588962,0.5913260342068626,2.7366914298334177
41700,0.518679010461529,0.587826615310659,0.5905069809428177,2.7343706276380635
42000,0.5182374371604214,0.5874719142500688,0.5903395064225575,2.7325237321538904
42300,0.5182175450257884,0.5877313545203687,0.5904586077572213,2.7328425973549555
42600,0.5174090089144698,0.5876192675222682,0.5899976472322576,2.7298439414979354
42900,0.5176395908645586,0.5884794963967556,0.5907859975417142,2.732184266532146
43200,0.5178376996674863,0.5888470178108373,0.5900360470597004,2.7323961638729966
43500,0.5171816410587234,0.5888117572397007,0.5897689302597594,2.73012561067563
43800,0.5172938534365653,0.5886956796249866,0.5895539805850201,2.730131220519702
44100,0.5189059938850111,0.5887714773035279,0.5890397246485601,2.7345291836071217
44400,0.519160044998119,0.5883649665902139,0.589550041468492,2.735395143053063
44700,0.519288859445032,0.5882957888157386,0.5899667643190172,2.736129131469852
45000,0.5190201036819587,0.5877736392695544,0.589584847894853,2.7344187982102834
45300,0.5207213768506913,0.5878693445968798,0.5903957399531443,2.7404292151020977
45600,0.5215814448334883,0.5876064551824517,0.5899754374696641,2.7423262271525806
45900,0.5213918916599374,0.5878669200036517,0.5893397124302372,2.7413823074137014
46200,0.5208927687401944,0.5876833437606488,0.5897028902540422,2.7400645402352737
46500,0.5201549727134173,0.5875311055266927,0.5891731493241423,2.737169172991087
46800,0.5206108199047567,0.587695699976264,0.589552194141037,2.739080353831571
47100,0.5212853762399606,0.5874100111113533,0.5902704509117901,2.741536590743025
47400,0.5211789912158787,0.587020771924575,0.5902669182507142,2.7408246638229254
47700,0.5208031508903022,0.5872125776644821,0.5903087716002355,2.739930801935624
48000,0.5204861252548517,0.5867707289361305,0.5901511534062258,2.738380258106911
48300,0.5213077147013515,0.5870572020162562,0.59111899715998,2.742099343280291
48600,0.5216699884022568,0.5876336652451897,0.5902855047774785,2.742929135229439
48900,0.5220029961059047,0.5877027695120277,0.5900553985185966,2.743767156348339
49200,0.5220408389078897,0.5879129239653004,0.5896786427590429,2.7437140834480123
49500,0.5222739326020425,0.5875813786728561,0.58970912551856,2.7441123019975437
49800,0.5233248982510298,0.5870995055353561,0.590400089337173,2.7474742896256186
50100,0.5228235535986662,0.5869279754653692,0.5901868978445386,2.7455855341059063
50400,0.5228392064198876,0.5873106572844385,0.5895528460596312,2.745381122603732
50700,0.5225024192643449,0.5868528746287162,0.5887936597411079,2.743153792162859
51000,0.5222629105578651,0.5865105937674058,0.5878906030346327,2.7411899284756336
51300,0.5222541762745212,0.5865363380242575,0.5877752847584043,2.7410741516062256
51600,0.5220250144845684,0.5864953413550259,0.5882570228679518,2.740827407676683
51900,0.5226612704721642,0.5868988294394207,0.5883436152498714,2.743226256105785
52200,0.5228095218195699,0.5864394020354736,0.5874579880602524,2.7423259555544357
52500,0.5229470334726595,0.5865336325852525,0.587512313301646,2.742887046304877
52800,0.5234402552833569,0.5867600583857042,0.5873664972064359,2.7444473214422107
53100,0.5227398176054988,0.5869448510368616,0.5870129857946913,2.742177289648049
53400,0.5226386373960865,0.5870575826353691,0.5870461349546153,2.742019629778244
53700,0.5220308686132448,0.5874095138421722,0.5864041312186545,2.739906250900561
54000,0.5220307845716036,0.5868356506702417,0.5863702307461792,2.7392982351312316
54300,0.5215004643759727,0.5869160373469172,0.5859269831071057,2.737344413581941
54600,0.5212361268654913,0.587579501843543,0.5858336049560994,2.7371214873961165
54900,0.5208562996747872,0.5872153885836309,0.5856669282661683,2.7354512158741606
55200,0.5208239000292071,0.5869398075536194,0.5856769881556353,2.735088495796876
55500,0.5206220553788159,0.5871573566907929,0.5860875242464592,2.7351110470737
55800,0.520683342209906,0.5876643125567429,0.5856842506279988,2.7353985898144595
56100,0.5203390859323026,0.5881187699142076,0.5857694663998764,2.734905494110992
56400,0.5198117012095667,0.5876736507031939,0.5858606204427046,2.7329693747745987
56700,0.5194672333851148,0.5875388895232384,0.5854766536408903,2.731417243319473
57000,0.5199638305673099,0.5873388462081703,0.5853020618084552,2.7325323997185555
57300,0.5199145046797823,0.5872479277587975,0.5861534892561434,2.7331449310542877
57600,0.5196433771495528,0.5875007637366673,0.5859258193462628,2.7323567145315883
