time,avg_service_a,avg_service_b,avg_service_p,avg_service
13500,0.4494233479509334,0.5584772532741231,0.5560211941264638,2.4627684912533874
13800,0.4485829359779546,0.5581106075634849,0.5564869180033207,2.4603463335006692
14100,0.45238653381537386,0.5577919551457746,0.5571715794129066,2.472123136004803
14400,0.45084571423186837,0.557269590169598,0.5557263060792371,2.46553303894444
14700,0.4503710084972584,0.5579145621403219,0.5572338608787128,2.46626144851081
15000,0.45110413238535924,0.5591005765997705,0.5576504005114651,2.4700633742673133
15300,0.44918984782933,0.5573399794498484,0.5568485160431219,2.4617580389809604
15600,0.45107703592130666,0.5578779636655291,0.5562259315090421,2.4673350029384915
15900,0.45082195870927644,0.5583218465485617,0.5562935895643027,2.467081312240694
16200,0.4515556745683509,0.5571084457249968,0.5556964872021245,2.467471956632174
16500,0.4508220163123777,0.5571128944593681,0.5554526205063413,2.4650315639028424
16800,0.4520786023157833,0.5573300326462923,0.5547158504154298,2.4682816900090723
17100,0.452506170187242,0.5569146999916557,0.5554435044689232,2.4698767150223047
17400,0.45156033568523524,0.5559139630434684,0.5554684483229458,2.4660634184221197
17700,0.4521003885854606,0.55546013321502,0.5550251852206347,2.4667864841920366
18000,0.45460272047464767,0.5557748039817532,0.5536979834413559,2.473280948847052
18300,0.45418054623034915,0.5545409276872768,0.5523979538821657,2.4694805202604897
18600,0.45275388325015725,0.5528801081503714,0.5536698448270944,2.4648116027279374
18900,0.45638891355764866,0.5559477741932846,0.5554168676487877,2.4805313825150184
19200,0.4559437613705652,0.5572743978032425,0.5541611096511831,2.479266791566121
19500,0.4555242619022638,0.5561776523131182,0.5521815486279498,2.474931986647859
19800,0.45446227460396565,0.5548496798679656,0.5507895287106125,2.469026032390475
20100,0.4544526513684041,0.5552401280582181,0.5512864281781392,2.46988451034157
20400,0.4575939226414642,0.556601320119304,0.5524282111184871,2.4818112991621835
20700,0.45834010770258116,0.5560605053745489,0.5534927416116356,2.4845735700939278
21000,0.4597298526490269,0.5562671888278474,0.5544279211036945,2.4898846678786226
21300,0.45898319889298406,0.5567407148864741,0.5550082769379266,2.488698588503353
21600,0.4589199599170902,0.5574474093096,0.5538977180570385,2.4881050071179094
21900,0.45848399751851354,0.5570070251658366,0.5531127599233226,2.4855717776447
22200,0.45753295797231974,0.5562652292783627,0.5523575098273004,2.4812216130226226
22500,0.4568573010710629,0.5558536223277475,0.5523363239310565,2.4787618494719927
22800,0.45861654839377136,0.5557920399713726,0.5523960702819376,2.484037755434624
23100,0.4591460789236091,0.5546983973486239,0.5517801484434248,2.483916782562876
23400,0.4585122165598564,0.5540513644990196,0.5515221951318978,2.4811102093104864
23700,0.45989534834101603,0.5552937057886215,0.5511397788964755,2.486119529708145
24000,0.46424416567615284,0.5544387138808701,0.5505345029906775,2.497705713900006
24300,0.4634019404576554,0.5546405067088084,0.5503199834533674,2.495166311535142
24600,0.46196379985829894,0.5550206219903778,0.5496840343463711,2.4905960559116456
24900,0.4636501002970917,0.5555450919209607,0.5498841943223329,2.4963795871345686
25200,0.4626971577331288,0.5569209304675892,0.5488414842081467,2.4938538878751224
25500,0.4618497100542582,0.5588815941449953,0.5473376728173718,2.4917683971251416
25800,0.46193753275967814,0.5592074759373691,0.5477444041984567,2.49276447841486
26100,0.463212739513583,0.5589985453979295,0.5472708546428734,2.495907618581552
26400,0.4625384799959622,0.5584456527397381,0.5476866218839074,2.493747714611532
26700,0.46203677892799616,0.5579599071192853,0.5480361846885771,2.4921064285918506
27000,0.46131075427773444,0.5567746021443633,0.5476402253180561,2.4883470902956226
27300,0.4611730565461392,0.5561420255948349,0.5472764286361068,2.4869376238693595
27600,0.4610532943668958,0.5561711591073368,0.5466257339713416,2.485956776179366
27900,0.46020383202352727,0.5554119284751743,0.5467630790731378,2.4827865036188936
28200,0.46025005439044553,0.5548218329242843,0.5481016758219227,2.483673671917544
28500,0.4599679184784912,0.5556400834718974,0.5472625506150017,2.4828063895223726
28800,0.4607257643401713,0.5539663260954575,0.5482187224692104,2.484362341585182
29100,0.46135283658985377,0.5547619051748709,0.5483118082313716,2.487132223175804
29400,0.4607774059053835,0.5553992266518195,0.548851963094639,2.486583407462609
29700,0.4601695790078613,0.5549104324766421,0.5485825950225173,2.4840017645227435
30000,0.4598648195212634,0.5552120209947078,0.548174392871073,2.4829808724295708
30300,0.4588448201636919,0.5547644322165295,0.5476635208502812,2.4789624135578863
30600,0.4592170297777647,0.5543510069949638,0.5466174215926494,2.478619517920907
30900,0.45872681794774306,0.5541505929758858,0.54767338115745,2.478004427976565
31200,0.4587943169848674,0.5545745775802708,0.5476534741441017,2.4786110026789747
31500,0.460455266009736,0.5555745215816488,0.5487965072470771,2.485736826857934
31800,0.46112735213603123,0.5557184823095377,0.548534333117303,2.4876348718349344
32100,0.4605884628405831,0.5551600440184892,0.5501578894296549,2.487083321969893
32400,0.4623134778664954,0.5547667170047369,0.5511981732973257,2.4929053239015486
32700,0.46390235678951736,0.5555701297281512,0.5515975697356602,2.4988747698323635
33000,0.46382856857922633,0.5555110149077589,0.5512115900210978,2.4982083106665356
33300,0.4634807001408418,0.5558574013638342,0.5503119226633747,2.496611424449734
33600,0.46422315150864096,0.5547847681262326,0.5507926448567942,2.4982468675089495
33900,0.4646395273599741,0.5554325349338366,0.5509659227975043,2.500317039811263
34200,0.4646772058404371,0.5548054623075588,0.5507198845201047,2.4995569643489746
34500,0.4646180498214053,0.5552503753100313,0.5508082569213133,2.4999127816955604
34800,0.4646491953128369,0.5546247292109816,0.5522156251765648,2.500787940326057
35100,0.4644595592082915,0.5554437462570987,0.5529660776480139,2.501788501529987
35400,0.46450290106086006,0.5563512590714118,0.552204575166954,2.502064537420946
35700,0.46404273863733025,0.5568016335344494,0.5524420731337185,2.5013719225801587
36000,0.46341032100455143,0.5564533782870933,0.5528145876756853,2.4994989289764327
36300,0.46275575855277973,0.5563371075178908,0.5524452108665369,2.4970495940427666
36600,0.462824863113777,0.5560486940077968,0.5519126292762186,2.496435912625347
36900,0.4630191910258796,0.5563389059065524,0.5515352431640241,2.496931722148215
37200,0.4629486688781138,0.5564292261195475,0.5519547850691904,2.4972300178230795
37500,0.46294791401082247,0.5557999707854293,0.5513553981888674,2.495999111006764
37800,0.4636147364760549,0.5579297579889616,0.5516949478236056,2.500468915240732
38100,0.46387720474950833,0.5571752873932002,0.5518405437756064,2.5006474454173313
38400,0.464285279739408,0.5576575517740306,0.5512770824840645,2.501790473476319
38700,0.46339581097554977,0.5573124638036784,0.5514456536386041,2.4989455503689317
39000,0.46275797966410903,0.5574766861986368,0.5513074671827333,2.497058092373697
39300,0.46322710222938057,0.5577081115221637,0.5512442348913663,2.4986336531016717
39600,0.4626810396055377,0.5571421213311168,0.5504884249804669,2.495673665128197
39900,0.46246667744768527,0.5568675908312688,0.5501831564717228,2.4944507796460473
40200,0.46241066887068943,0.5579620957844671,0.5502359427869087,2.495430045183444
40500,0.46198612721119037,0.5585647392127485,0.5502749980690038,2.494798118915323
40800,0.4631994784578055,0.5591538873402155,0.5493216762729718,2.498073998986604
41100,0.46287690673312454,0.5596548111995913,0.5491437713223098,2.4974293027212746
41400,0.4626089572965766,0.5597835753134108,0.5502902534348462,2.4979007006379867
41700,0.46324146858889514,0.5594353148139132,0.5503767305146351,2.4995364510952336
42000,0.4629833189499408,0.5593640738604123,0.5503789345311985,2.498692965241433
42300,0.46234453337559495,0.5589261668800288,0.5504932273732891,2.496452994380103
42600,0.46177021167540216,0.559105529276235,0.5508089581115887,2.4952251224140305
42900,0.461581183052955,0.5597113705078905,0.5506313030191976,2.495086222685953
43200,0.4619451101824703,0.5595797640677358,0.5504561131711925,2.4958712077863394
43500,0.46148866078319817,0.5587263074324383,0.5507021796023422,2.493894469384375
43800,0.46073257176586535,0.5586253736239876,0.5507035072173697,2.491526596138953
44100,0.46179385976695075,0.5589549268284786,0.5513309578853497,2.4956674640146805
44400,0.461635026427406,0.5588736724564891,0.5512832358913121,2.4950619876300193
44700,0.46171625465460464,0.5586990481115776,0.5508630384034684,2.49471085047886
45000,0.46098044644218733,0.5584571909121252,0.5509523026466941,2.492350832885381
45300,0.463047093706022,0.5588469566608892,0.5509153651819492,2.4989036029609046
45600,0.462867681188034,0.5584042797280997,0.5508702746631798,2.4978775979553816
45900,0.4626976620288366,0.5584545716705817,0.5517566679916992,2.4983042257487904
46200,0.463573329174946,0.5601537187870477,0.5520318837617725,2.502905590073658
46500,0.46318802334607956,0.5598781726552424,0.5518723142611897,2.5013145569546706
46800,0.46304445236680886,0.5599483861842002,0.5523870098386139,2.5014687531232407
47100,0.46294669278389433,0.5608143560058759,0.5524365032935352,2.5020909376510945
47400,0.462157792859047,0.5611273959552867,0.551963979327465,2.4995647538598926
47700,0.46179763089589376,0.5605389609377895,0.5517916344781205,2.4977234881035915
48000,0.4613381893358873,0.5605621333705929,0.5522406469310888,2.496817348309343
48300,0.46181579294108144,0.5604744392788779,0.5521955046749439,2.498117322777066
48600,0.4617413009249596,0.5605099956133562,0.5523497096540739,2.4980836080423092
48900,0.4619527903296203,0.5607513691833844,0.551751102673049,2.4983608428452944
49200,0.4618710101465902,0.5610838646384079,0.5520284204523483,2.498725315530527
49500,0.4625589772379737,0.5616130340835528,0.5522789841700442,2.5015689499675178
49800,0.4623447740255804,0.5613971958603946,0.5525374547889006,2.500968972726036
50100,0.46263112937039075,0.5614944938440182,0.5521764813769902,2.5015643633321805
50400,0.4622871929467816,0.5617095587124874,0.5520093951998938,2.500580532752726
50700,0.46236813214857386,0.5616758273878547,0.552103713743573,2.500883937577149
51000,0.46212085600159747,0.5619848202783048,0.5519223753455341,2.5002697636286313
51300,0.46275296152321227,0.5629183254625235,0.5518983783762154,2.5030755884083757
51600,0.463116213963216,0.5629538556370436,0.5517422526550797,2.5040447501817713
51900,0.4629818199398172,0.562553861103546,0.5518093658194746,2.5033086867424723
52200,0.4644749179902028,0.5627263122532856,0.5520913968592206,2.5082424630831146
52500,0.4643655655120085,0.5632960572848321,0.5522406288123052,2.508633382633163
52800,0.46529595103949584,0.5627839705341771,0.5524400681929521,2.5111118918456166
53100,0.46533048908290015,0.5630475517136251,0.5525642662110323,2.511603285173358
53400,0.4657258748136838,0.5635108192741642,0.5527143181532965,2.5134027618685124
53700,0.46628265062102675,0.563379650468316,0.552569912285806,2.5147975146172024
54000,0.46640949264791287,0.5635183724370387,0.5530358487423004,2.515782699123078
54300,0.4663472659650556,0.5639170923388063,0.5534613665297686,2.516420256763742
54600,0.46630938833666885,0.563139312625868,0.553212722142732,2.5152801997786067
54900,0.4660131345221793,0.5631051968253549,0.5529486161992995,2.514093216591192
55200,0.4656448529914397,0.5636674190833759,0.5527686582071567,2.5133706362648516
55500,0.46604964358000067,0.5642973027355991,0.5527207066760143,2.515166940151615
55800,0.46597037209601155,0.5642836363700952,0.5527360598361636,2.5149308124942933
56100,0.4657594169304639,0.563946769562896,0.5528011429453471,2.514026163299635
56400,0.4657109713788817,0.5639981915336765,0.5522418175289119,2.5133729231992334
56700,0.4654389719764303,0.5639889465340507,0.552381185857354,2.5126870483206956
57000,0.465273639575579,0.5637544372300851,0.5524559389310375,2.5120312948878594
57300,0.46480722495742344,0.5639592614320088,0.5528235149754113,2.5112044512796903
57600,0.4645263216501821,0.56385877053946,0.5527839523162525,2.5102216878062587
57900,0.4645081462537393,0.5637380082518358,0.5527610767365793,2.510023523749633
58200,0.46453651803777385,0.5636471690503124,0.5532374597280221,2.510494182891656
58500,0.46471716289871623,0.5636390075821995,0.5530656263479821,2.5108561226263304
58800,0.4644600870329032,0.5635416133086817,0.5531960265309755,2.5101179009383667
59100,0.4640922116726483,0.5633734612936379,0.552639618993318,2.508289715304901
59400,0.4635602849730579,0.5632173220525166,0.5529876470913612,2.5068858240630516
59700,0.4636903551374757,0.5637535360695053,0.553837802003605,2.5086624034855376
60000,0.4632704045064476,0.5637557461837066,0.5538692704399087,2.5074362301429582
60300,0.4631713451587343,0.5641423678909256,0.5539916717955763,2.507648075162705
60600,0.46272030702830186,0.5644180973714259,0.5534774077497667,2.506056426206098
60900,0.4625156689306826,0.5639225316714986,0.5535129367069005,2.504982475170447
61200,0.4624669661498114,0.5639311959403429,0.5534236855242437,2.5047557799140208
61500,0.4624559313676521,0.563912656205591,0.553223098425569,2.5045035487341165
61800,0.46249575235691814,0.5634551527205782,0.5534644306987179,2.5044068404900504
62100,0.46216062489016857,0.5628945119204102,0.5533013208606525,2.5026777074515683
62400,0.4623211918406828,0.562295988705602,0.5531290319069807,2.5023885961346313
62700,0.46240444847289996,0.5623060621350661,0.5528648073820142,2.50238421493578
63000,0.4621973875086878,0.5623456747982435,0.5528080866934505,2.501745924017757
63300,0.4619079270860595,0.562064937193712,0.55278916527961,2.5005778837315003
63600,0.46180061203995354,0.5629749361126501,0.5528697396111819,2.501246511843693
63900,0.461422522629259,0.5622828000197941,0.5529925215301253,2.4995428894376963
64200,0.46175802829357376,0.5624047273371001,0.5528822460006945,2.5005610582185156
64500,0.4612816206979102,0.5624162378992634,0.5526534159157942,2.498914515908788
64800,0.4613392268140741,0.5626520065292917,0.552690578308859,2.499360265280373
65100,0.4612018386776667,0.5633568197979794,0.5526716447794173,2.4996339806103967
65400,0.46079535097444035,0.563499481183056,0.5526887848450194,2.4985743189513965
65700,0.46035816506711136,0.5633954023941464,0.5529023393349974,2.497372236930478
66000,0.4600782871156814,0.5636227881830178,0.5530364784060069,2.496894127936069
66300,0.45965680391741015,0.5637979568281337,0.5525872300023204,2.4953555985826843
66600,0.45967584561190633,0.5635874920002178,0.5529191088833882,2.495534137719325
66900,0.4597576975358628,0.5642049246295314,0.5531788391842106,2.4966568564213305
67200,0.4599122368564812,0.5640602762498117,0.5538516397514237,2.4976486265706788
67500,0.4595931743084176,0.5638516601142486,0.5540088167802656,2.496639999819767
67800,0.4591228017268021,0.5631878894980412,0.5537452302994987,2.494301524977946
68100,0.45920170059326476,0.5632914056669367,0.5538021668943731,2.4946986743411044
68400,0.45905342082173883,0.5631987893037064,0.5534090575392194,2.4937681093081423
68700,0.4588325725322789,0.5632010313031436,0.5530367196259305,2.4927354685259107
69000,0.4587110341754658,0.5627468162630138,0.5531088967569597,2.491988815546371
69300,0.45878257752996693,0.5632363101121088,0.552769405915966,2.4923534486179753
69600,0.45933102378250096,0.5628901793993701,0.5526644478713135,2.4935476986181864
69900,0.45930153388665645,0.5631708999429793,0.5531697666617126,2.4942452682646614
70200,0.4593524307059936,0.5633248716288713,0.5538919284825431,2.495274092229395
70500,0.45930426458026086,0.56350310379079,0.5541997512115127,2.4956156487430854
70800,0.4592215782442588,0.5634065646320173,0.5543459021674476,2.4954172015322413
71100,0.4591619906997316,0.5630463330052984,0.5543042731429096,2.494836578247403
71400,0.4591882445734695,0.5626018737868955,0.5540405423834869,2.4942071498907907
71700,0.4588644092657308,0.5624594460351448,0.5536442134337553,2.4926968872660926
72000,0.4587464254298637,0.5621378497946726,0.5534929326406567,2.4918700587249205
72300,0.459025934954707,0.5621481063751974,0.5536775607497116,2.49290347198903
72600,0.45920621895511393,0.5618503879082772,0.5537018222804321,2.493170867054051
72900,0.45895740922281775,0.5614581298391523,0.5536685035727915,2.491998861080397
73200,0.4587419348709396,0.5615346689265662,0.5535572921883781,2.491317765727763
73500,0.45840026271262696,0.561730068964028,0.5535190046549587,2.4904498617568676
73800,0.45801483453638375,0.5616718293275975,0.5531971396239797,2.4889134725607285
74100,0.45786039924095284,0.5619174575167318,0.5531011737737738,2.488599829013364
74400,0.457757331279507,0.5614948235918236,0.553118461376054,2.4878852788063988
74700,0.4575097085497456,0.5613028947756054,0.5533996527523619,2.487231673177204
75000,0.4576984361283633,0.5613851413004312,0.5531474758899065,2.4876279255754277
75300,0.4580056963108449,0.5610463855818582,0.553473355931481,2.4885368304458737
75600,0.45792866890429584,0.5606822389557596,0.5533010306219427,2.4877692762905896
75900,0.4580876576390519,0.5605424207685551,0.5533189619127625,2.4881243555984733
76200,0.4583994898314964,0.5609561182845518,0.5531752670760572,2.4893298548550984
76500,0.4583332569332174,0.5607510293720925,0.5528727813376209,2.4886235815093656
76800,0.4581859076055786,0.5602261743524688,0.5525672779497406,2.4873511751189454
77100,0.4582633677881869,0.5600284636967048,0.5526261639258412,2.4874447309871064
77400,0.45830515438751385,0.5597497983578069,0.552596437432582,2.4872616989529304
77700,0.4582500400746158,0.5603181706735235,0.5521459606979848,2.487214251595356
78000,0.4581529662586004,0.5600549768035568,0.551868963433673,2.486382839013031
78300,0.45827341235289454,0.5597842216323519,0.5526181556117774,2.4872226143028127
78600,0.45819533019854974,0.55974835092696,0.5522350622587064,2.4865694037813153
78900,0.4582767737934814,0.5600050598175803,0.5520231146678145,2.486858495865839
79200,0.4581746285542139,0.560168575195473,0.5520408824180517,2.4867333432761667
79500,0.4584030295718634,0.5597529503885305,0.5524642012394195,2.4874262403435403
79800,0.4584778078102737,0.5601082013083165,0.5526420341144112,2.488183658853549
80100,0.4582808655787016,0.5600145166821993,0.552372758848724,2.487229872267028
80400,0.45803864538419414,0.5599830560322968,0.5520064324050474,2.4861054245899266
80700,0.4580255020693151,0.5598914782665405,0.5517110303942768,2.4856790148687624
81000,0.4584625476695148,0.5601680440736629,0.5515618176654288,2.487117504747636
81300,0.4584108720385693,0.5603568650872153,0.552175810751246,2.487765291954169
81600,0.4583438647914507,0.5605230138037126,0.5521502521800512,2.4877048603581158
81900,0.4579369152270272,0.5602516741078069,0.5521667736525752,2.4862291934414635
82200,0.45758907568743684,0.5603428940744569,0.5522509137826134,2.485361034919381
82500,0.457621201567031,0.5606540842346339,0.5524119759580863,2.4859296648938134
82800,0.457288922212231,0.5604507378361892,0.5522650807835928,2.484582585256475
83100,0.45734924991825027,0.5602779099730839,0.552477749196104,2.4848034089239386
83400,0.4575417225733615,0.5601679807118317,0.5525332016036413,2.4853263500355576
83700,0.4572633774484661,0.5599174459367274,0.5523918842748147,2.484099462556941
84000,0.4570611265363756,0.5597024601327067,0.5521697205833276,2.483055560325161
84300,0.4567182151795819,0.559461722212535,0.5519772605739734,2.481593628325254
84600,0.45675073505665265,0.5594390008356902,0.5521132951255329,2.481804501131181
84900,0.45708962590574087,0.559343934560574,0.5521219085380862,2.4827347208158828
85200,0.4573422495401957,0.5591950045098555,0.5524047805945239,2.4836265337249666
85500,0.4570669721142646,0.5596939720578394,0.5523155151934288,2.4832104035940623
85800,0.45674210802512183,0.5594607131273469,0.5526107332277265,2.482297770430439
86100,0.45667495268637687,0.5597047359490775,0.5524311958300556,2.4821607898382636
86400,0.45639031144582987,0.5592920763574226,0.5524460774174486,2.480909088112361
