time,avg_service_a,avg_service_b,avg_service_p,avg_service
12000,0.9534726014764453,0.7172863511028607,0.6992706516003451,4.276974807132541
12300,0.948760240742152,0.7175960404297185,0.6986879218545575,4.262564684510732
12600,0.9421875687343989,0.7183620653584715,0.6962852824337645,4.241210053995433
12900,0.9467101177744138,0.7182502323548526,0.6971425622870063,4.255523147965101
13200,0.9404698997067281,0.713931702915991,0.6928454713711335,4.228186873407309
13500,0.9384290852879935,0.712653133672465,0.6953133561799458,4.2232537457163914
13800,0.9317080605717114,0.7115358608362048,0.6971880216890761,4.203848064240415
14100,0.9267208264292867,0.7119404404240802,0.6961140386001718,4.188216958312112
14400,0.9311351567516807,0.7088433004299057,0.6949276095353517,4.1971763802202995
14700,0.9301668082138029,0.7115978391992226,0.6951342920825413,4.197232555923173
15000,0.9260308366261529,0.7095466291679571,0.6929820348150268,4.180621173861443
15300,0.9235477916795796,0.7073657216867946,0.6923959535498978,4.170405050275431
15600,0.9210842749716016,0.7073123959922257,0.6926623692414787,4.16322759014851
15900,0.9165523696647382,0.7066691861155829,0.6929351692592706,4.149261464369069
16200,0.9173810391495868,0.705665611152944,0.693997218609337,4.151805947211042
16500,0.9247754341829605,0.7040732484656981,0.6945095231284159,4.1729090741429955
16800,0.931622887123159,0.7040920133654129,0.6948999502155299,4.19386062495042
17100,0.9298133737673012,0.7044989718526294,0.6945240920069033,4.188463185161437
17400,0.9358667106105695,0.7043554484091679,0.6949909372672535,4.20694651750813
17700,0.9392820672858834,0.7058948556363575,0.6954741485845246,4.219215206078532
18000,0.9361714834658083,0.7054112248652165,0.6948008339679506,4.208726509230592
18300,0.9346214898502019,0.7047357018848571,0.6961617599048794,4.204761931340342
18600,0.9455377147232897,0.7039492095077226,0.6985777721983756,4.239140125875967
18900,0.9417876168241874,0.7016605962594146,0.6966921279051652,4.223715574637142
19200,0.9385171017071615,0.7016977339192609,0.6978745007952918,4.215123539836037
19500,0.9379363517114535,0.7017979023823572,0.6987549100020037,4.214361867518722
19800,0.9494684198249698,0.7004957458544172,0.6990704506866999,4.247971456016026
20100,0.9456482844828353,0.6988016731058436,0.6973950167687605,4.23314154332311
20400,0.9475116352875186,0.70002528886282,0.6962879321628935,4.23884812688827
20700,0.9480294623326594,0.7010341168060567,0.6956284880612815,4.240750991865316
21000,0.9440203392272947,0.6998905500720711,0.6959379331431178,4.227889500897073
21300,0.9401507981410181,0.7001266450150219,0.6979823215925853,4.218561361030662
21600,0.9430000377005857,0.6989465479477973,0.6973296389177821,4.225276299967336
21900,0.9394425290890295,0.6978787691102333,0.6964926207748344,4.212698977152156
22200,0.938101315020524,0.6976348996508382,0.6962527662128776,4.2081916109252875
22500,0.9358084378741195,0.697375888141995,0.6968696198395018,4.201670821603855
22800,0.9358092459684296,0.6972815373208323,0.6964439486481903,4.201153223874312
23100,0.9336611503330593,0.6960233423354225,0.6967685236684389,4.193775317003039
23400,0.9293294637275502,0.6943636466314346,0.6957714274841865,4.178123465298272
23700,0.9278014880325409,0.6930409571383066,0.6953607383283098,4.171806159564239
24000,0.9247440570545292,0.691359834340679,0.694469049761527,4.1600610552657935
24300,0.924706668426661,0.6912189620430488,0.6952005567442169,4.160539524067249
24600,0.9206273345542425,0.6903202569035972,0.6947316023194023,4.146933862885727
24900,0.9199360474847066,0.6917625826113301,0.6940264135850133,4.145597138650463
25200,0.9197436791628837,0.6922872583724322,0.6941728107603581,4.145691106621442
25500,0.9213082845842906,0.6916685314613819,0.6920378812559289,4.147631266470182
25800,0.9194965690466503,0.6897856743013808,0.6913124752264355,4.139587856667767
26100,0.9186188929941831,0.6896634688362573,0.6910857123828278,4.136605860201635
26400,0.9162121722290806,0.6881727312700617,0.6917391457156373,4.128548393672941
26700,0.9162852046211926,0.6905610563444345,0.6920077706356753,4.131424440843688
27000,0.914534811597546,0.6926344408523317,0.6924345822102642,4.128673457855234
27300,0.9124491796347075,0.6921113056529438,0.6927264594410396,4.122185303998106
27600,0.911317364629446,0.691602651754871,0.6932398414954466,4.118794587138655
27900,0.9086010363280556,0.6907019305364182,0.6928131270143348,4.10931816653492
28200,0.9055572717839551,0.6908300750784583,0.6914033214795486,4.098905211909872
28500,0.9034308216330419,0.6901350761081589,0.6915010362440323,4.091928577251317
28800,0.9055448571042551,0.6905436630721774,0.6912253654403381,4.098403599825281
29100,0.9076120890715844,0.6903989359509216,0.6913540036013979,4.1045892067670735
29400,0.9064553486948866,0.6901885605810429,0.6928397110293092,4.102394317695012
29700,0.9053181565782443,0.6886693732525491,0.6925022080872231,4.097126051074505
30000,0.9040599984785972,0.6884270927419786,0.6917614584050656,4.092368546582835
30300,0.9081211523115428,0.6887320335942926,0.6927224518384275,4.105817942367349
30600,0.9071931752407729,0.688253046332388,0.6939484254912314,4.103780997545938
30900,0.9069057674198818,0.689033477169803,0.6942384246075929,4.103989204037041
31200,0.9067767877167229,0.6887705299475912,0.6948444303561558,4.103945323453916
31500,0.9044782350086008,0.6915885236280428,0.6945120527652897,4.099535281419135
31800,0.9027384027317635,0.6926785327996713,0.6942957464156065,4.095189487410568
32100,0.9036957959829569,0.6925012600172459,0.6965139108639544,4.100102558830072
32400,0.9023982628033792,0.6915199055115836,0.6962609410484276,4.094975634970148
32700,0.9017737988853383,0.691896456868447,0.6961139865412248,4.093331840065686
33000,0.8993940300562374,0.6915939785481399,0.695459729468901,4.085235798185753
33300,0.8996210824507325,0.6919877940191996,0.6962347074380171,4.0870857488094146
33600,0.8996648273870219,0.6925959983702398,0.6964127351630712,4.088003215694377
33900,0.8995755429367417,0.6932031744991313,0.6964400645279772,4.088369867837334
34200,0.8982419132758,0.6942322969701601,0.6974077286222327,4.086365765419793
34500,0.8962678162393835,0.6948423711884746,0.6968000854861872,4.080445905392812
34800,0.8975549533252105,0.6947733465894821,0.6962481228841483,4.083686329449262
35100,0.894820071895792,0.693939577537121,0.6955491708276799,4.073948964052177
35400,0.895015373496432,0.6943409027053274,0.6967288463783214,4.076115869572945
35700,0.8946909219266387,0.6936085334813913,0.6969455207905063,4.074626820051813
36000,0.8933815300081864,0.693458080811286,0.6975931281636482,4.071195798999494
36300,0.8913656020483969,0.6935394609106919,0.6968392902700654,4.064475557325948
36600,0.8926075285010246,0.6932141436246687,0.6966282941160356,4.067665023243778
36900,0.8987643009822595,0.6942950637880301,0.6970795318323949,4.087667498567203
37200,0.8972725416722165,0.6944783034505293,0.6966325660486908,4.08292849451587
37500,0.8958277549658056,0.6942208843879649,0.6957983798784336,4.077502529163815
37800,0.8993711758899506,0.6940705270218538,0.6951426456758163,4.087326700367522
38100,0.9025107989884799,0.6944946136694021,0.6957074410295592,4.097734451664401
38400,0.9079904160869624,0.6952868321983487,0.6962797417421379,4.115537822201373
38700,0.9077808576494929,0.6967122834252869,0.6972463329934777,4.117301189367243
39000,0.9072026036825386,0.6971023123901962,0.697496772927174,4.116206896364986
39300,0.906440293719543,0.6961344042922076,0.696891549775221,4.112346835226058
39600,0.9069320920159524,0.695438379413276,0.6959421659078464,4.11217682136898
39900,0.9073273631895968,0.695975827028536,0.6961623946254496,4.114120311222776
40200,0.9056881866902031,0.6963229960685813,0.6951810134814176,4.1085685696206085
40500,0.9047342467712987,0.6960290602990147,0.6949031232516915,4.105134923864602
40800,0.9068520494101325,0.6968906913979808,0.6949914867675447,4.112438326395923
41100,0.9060777261372296,0.697018049039236,0.6948530511428243,4.110104278593749
41400,0.9050177611060382,0.6963535148665969,0.6946285110007514,4.106035309185463
41700,0.9061885471460192,0.6963585194008466,0.6950355971859964,4.1099597580249005
42000,0.9047389629176601,0.6959748742983223,0.6945508798129804,4.104742642864283
42300,0.9060142488595604,0.6949741930339144,0.6947490924252874,4.107766032037883
42600,0.906200413457185,0.6950689580633842,0.6945286054569574,4.108198803891897
42900,0.9054778967016888,0.6960098451656899,0.6943916835671983,4.106835218837954
43200,0.9046471841918732,0.6954196409143237,0.6938600577990525,4.103221251288995
43500,0.9040078928383476,0.6955041329765922,0.693306075490706,4.100833886982341
43800,0.9074723022097742,0.6958619956990443,0.694729970802713,4.11300887313108
44100,0.905876671339534,0.6961474783707408,0.6937094914853693,4.107486983874712
44400,0.9037192121386237,0.6957801002763467,0.6933369815876164,4.1002747182798345
44700,0.9017506953053698,0.6951145056217891,0.6931592825073427,4.093525874045241
45000,0.9010279676531953,0.6948650348861355,0.6924840272863532,4.0904329651320745
45300,0.9037555962619364,0.6949247367236296,0.6936831968738496,4.099874722383288
45600,0.9026521889067591,0.6956662705811347,0.6935186765122858,4.097141513813698
45900,0.9016702711120996,0.6951775646596867,0.6926474652072253,4.092835843203211
46200,0.9009899232585168,0.6956641858897902,0.6927651223354894,4.09139907800083
46500,0.9003002773293028,0.695574648219218,0.6919550611191679,4.088430541326295
46800,0.8997783781349312,0.6952656760552084,0.6918215804249563,4.086422390884958
47100,0.9005741305806412,0.6943250552073984,0.691310710607103,4.087358157556425
47400,0.9031471402078196,0.6946110359718332,0.6935358457160965,4.097588302311388
47700,0.9023775056219253,0.6943951203888198,0.6931954423224401,4.094723079577036
48000,0.9037722334541848,0.6947406163987501,0.6937789713896036,4.099836288150908
48300,0.9054404123474025,0.6957172291496386,0.6941973026124073,4.106235768804253
48600,0.9032030737163962,0.6948943226635821,0.6942618726243063,4.098765416437077
48900,0.9024498260062234,0.6956487850013293,0.6942336629580425,4.0972319259780425
49200,0.9009612409700278,0.6952720754148141,0.6936887796894997,4.091844578014397
49500,0.8997658453145944,0.694564195234613,0.6932545727753444,4.08711630395374
49800,0.8989060603962982,0.6944040873949907,0.6935343868775149,4.0846566554614006
50100,0.8980750805905819,0.6947100092620586,0.6940844684692988,4.0830197195031035
50400,0.8971685440673708,0.6950994080298063,0.6941638566967218,4.080768896928641
50700,0.8966519868572875,0.6949008439898627,0.6937508932265436,4.078607697788269
51000,0.8957216627510162,0.6949694789350278,0.6932945824488821,4.075429049636958
51300,0.8960172251404805,0.6950514354021952,0.6933501065282691,4.076453217351906
51600,0.8961442588081985,0.695369330461219,0.692711587184337,4.076513694070151
51900,0.8950932390958682,0.69549235757132,0.691886546628978,4.072658621487903
52200,0.8956295093396552,0.695404962243031,0.6917286480447024,4.074022138306699
52500,0.8982555779558454,0.6958717701360738,0.6916054524856766,4.082243956489287
52800,0.9004735521656091,0.6962416833694587,0.6914607050282311,4.089123044894517
53100,0.8999010560798563,0.6960383313438577,0.6912902921385771,4.087031791722004
53400,0.8993001053421121,0.6959035735301609,0.6905332310397558,4.084337120596253
53700,0.8978888281573971,0.6959061408033869,0.6907014395215454,4.080274064797123
54000,0.89648211132249,0.6951241236877644,0.6902036791436614,4.074774136798895
54300,0.895701009974932,0.6962230012899182,0.6898225570827994,4.073148588297514
54600,0.8963351925011535,0.6960575914798135,0.6904474282875429,4.075510597270817
54900,0.8951277648947777,0.6965986942233463,0.6900809446214131,4.072062933529093
55200,0.8941648227812482,0.6963931652827146,0.6898246216072781,4.068712255233737
55500,0.8945756202180476,0.6963446777029335,0.6900871231360436,4.07015866149312
55800,0.8932026936268411,0.6964339571863816,0.6893960171575124,4.065438055224417
56100,0.8917394569918339,0.6963390721304784,0.6896581485566481,4.061215591662628
56400,0.8899849266854531,0.695853628223373,0.6888544519400054,4.054662860219738
56700,0.8897306721159597,0.6958287984326634,0.6891338894886165,4.054154704269159
57000,0.8875852297613375,0.6954772713367383,0.6888043355811525,4.0470372962019034
57300,0.8867102530340559,0.6955085088506735,0.6888121268291141,4.044451394781955
57600,0.88633333451871,0.6954315294922615,0.6885533207380096,4.0429848537864
57900,0.8862689140090199,0.6951993129562177,0.6889439358307249,4.0429499908140025
58200,0.8854934763662555,0.6945945240681558,0.6893211852294318,4.040396138396354
58500,0.8849009693614629,0.694876595738717,0.688910578559486,4.038490082382591
58800,0.8838303610680994,0.6948069929726352,0.6892288744609648,4.035526950637898
59100,0.883195630984408,0.6942453106429047,0.6891378665037934,4.032970070099922
59400,0.8826882907037639,0.6938207777571098,0.6887746664398545,4.030660316308256
59700,0.8830665738320627,0.6940665128345282,0.6892547022691157,4.032520936599832
60000,0.8837221054049861,0.6947493739445518,0.6897670636707235,4.035682753830233
60300,0.8840761861824716,0.6945654818159122,0.6900794395109656,4.036873479874292
60600,0.8837268025249754,0.6938951818290866,0.690188134383186,4.035263723787199
60900,0.8839431986891704,0.6934674120139146,0.6906198488331852,4.035916856914611
61200,0.8845536560852382,0.6929661568799139,0.69076094754873,4.037388072684359
61500,0.88384814276938,0.692717315505397,0.6905585515659499,4.034820295379487
61800,0.8827033855835752,0.6924886579837418,0.6903342458834791,4.030933060617946
62100,0.8838260462071377,0.6920100570339669,0.6898661708713293,4.033354366526709
62400,0.8838875868083792,0.6925328242395578,0.6900166253099796,4.034212209974675
62700,0.883510369831652,0.6922765979029079,0.6899176562183836,4.0327253636162474
63000,0.8830772822816281,0.6923008461408628,0.6896595214801202,4.031192214465867
63300,0.8818455274971451,0.692131303653635,0.6893716364704882,4.027039522615558
63600,0.881158248274296,0.6919493159743614,0.6894888131847458,4.024912873981996
63900,0.8810364163006016,0.6914976155907454,0.6898025576755784,4.024409422168128
64200,0.8799137595057323,0.6914538655599097,0.6901193525493858,4.021314496626492
64500,0.8791599502405186,0.6910646399049035,0.6897445950352405,4.0182890856617
64800,0.8796917805184985,0.6913729454782803,0.6896784538909805,4.0201267409247565
65100,0.8788997290903917,0.6909013886735446,0.6892713137287427,4.016871889673462
65400,0.8785077717358759,0.6904982643834425,0.6894199541657069,4.015441533756777
65700,0.8799972438184299,0.6902307139802961,0.6891272516985061,4.019349697134093
66000,0.8804028445079146,0.6907485539881483,0.689609404144033,4.021566491655926
66300,0.8801935975679765,0.6910452152590939,0.6893302553158484,4.020956263278872
66600,0.8796650391716249,0.6909750960678143,0.6890349750907314,4.01900518867342
66900,0.8782545750109026,0.6903676731928163,0.6885201025431547,4.013651500768679
67200,0.8790661600360791,0.6898778566824632,0.6884703951120701,4.015546731902771
67500,0.8782724922688965,0.6896959672358068,0.6891019940088615,4.013615438051358
67800,0.8802878118770073,0.6901807332645108,0.6894997738697322,4.020543942765265
68100,0.8802946646275976,0.6910221705432629,0.6895401586741469,4.021446323100203
68400,0.8801171752515733,0.6911727055383814,0.6897746897947249,4.021298921087826
68700,0.8805719219816803,0.6913284088204986,0.6905511760215819,4.023595350787122
69000,0.8803267206596472,0.6910908653777965,0.690527780842665,4.022598808199403
69300,0.8799321862014244,0.6906576651146845,0.6907053443675035,4.021159568086461
69600,0.8791511701327323,0.6901979766887301,0.691033094099192,4.018684581186118
69900,0.8784475381498216,0.6897392488200008,0.6908739323780103,4.015955795647476
70200,0.8781596597757253,0.6896385263718253,0.69081849205387,4.014935997752871
70500,0.8789241772964981,0.6893912985013114,0.6904628560837462,4.016626686474552
70800,0.8785614406721255,0.6896179602437064,0.6900889010804467,4.01539118334053
71100,0.8794971194354583,0.6895231341108989,0.6899550669485542,4.017969559365828
71400,0.8786607696367421,0.6894496404380709,0.6898376591142554,4.015269608462553
71700,0.8807180268416681,0.6894541774279445,0.6897023540392924,4.021310611992241
72000,0.8796238437844338,0.6895729657264784,0.6896686406480472,4.018113137727827
72300,0.8787655890745905,0.6895145876111543,0.6893652190773784,4.015176573912304
72600,0.8792106742184524,0.6892727742684976,0.6892720172809305,4.016176814204786
72900,0.8785366977328714,0.6887755419848316,0.6892392033449892,4.013624838528435
73200,0.8787717987755552,0.6885142980253992,0.6889796256235944,4.013809319975659
73500,0.8781293316750206,0.6888003382455977,0.6887946257578386,4.011982959028498
73800,0.8781396477685852,0.6883600455699127,0.6896547913081692,4.012433780183837
74100,0.8801773529316699,0.6886348726038074,0.689025236431423,4.01819216783024
74400,0.8822571110412849,0.6882548147954509,0.6888786929032932,4.023904840822599
74700,0.8820322315694756,0.6880107701957244,0.688335552522839,4.0224430174269905
75000,0.882959484244997,0.6882749197155396,0.6879683017123602,4.025121674162891
75300,0.8847740683049743,0.6882436185277258,0.6884672262634166,4.031033049706066
75600,0.8835990055985588,0.6879595732354054,0.6886170847404793,4.027373674771561
75900,0.8833010985210628,0.6880477284055538,0.6880360288058943,4.025987052774636
76200,0.8832900650412675,0.6880870545619757,0.6885673216592565,4.026524571345035
76500,0.883355773829397,0.6877286950656681,0.688770505151724,4.0265665217055835
76800,0.8833960362874278,0.6872428021300814,0.6891745969980648,4.02660550799043
77100,0.8828148159820839,0.6874597984644775,0.6890984197745302,4.02500266618526
77400,0.8822815294429354,0.687675868890088,0.689450375718467,4.023970832937361
77700,0.8825259001239824,0.6878589900256756,0.6891252178516998,4.024561908249322
78000,0.8830185040624093,0.687606290501107,0.6892275304979465,4.0258893331862815
78300,0.8818739636530748,0.6871146701433801,0.6887455837275449,4.021482144830149
78600,0.8818082724989155,0.6866741504257278,0.6889141235145685,4.021013091437043
78900,0.8836433666477952,0.6863420502693659,0.6886447094721753,4.025916859684926
79200,0.883480663090721,0.6859013724775858,0.6882693056292554,4.024612667379004
79500,0.8832992492661591,0.686392598739263,0.6885119046205704,4.024802251158311
79800,0.8829340529674133,0.6883352718695767,0.6887036020874269,4.025841032859244
80100,0.8821471895888029,0.6881623116283734,0.6890025441252527,4.023606424520034
80400,0.8820102311346427,0.6882535708027049,0.6887226640592425,4.023006928265875
80700,0.8807709996359974,0.6886665785064323,0.688348997197067,4.0193285746114915
81000,0.88071016796639,0.6888093716174067,0.6888938861288134,4.0198337616453905
81300,0.8802169773434898,0.6890322914980258,0.6889784589040484,4.018661682432544
81600,0.8797538649294833,0.6885951615562333,0.6888422323357565,4.01669898868044
81900,0.8789902842676862,0.6884073025814619,0.6888609626252705,4.014239118009791
82200,0.8789158720612903,0.6883440929462668,0.6884261194001859,4.013517828530324
82500,0.8790122158199204,0.6884881246583824,0.6889199250092684,4.014444697127412
82800,0.8781800435152515,0.6889233153130295,0.6885058413385823,4.011969287197366
83100,0.8815651954894593,0.6887271286509812,0.6884650979364043,4.021887813055764
83400,0.8813543837097082,0.6884787244130185,0.6883637587274091,4.0209056342695515
83700,0.8804767683171908,0.6884361954793439,0.6881688106225416,4.018035311053458
84000,0.8803983115496341,0.688092483334971,0.688086470380936,4.017373888364809
84300,0.8798991814387471,0.6879097051306722,0.6877530201992498,4.015360269646163
84600,0.8798395060712771,0.6878923940454166,0.6875248777539462,4.014935790013194
84900,0.87939317986968,0.6882313201646773,0.6873855364550928,4.01379639622881
85200,0.8784669747928445,0.6877056261712468,0.6871293800573425,4.010235930607123
85500,0.8790075220371942,0.6873034886494701,0.6868074958929761,4.011133550654029
85800,0.8791050838797229,0.6871983711637786,0.6868753094236273,4.011388932226575
86100,0.8780611662012089,0.6869786313705216,0.6866079147320241,4.007770044706172
86400,0.8772227659460172,0.6866901307928898,0.6862829577165935,4.004641386347535
