time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9107482024989493,7.248051760550804,0.7112594453374669,10.691555813385119
600,1.0207424028043233,6.622828419004648,0.7246627299461442,10.409718357363763
900,0.9406051716638228,6.109017868987778,0.702460700716383,9.63329408469563
1200,0.9033727959245371,5.429269205438454,0.6652186021749418,8.804606195387008
1500,0.9592026328345503,5.169381837230164,0.6680851871401766,8.715074922873992
1800,0.9960611603575688,6.292475683396062,0.6911085948395449,9.971767759308314
2100,1.0461019330865897,6.674968759684303,0.7066771903823332,10.519951749326406
2400,0.9872679126352845,6.701174616619078,0.7142180722423339,10.377196426767265
2700,0.9690258669433164,6.625275490269098,0.7121416207270588,10.244494711826105
3000,0.9479345272033745,6.378348498978009,0.6980161067231492,9.920168187311281
3300,0.9263247118993091,6.007346396897278,0.6965894990134692,9.482910031608675
3600,0.9384649744330902,5.821011542130827,0.6986560572900251,9.335062522720122
3900,0.9504809191748713,5.734723241395446,0.698815890877462,9.284981889797521
4200,0.9511419661639948,5.874934374281799,0.7045391721596648,9.43289944493345
4500,0.9340317603598339,6.152402992112292,0.7050253841857873,9.659523657377582
4800,0.9263491480067166,6.104624145581809,0.7000441203251487,9.583715709927109
5100,0.9551362773464838,6.250763575659024,0.7011689957947382,9.817341403493213
5400,0.9576154429389399,6.309414925236957,0.7098984376771186,9.892159691730894
5700,0.9601406836353344,6.4982504451862395,0.7043856532371942,10.083058149329437
6000,0.9518628140046077,6.356770814198512,0.6959547851073637,9.908314041319699
6300,0.9448305627887318,6.263811819443977,0.6916602348125227,9.789963742622694
6600,0.9323566643511104,6.144414014861691,0.6922751866176305,9.633759194532653
6900,0.9407221639225833,6.506147775757105,0.6909811500778322,10.019295417602688
7200,0.9893688092182855,6.531443475095126,0.6890779515960193,10.188627854346002
7500,0.9815922793342841,6.465241682245647,0.6896414789543874,10.099659999202887
7800,0.9798346011907538,6.459270996656525,0.6865109226165433,10.08528572284533
8100,0.9878077753412047,6.364362264207507,0.6938667435033131,10.021652333734435
8400,0.981995065286738,6.233342800521127,0.6878642689668794,9.867192265348221
8700,0.9893409085185261,6.266241000854173,0.6955449676315911,9.929808694041341
9000,0.9977385827862904,6.135215323565438,0.6984000470079224,9.826831118932231
9300,1.0005961573373523,6.127740383563196,0.70270978723305,9.832238642808303
9600,1.0010039664207238,6.082123729202263,0.7051384790076106,9.790274107472046
9900,0.9888778218716209,6.0207651977037395,0.7017612545985574,9.68915991791716
10200,0.9845977089791398,6.171915082193405,0.6992951343259388,9.825003343456762
10500,0.97840821942803,6.382155702646973,0.6991266578582784,10.01650701878934
10800,0.9754770460682861,6.3563333446133425,0.698314006219223,9.981078489037424
11100,0.9764037823988923,6.271315515775852,0.7008023516603031,9.901329214632833
11400,0.9784710906515017,6.248446738112914,0.7017503734685006,9.885610383535921
11700,0.9970061695494803,6.232136097916946,0.7017096793202064,9.924864285885594
12000,0.993828164953047,6.2192040331988405,0.6993044955697576,9.899993023627738
12300,0.9855642624962099,6.147669774761513,0.6991958655485198,9.803558427798663
12600,0.9812290845139208,6.089680081798175,0.6999213414324533,9.733288676772391
12900,0.9739836532531962,6.128678297461891,0.6989472155112603,9.749576472732741
13200,0.9863788198668093,6.603243032450213,0.701247524385036,10.263627016435677
13500,0.9919055963835707,6.585039870457808,0.7022486304209932,10.263005290029513
13800,0.9868549391895202,6.648602844188019,0.7015451003223442,10.310712762078923
14100,0.9807439733861777,6.5858616164002175,0.7014728907622222,10.229566427320972
14400,0.9746505377007687,6.510021215696665,0.701609364131806,10.135582192930777
14700,0.9724068630355633,6.568195019829468,0.7045066016297966,10.189922210565955
15000,0.9866304846617663,6.645248162384276,0.7122575244959293,10.317397140865504
15300,0.988858889925658,6.848432331190421,0.7093942268457858,10.524403227813181
15600,0.9840631095521052,6.865756439357271,0.7099925297969146,10.527938297810502
15900,0.9843138583262351,6.830084196026601,0.7093799185434958,10.492405689548802
16200,0.988109498911755,6.76470290995828,0.708991109493426,10.438022516186972
16500,0.9870902805946947,6.700916756688695,0.7064545508594354,10.368642149332215
16800,0.9839598419865495,6.8289167459654,0.7059055154378905,10.48670178736294
17100,0.9797765394975293,6.773580923216256,0.7052209136172481,10.418131455326092
17400,0.9778591845915514,6.708368442125745,0.7041164179347295,10.34606241383513
17700,0.9768004821834902,6.708302357644423,0.7057133723173917,10.344417176512286
18000,0.9771234001071899,6.651512230033992,0.7039544074343993,10.286836837789961
18300,0.9722819196883427,6.614158766228448,0.7041326725871059,10.235137197880581
18600,0.9655988762960975,6.557975447163598,0.7028890138259403,10.15766108987783
18900,0.9643362273524867,6.50490518340548,0.7018528378688744,10.099766703331813
19200,0.9606004690341802,6.444363994574886,0.702919175905405,10.02908457758283
19500,0.9638771749834553,6.433864110289439,0.7025768178323523,10.028072453072156
19800,0.9615604319600682,6.40684209120355,0.7019211108658517,9.993444497949607
20100,0.9638194381674245,6.3892548372236035,0.7043214218676092,9.985034573593486
20400,0.9651877507016571,6.463314942011308,0.7029349299787383,10.061813124095018
20700,0.9619092413220721,6.467127356955877,0.702637181273478,10.055492262195571
21000,0.9677593158441464,6.433936664814601,0.7017546319072054,10.038969244254245
21300,0.9706374161616519,6.42108098922465,0.7007414849212649,10.03373472263087
21600,0.9679478346842143,6.439217184967856,0.6979905888004274,10.041051277820927
21900,0.9647797543582728,6.387782583036349,0.6986058396894554,9.980727685800623
22200,0.9595504124206599,6.366803880233345,0.697584404131671,9.943039521626996
22500,0.9549881676713673,6.346926946765891,0.698880182033326,9.91077163181332
22800,0.9533295294155926,6.342307800010165,0.6993099796954424,9.901606367952386
23100,0.9522879144079818,6.3146918994376025,0.6994314801194609,9.87098712278101
23400,0.9549673048954661,6.466103045451184,0.700558917471276,10.031563877608859
23700,0.9553647203223877,6.42729057315872,0.7009652218671356,9.99434995599302
24000,0.9538274253322038,6.4020350895944675,0.7013222313409113,9.964839596931991
24300,0.9503273869773003,6.363013037230606,0.7007077906361638,9.914702988798672
24600,0.9524249492901933,6.333682704190406,0.7009419566344989,9.891899508695484
24900,0.9545980113001921,6.30516401079916,0.700535283104516,9.869493327804252
25200,0.9527253519183941,6.289102870723069,0.6986813839002302,9.845960310378482
25500,0.9518410604836388,6.252437739742653,0.6977862831638432,9.805747204357413
25800,0.953176513912302,6.316509183614243,0.697783451140631,9.87382217649178
26100,0.9578772728683934,6.341693504528559,0.6987582562128973,9.914083579346636
26400,0.9554792665820947,6.33769285197644,0.7000088486860017,9.904139500408727
26700,0.9598499466850408,6.4763061492912195,0.6990148245952648,10.054870813941607
27000,0.9578130502802528,6.432731960352862,0.6982463796157004,10.00441749080932
27300,0.9569170321542705,6.391511682833899,0.6976321218075071,9.959894901104217
27600,0.9589500378881861,6.461315981675564,0.6975127698886531,10.035678865228777
27900,0.9574016550527952,6.428707019394225,0.6976030815969894,9.9985150661496
28200,0.9552931646159573,6.4454982105954794,0.6984599025825677,10.00983760702592
28500,0.9519196586525146,6.455009746847104,0.7005052165320067,10.011273939336654
28800,0.9497793411386873,6.417427696334854,0.6992383440992508,9.966004063850168
29100,0.9469837814045919,6.419930928153376,0.6982206435931053,9.959102915960257
29400,0.9460520492161331,6.444252741075427,0.6992542878907876,9.981663176614614
29700,0.9458446239645559,6.42292413867722,0.697670355518308,9.958128366089197
30000,0.9467196379015472,6.387148110507274,0.697856338766683,9.925163362978598
30300,0.9466698560482446,6.399388170712687,0.6978933370712304,9.93729107592865
30600,0.9562851451182616,6.422002929440408,0.6985369476875228,9.989395312482715
30900,0.960945196082448,6.397830939355816,0.6981908167950631,9.978857344398223
31200,0.9588912880309077,6.390777674495138,0.6983540098281653,9.965805548416025
31500,0.9585289323948161,6.385273273097752,0.6982136347508036,9.959073705033004
31800,0.956230844669868,6.362747501788417,0.6979041594146511,9.929344195212671
32100,0.9580422359432764,6.3720063104413995,0.700024936791205,9.946157955062434
32400,0.9569719527999117,6.357491504295914,0.6988750657987596,9.927282428494408
32700,0.9548428276783262,6.3399735623520765,0.6974316637366669,9.901933709123723
33000,0.9550760231094403,6.327166963225292,0.6976262830294431,9.890021315583056
33300,0.9591238682262552,6.3461144551055035,0.6980761581501211,9.92156221793439
33600,0.9587542617709828,6.3248668551515905,0.6988159351254682,9.899945575590008
33900,0.9596946764050702,6.3005091901856725,0.6979005955479627,9.877493814948846
34200,0.9567731798933514,6.288874362492084,0.6971414194623432,9.85633532163448
34500,0.9539041041370435,6.27380405737611,0.6972319357308411,9.83274830551808
34800,0.9523243935623295,6.281651868227135,0.6992654454203012,9.837890494334426
35100,0.9524658272748958,6.294480854976079,0.7000337151264805,9.851912051927247
35400,0.9527827804207409,6.321076182505901,0.7008791220120695,9.880303645780193
35700,0.9549516557203969,6.320869559063356,0.700711110109251,9.886435636333799
36000,0.9520991929316919,6.315459209866531,0.6999138797242218,9.871670668385828
36300,0.9540420327802842,6.286114721488581,0.6988121013382121,9.847052921167647
36600,0.9580274882748808,6.265774188848762,0.6986728788654558,9.83852953253886
36900,0.9622651615327961,6.253181158450238,0.6970151693939672,9.836991812442594
37200,0.9612725946677708,6.22566258430023,0.6964657661143425,9.805946134417887
37500,0.9665728428849376,6.227285761067498,0.6968312269220385,9.82383551664435
37800,0.9659214275136062,6.274697870314206,0.6968023785932481,9.869264531448273
38100,0.9696796986230046,6.285256255459292,0.6978469919513562,9.892142343279664
38400,0.968924183209992,6.348610840979244,0.6992195442184266,9.954602934827646
38700,0.9670462555354196,6.334897289238149,0.6988456242320381,9.934881680076447
39000,0.9652070489320669,6.3627623316824184,0.6986622944427332,9.957045772921353
39300,0.9634204294386916,6.362944973248251,0.6989898073145906,9.952196068878918
39600,0.9621142332153972,6.355895647822322,0.7007819607307094,9.943020308199225
39900,0.9633083150490507,6.348635964344575,0.7005364503795087,9.939097359871237
40200,0.9635217040082156,6.355981174517229,0.6998884367890394,9.946434723330915
40500,0.9687368907711521,6.393174976132488,0.7003446931957225,9.999730341641667
40800,0.967789795447861,6.3744829916110515,0.6997173084142814,9.977569686368916
41100,0.9657802539697143,6.363359129411748,0.6986740340542715,9.959373925375163
41400,0.966183010840761,6.3477981946826,0.6981038148045393,9.944451042009423
41700,0.9675032262938893,6.337372169210069,0.6973474753800035,9.93722932347174
42000,0.965796880308105,6.3141621753542045,0.696812571898589,9.908365388177108
42300,0.9659863181587117,6.299911811848033,0.697329828341838,9.895200594666006
42600,0.9655752856254908,6.299368871266266,0.6972640351624623,9.8933587633052
42900,0.9632797139076981,6.293800276263097,0.6973995667677247,9.881038984753916
43200,0.9617323517306268,6.28917889323184,0.6983736997596135,9.872749648183333
43500,0.9613905915942538,6.277432639557924,0.6976429103762568,9.859247324716941
43800,0.9618574628769405,6.341955635550525,0.6986796368904864,9.926207661071832
44100,0.9617907600752429,6.325513370082615,0.6987065077041223,9.909592158012465
44400,0.96125106106136,6.322018677494563,0.6981589062908127,9.903930766969454
44700,0.962978526483247,6.3036341306643235,0.6987648047099322,9.891334514823996
45000,0.9639386138728385,6.296881869446669,0.6984808112406979,9.887178522305883
45300,0.9640404388250147,6.274254833555433,0.6984296469095416,9.864805796940018
45600,0.9632882325344203,6.263184783421067,0.6978038836056051,9.850853364629934
45900,0.9648212044656586,6.255617789202598,0.697460823112357,9.847542225711932
46200,0.963945617853395,6.253336719166657,0.6980223757342463,9.843195948461087
46500,0.9641669674596751,6.230619569217843,0.6977952200174526,9.82091569161432
46800,0.9660908628724779,6.233542187143146,0.698744761565982,9.830559537326561
47100,0.9692895804048955,6.280894075358124,0.6998384077246811,9.888601224297492
47400,0.9690230338106581,6.299296506999422,0.6998392839202006,9.906204892351596
47700,0.971614538629138,6.288758057967296,0.701184830073636,9.904786503928346
48000,0.9714546071060399,6.285104421501057,0.7004935599616692,9.899961802780846
48300,0.9715272047801643,6.291754208998357,0.7003650676008368,9.906700890939687
48600,0.9716225358962235,6.295744636971728,0.7002079788187179,9.910820223479115
48900,0.971489064474718,6.309953962929199,0.7007466302902484,9.925167786643602
49200,0.9701829653953107,6.308658881565836,0.7008390169870904,9.920046794738859
49500,0.9704309032331853,6.295686675857251,0.6999301239465263,9.906909509503333
49800,0.9693393991225792,6.287835454527733,0.7004056711046559,9.896259323000127
50100,0.9697012416346414,6.281981536511159,0.7001812028307475,9.891266464245831
50400,0.9687366114167999,6.296319007114375,0.6996565768933632,9.902185418258137
50700,0.9695977624499362,6.331845689990657,0.6997857417443613,9.940424719084826
51000,0.9688462264543528,6.313962448945114,0.6995982495856641,9.920099377893836
51300,0.972284209116612,6.312856425146497,0.6996581412127366,9.92936719370907
51600,0.9762193382678086,6.300001425664389,0.6992414092416913,9.927900849709507
51900,0.9738869638388306,6.284881100598876,0.6996691526559973,9.906211144771365
52200,0.9728499784188784,6.303846311791704,0.6994390506497158,9.921835297698054
52500,0.9720391313234796,6.283957154543969,0.6999580761276954,9.900032624642103
52800,0.970831055746992,6.264543102199105,0.6990938851125539,9.876130154552634
53100,0.971012623367832,6.27659252921286,0.6994782559943772,9.889108655310734
53400,0.9713554270666908,6.326637944715703,0.6991983293767391,9.939902555292512
53700,0.9704252231461346,6.309003849296793,0.6988898915419249,9.91916941027712
54000,0.9695633688532396,6.297948581948713,0.6990635819688547,9.905702270477287
54300,0.9728058900597051,6.299317870559719,0.6998563171057468,9.917591857844581
54600,0.9754582097770537,6.292120084707196,0.7008497142134291,9.919344428251787
54900,0.9740001293071681,6.281225732116086,0.7006891714513808,9.903915291488971
55200,0.9742553148652523,6.268458885080765,0.7011272307225568,9.892352060399078
55500,0.9743591592549523,6.26335383284256,0.7015177467731644,9.887949057380583
55800,0.9743331352844075,6.245010442211756,0.7014484623653403,9.869458310430318
56100,0.972644145100166,6.233734643627152,0.7013709609535457,9.853038039881195
56400,0.9710381712523881,6.223406068420952,0.701162150853466,9.837682733031583
56700,0.9700026774700287,6.203800150226107,0.701245620403425,9.815053803039618
57000,0.9698002502312888,6.225382142867021,0.7004201876828017,9.835203081243689
57300,0.9729888600866207,6.276810203499603,0.7007995894984674,9.896576373257933
57600,0.9756313098986682,6.281692971423941,0.701048064829794,9.909634965949738
57900,0.9745157953188357,6.276624686365377,0.7003538250680909,9.900525897389974
58200,0.9744613529545004,6.298639055990659,0.7009292346980169,9.922952349552176
58500,0.9740388987008961,6.297801230179407,0.7009516336653301,9.920869559947425
58800,0.9722998167365777,6.2832902290216825,0.7006946301349293,9.900884309366345
59100,0.9722344945970522,6.271607182849835,0.7021402596687453,9.890450926309736
59400,0.9715802254922222,6.2617596161883915,0.7017856504279754,9.878285943093033
59700,0.9728228132194529,6.277310453203489,0.7021829764407495,9.897961869302597
60000,0.9742391860952397,6.263635004698464,0.7024942851490079,9.888846848133191
60300,0.9739977961929144,6.244911270000332,0.7020278053333157,9.86893246391239
60600,0.9743677284090048,6.230797465971594,0.7020041789495927,9.855904830148202
60900,0.9746570771866617,6.219780181549103,0.7017227236928262,9.845474136801915
61200,0.9750068338713889,6.22008851805617,0.7016493735380488,9.846758393208384
61500,0.9763321459719275,6.205221067745985,0.7012175803823444,9.83543508604411
61800,0.9753223402580903,6.203734530584234,0.7013213384061812,9.831022889764686
62100,0.9732983892153813,6.187090210088764,0.7011393535245357,9.808124731259444
62400,0.9724972419088244,6.17444120783424,0.7009469701901913,9.792879903750904
62700,0.9710841682286502,6.158008405775687,0.7005072046692793,9.771768115130918
63000,0.9699429359594981,6.150232898273322,0.7009554395237007,9.761017145675519
63300,0.9697048922794912,6.156011321967439,0.7009603493315237,9.766086348137437
63600,0.9711661242015299,6.151578079129599,0.7009312640384515,9.766007715772641
63900,0.9703454004132093,6.157322529073115,0.7009432459418372,9.769301976254578
64200,0.9720054616083627,6.155187776487987,0.7012412056834878,9.772445366996564
64500,0.9727019720826944,6.151326296063633,0.7008088245486379,9.770241036860355
64800,0.9711272643538175,6.142049319200324,0.7008348302355679,9.756265942497343
65100,0.9708665153370637,6.137255716395461,0.7008018451558263,9.750657107562478
65400,0.9697944718594957,6.13859229838219,0.7004418318541475,9.748417545814826
65700,0.9690185711118793,6.137349437677917,0.7001530880643132,9.744558239077868
66000,0.9692468220051284,6.179956653832973,0.6996290371518487,9.787326157000207
66300,0.969235078612305,6.246038952875626,0.6992562148935237,9.853000403606064
66600,0.9732099937527313,6.284926655994612,0.6989915985329647,9.90354823578577
66900,0.9739619262372338,6.2882551658966905,0.6993719764547045,9.909512921063097
67200,0.9745812145471098,6.281604575342886,0.7008275327239538,9.90617575170817
67500,0.9741899785265683,6.273607098966553,0.7007729880246105,9.896950022570868
67800,0.973639540448593,6.276010359652162,0.7002686235298982,9.897197604527838
68100,0.9720380701556651,6.267785146953433,0.6996477749205309,9.88354713234096
68400,0.9712519390005794,6.253277649984994,0.6992470279967353,9.866280494983467
68700,0.9713503593951703,6.280875630847805,0.6989844425854482,9.893911151618765
69000,0.9716893222164278,6.2829541509528495,0.6994509113286327,9.897473028930765
69300,0.9715432232539603,6.281350576098482,0.6996039830497055,9.895584228910067
